train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;etanolhidratado;svr;{'C': 0.1, 'epsilon': 0.2, 'gamma': 0.001, 'kernel': 'rbf'};12;12;1100.3790877794709;0.22781881486093378;54.54545454545455;22.982162413890155;21771.13115129636;0.6667532011028298;2469.848069493305;2472.518288585414;2469.8497223188824;2467.7774998709106;2464.2826113881038;2453.1623875790733;2439.5470330776657;2433.9522268658034;2443.0968575806614;2458.296224350171;2470.8745264606973;2476.440880227271;[229.57593050669493, 98.98171141458579, -470.3497223188824, -123.77749987091056, 138.71738861189624, 1158.3376124209267, 1026.4529669223343, 768.1477731341965, 491.90314241933856, 1043.203775649829, 2168.925473539303, 2278.559119772729];-2.5231746289940107;0.10993702046104481;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;SE;etanolhidratado;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;1354.8169876831603;0.5784791987036894;18.181818181818183;3.4566134193377938;48358.739984247164;inf;2886.853343207527;3147.34982697951;3359.2789520630204;3512.7103526665323;3453.167824446071;3214.9041741557585;2835.061304308062;2221.91474304805;1469.1120492448217;1204.183980200385;1449.2591254782378;1898.9902307060433;[1335.7966567924727, 523.3761730204901, -391.17795206302026, -830.3503526665322, -1895.683824446071, -2045.9331741557585, -1482.607304308062, 459.56625695195044, 1744.1739507551783, 2083.736019799615, 1171.215874521762, 425.37176929395673];-2.4958963399611536;0.11647598500766937;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;SE;etanolhidratado;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 0.005, 'kernel': 'rbf'};12;12;1544.4896960977703;0.5209847205019423;45.45454545454545;-12.647324756685634;36839.83966737849;2.5858012500888385;2227.637868321644;2461.723264270344;2044.8998208385149;1712.5918538402693;2177.936105164752;2855.2160826457953;3294.090700571926;3723.3676163642667;3917.6036760139586;3746.4043221967117;4563.807331083508;4727.0843335049885;[3103.130131678356, 1366.0647357296561, 1085.106179161485, 422.23714615973086, -220.96810516475193, -1114.2160826457953, -1699.178700571926, -1933.5826163642666, -1534.7226760139588, -564.6303221967119, -1148.0023310835081, -1966.1503335049883];-2.606549598970693;0.09165114018882886;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;SE;etanolhidratado;svr;{'C': 100, 'epsilon': 0.3, 'gamma': 0.1, 'kernel': 'rbf'};12;12;1855.748151209657;0.5528799039051127;45.45454545454545;-45.81391459983821;44288.01493344654;1.067839924311248;2809.511304487947;3508.3035582890393;4014.9322282325093;3233.0395590602157;3623.453207051294;4136.7098911779985;4221.346420214995;3514.655908340036;4089.833870080833;5720.760219277649;8739.915142640846;7651.115852364687;[202.31869551205273, -1799.2745582890393, -2554.4812282325092, -1178.0855590602155, -1119.633207051294, -1376.7478911779986, -1198.5094202149953, 67.06809165996401, -528.1208700808329, -1306.4822192776492, -4277.142142640846, -2294.4158523646875];-2.307252122334059;0.16963968478208574;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;SE;etanolhidratado;svr;{'C': 100, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;2052.013701285729;0.3093339639260161;27.272727272727273;14.887796054907474;64906.27208492883;0.7655427709913046;3967.8104748133233;3967.811841952328;3967.760216614394;3967.7445244033615;3967.810025919377;3967.8100281861507;3967.810027628602;3967.809974616237;3967.809959632614;3967.8101430274774;3967.8118288049586;3969.8404465654385;[617.1955251866771, 218.51415804767203, -525.9222166143936, -1022.8835244033617, -1190.924025919377, -1338.4500281861506, -1018.2430276286018, 346.55502538376277, 2648.887040367386, 5027.563856972522, 3202.7901711950412, 1363.8275534345612];-1.922643740370484;0.321484897151666;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;SE;etanolhidratado;svr;{'C': 0.1, 'epsilon': 0.2, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;3270.845070438956;0.46214489930154357;45.45454545454545;57.85734567165658;77919.13894694032;1.0422933343068679;1854.4869639432545;1848.219387488477;1842.22516736234;1837.5558429426096;1834.1032013747163;1831.548559108299;1830.4122500959757;1830.460455901501;1830.9548508139674;1833.4018301822493;1837.2146328734534;1840.832555339274;[199.1470360567455, -25.210387488476954, 1473.1418326376602, 602.1441570573902, 515.9967986252836, 950.0514408917008, 3333.335749904024, 5652.941544098499, 5236.277149186033, 5335.35116981775, 4268.785367126547, 2732.267444660726];-2.2326289132249753;0.19461684246787014;5;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2017-02;2017-03_2018-02;SE;etanolhidratado;svr;{'C': 0.1, 'epsilon': 0.2, 'gamma': 1, 'kernel': 'rbf'};12;12;1023.4128622082605;0.3728471936129453;81.81818181818181;12.57480315750557;8225.44963291224;0.7802194440125899;1866.0214571121783;1865.7907385206863;1866.2386181401616;1866.3256757257136;1865.2253286813877;1866.392735151345;1867.0039467263878;1870.650938774564;1866.7432134201129;1871.7465674857328;1876.430154693473;1880.7215703133206;[-353.0204571121783, -668.7907385206863, -630.2386181401616, -613.3256757257136, -660.2253286813877, -348.29273515134514, 75.9300532736122, 207.316061225436, 1336.3847865798873, 1848.375432514267, 2155.658845306527, 876.3454296866794];-2.0214971380469713;0.27722761633035986;5;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2016-02;2016-03_2017-02;SE;etanolhidratado;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;1667.712793320797;0.9002415319910022;45.45454545454545;-85.9847902208857;40060.86326778413;1.8165996696238842;3549.856003255559;3549.8560034928037;3549.807157900022;3549.856003362791;3549.8560034930306;3549.855986528891;3549.856004214205;3549.8566885280998;3549.91454332148;3550.018133043412;3552.6581169044525;3552.299619229418;[-1120.656003255559, -1568.6560034928036, -1521.807157900022, -1685.856003362791, -1770.8560034930306, -1953.3559865288912, -1846.756004214205, -1813.0736885280999, -1843.81454332148, -1013.9181330434121, -1561.5581169044526, -1996.299619229418];-2.0132381883253188;0.2807989498179623;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2015-02;2015-03_2016-02;SE;etanolhidratado;svr;{'C': 1000, 'epsilon': 0.5, 'gamma': 0.005, 'kernel': 'rbf'};12;12;2019.5226204367582;0.45835132361940206;45.45454545454545;48.755257108528596;48110.495947263225;1.8005435811896533;1020.1531159554854;1569.6239251057264;1571.7722753510557;1423.5262151617812;1817.2342418585758;1763.9191144975518;1831.6618114861353;1861.8511453833967;2331.145465958554;1643.6206227217708;2804.8422896880315;2430.845309080626;[3030.4468840445143, 2599.5760748942735, 1837.4277246489441, 2018.6727848382188, 1497.2657581414242, 1151.180885502448, 1149.0381885138645, 3795.048854616603, 1137.2545340414463, 2185.479377278229, 374.8577103119683, 221.76969091937372];-2.11021639320782;0.24042643213986986;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;False
1990-01_2014-02;2014-03_2015-02;SE;etanolhidratado;svr;{'C': 10, 'epsilon': 0.3, 'gamma': 0.005, 'kernel': 'rbf'};12;12;1082.083068182236;0.17507125337522544;27.272727272727273;19.075052520514113;34164.32307972713;0.4601308522218415;1116.6375530430967;1565.4495597193006;1704.4223252952816;1717.1077731164523;1743.033211853283;1748.9680960127166;1697.3068554069923;1655.7960161423957;1729.4743240102396;1788.578336806812;2286.297641555498;2170.352668927812;[594.3624469569033, 203.55044028069938, -56.92232529528155, -103.00777311645243, -139.0332118532831, -294.3680960127167, -128.30685540699233, 132.84898385760425, 179.02567598976043, 758.0216631931878, 200.3023584445018, 3585.4473310721883];-1.9876802007708463;0.29200088968056653;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;False
