train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5797.814797935302;0.044186825757167;81.81818181818181;3.278795524236619;45757.23376959587;0.7287733944919499;109973.43312731905;109361.65465565535;117052.735380233;110529.05371343858;112630.00648953821;112690.56722388773;113842.88156017411;113659.00995698696;112057.51510892334;120958.03502097825;107147.41240815612;106422.5440067755;[746.4068726809492, -5009.528655655347, 6344.589619766994, 5734.407286561414, 4576.715510461785, 8703.563776112263, 1510.1594398258894, 6173.744043013037, 3895.3238910766668, 5832.270979021749, 10380.343591843877, -3248.3260067755036];0.8574101536779649;0.992508568897311;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10394.764276470498;0.07531717080862715;72.72727272727273;5.939963117885478;123096.21415638587;inf;102198.98060420854;101691.67545492387;102708.16667397268;105999.7195254122;103781.51839147448;103489.09475207768;107609.9912429047;106168.31893696099;104412.58907497812;108906.93623059767;105920.78472581455;95050.67666971845;[-2385.277604208546, -4751.131454923874, 1339.2473260273255, -5522.042525412209, 7674.43360852552, 16187.802247922315, 13728.486757095307, 12694.477063039012, 8309.890925021871, 19642.02176940233, 1475.974274185457, 10414.383330281547];0.3096744657924034;0.9777840171105243;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7786.126825097576;0.06201228731517109;36.36363636363637;0.9626306034882901;214760.26175025234;0.788988308931289;102653.24602278616;98511.18946786778;110467.18799651838;99422.66067397104;104569.93628309184;99955.50566067456;110909.61853769771;92725.17752238727;105507.21763042558;112333.52025711957;96665.69447914428;95749.62320747372;[-8855.186022786162, -4608.176467867772, -10158.37599651837, 7412.804326028956, 6960.147716908163, 11921.377339325438, -2656.9335376977106, 15544.236477612736, -1739.4086304255907, 2871.838742880427, -4362.430479144285, -379.5962074737181];0.39993286307229275;0.9814924307714278;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14985.816582869433;0.13740109664713826;63.63636363636363;1.26763306779943;236859.1815309741;1.3265301201769153;101407.0741007968;98132.08233587294;101677.0150591911;97353.19023459301;99152.14417404927;101159.96349530428;101802.4278961519;101172.52241295569;98408.71931803961;104672.59768547952;95854.5774756473;93048.41740133503;[-12470.453100796803, -23744.26833587294, -27302.47205919109, -2198.469234593009, 10160.355825950726, 7248.457504695718, 10780.775103848093, 17408.138587044305, 12525.029681960383, 20595.06431452048, 6931.578524352706, -4605.916401335024];0.34487783978764097;0.9793123218217454;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5913.670652874466;0.043569080094440014;81.81818181818181;3.873195698724226;46669.99207622181;0.37998001815755544;94400.20680021854;95212.6490203034;95927.4794504387;91064.64995392755;97504.68616713435;98101.31367114234;97301.81553149056;96110.17684539399;94008.31171896037;98853.54753362793;92124.90537657865;88852.62039556602;[-2911.9268002185418, -815.8700203034095, -175.6324504387012, 797.0130460724467, 6813.539832865645, 3236.028328857661, 214.83246850944124, 8792.437154606014, 6792.718281039633, 13310.988466372059, 6286.577623421341, 3571.157604433989];-0.07379509871156764;0.9519868954516586;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3636.2956624698013;0.03221440874575887;81.81818181818181;-1.639862227823094;28679.381025767103;0.19460487392306078;93408.37641166177;98850.91399439574;98046.20615622733;93542.09578960111;97462.83138041788;99841.46114127281;96899.47561423643;98410.10616120666;96669.34460419843;102444.47822404026;93417.60354289506;90797.32284649833;[4848.985588338226, -7283.223994395739, -3147.466156227325, -3901.586789601104, -2485.9523804178752, -910.335141272808, -5439.1816142364405, 2737.616838793343, -135.65460419842566, -807.3532240402565, 1123.3514571049454, -3311.3088464983302];-0.012183879727289328;0.9575128143726291;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3547.364127914083;0.028366030719494683;72.72727272727273;-0.2174477323379412;41936.28106921921;0.18547373583422255;92824.15734481499;96830.82775920417;97144.302371705;95095.16669947331;98269.5214708071;98122.4620471217;97436.08309800856;99267.60545729488;95597.6973221934;102612.39137398994;94378.2148107906;91206.12573075811;[2269.6926551850192, -7925.690759204168, 717.3506282950111, 3315.0143005266873, 1192.1785291928973, 3696.1579528782895, -1053.1590980085602, 300.8325427051168, 545.7766778065998, 2515.3066260100604, -1222.4748107905907, -6865.268730758107];0.1502880566630861;0.9693314533205036;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3761.4560863740594;0.03200486649200675;72.72727272727273;1.0774004625853373;44473.18605048658;0.21061109368817515;95449.84694856628;93126.16561422833;94141.29884055507;94795.66066783687;95688.03241426386;94257.39298400588;96114.83388269963;98788.18269213548;93939.84561929268;98319.33774695027;93858.56519803459;89483.06370524608;[267.5690514337184, -879.0616142283252, 2664.8341594449303, -1163.9436678368656, 2455.6175857361377, 5349.577015994117, 6699.407117300361, -2277.7826921354863, 1065.9043807073176, 6268.965253049726, -2830.880198034589, -5226.263705246078];2.8105482719926456;1.0;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3674.281456624027;0.030454180322971623;54.54545454545455;0.09188878025628909;72367.71328973796;0.17660752730456303;98727.48807085225;91264.6157745804;93731.28726637538;93486.46822957192;94456.40834181344;95027.37418598232;95758.0892535991;96432.21182295389;93083.17093404979;98256.46341767583;90710.42558490619;89255.09698091805;[-8895.360070852257, 858.3342254196032, -2497.003266375381, -612.9682295719249, 3584.0416581865575, 1191.0058140176843, 999.4547464008938, 4611.676177046116, -2760.6309340497974, 5012.666582324178, -1979.2895849061897, 1527.5450190819538];4.354188651562783;1.0;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9972.49356266668;0.08602339791513926;72.72727272727273;7.992739914147452;118142.02122968242;0.4678369872389073;88756.86827447043;82709.02935341682;84255.94801001037;85030.74087398445;86710.190227079;85963.96702871285;86702.55890137664;87814.70778570883;84441.52225236497;87960.88516658386;82961.01244023278;81012.08283384993;[-5436.748274470432, 6439.583646583182, 4371.95298998963, 285.0091260155459, 7209.259772920996, 7427.532971287146, 8577.441098623356, 15566.191214291175, 7633.494747635035, 20631.314833416138, 13785.037559767225, 2493.3371661500714];4.008703053168906;1.0;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
