train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6382.162618452715;0.0596495006178577;90.9090909090909;-4.154781403209677;25288.32944469053;0.573435236553079;95420.0507025111;88358.77330285868;90827.47110436793;89697.8749456783;87320.12580312503;90448.72660657101;89659.86291692678;90772.00582715338;89040.95037922724;93899.68655799613;81129.08168413474;83934.22962240412;[-2090.5507025111, -872.6043028586864, 6481.028895632073, 393.3750543217029, -1574.2258031250385, -842.7266065710137, -4282.562916926778, -3721.2048271533713, -5459.05037922725, -5774.249557996125, -8513.681684134746, -16446.629622404114];-1.3606861682777955;0.6009719075246779;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7449.3276111580835;0.07445575626878087;54.54545454545455;5.8361186635697;146862.24649067;inf;85199.21231913306;83548.81469614322;81332.61759991133;86602.0255186721;79804.85366953396;84388.69043617035;84276.05366759523;83014.38640718887;84762.11882863085;89427.23978034682;76361.75705253605;77451.63615348365;[-1604.0693191330647, -538.8146961432212, 6551.882400088667, -7046.525518672104, 6642.397330466047, 10879.597563829651, 7480.946332404768, 10214.868592811137, 3164.381171369154, 10940.630219653176, 6007.24294746395, 9048.363846516353];-1.4312546405974176;0.5672039580910427;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9002.166231469275;0.08557235150227767;27.272727272727273;6.628115568579955;283830.974717105;1.2063969799972165;73137.23486795196;84243.53059750909;77914.36069566297;76939.28582558957;75983.0268332901;82689.61084748784;79014.1138941528;74042.70877106891;81152.38861390053;80688.96189461509;71536.15235773046;73656.93920450505;[-515.2538679519639, -10410.530597509089, 3747.6393043370335, 5969.69517441043, 13145.973166709897, 1069.2771525121643, 6503.386105847196, 16437.79122893109, 3101.1113860994665, 15662.038105384912, 3681.8476422695385, 7695.060795494952];-1.5705796324797905;0.49835331643489783;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20805.38443534187;0.26645730695554953;54.54545454545455;-25.038647905902202;411905.56308794883;1.532397339480253;98361.77239135445;96187.10351777986;95464.88408600783;95876.3611982013;93562.12727423561;95905.90325020683;94943.34942347172;95628.23735585061;94852.8093865182;99114.24420837346;87315.63927026883;89801.59691868472;[-19782.772391354447, -35649.60351777986, -24839.84808600784, -29696.361198201295, -20003.62727423561, -19297.981250206823, -17816.388423471726, -11245.216355850614, -13078.415386518202, -3954.5052083734627, -8816.639270268832, -23502.59691868472];-0.9276072796549095;0.7787450629679784;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2890.0018558746974;0.02103888754717685;81.81818181818181;0.17338047282495084;22779.357716311068;0.31390806727935333;95482.73506193935;93514.5676922045;98386.09655161823;90967.36154934394;92534.8318903146;101161.18079215668;92870.93212071469;95384.39557907892;92857.48228559013;96996.2998566672;88507.59453125109;87105.99762008278;[72.64293806064234, -496.0756922044966, -5361.096551618233, -1745.06154934394, 1103.9461096854066, -2319.1807921566797, 770.0678792853141, -604.8955790789187, 3638.5187144098745, 416.6711433328019, -381.2845312510908, 6861.0023799172195];-1.0037924315946924;0.7518785868997564;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19139.217326251466;0.1991944630768794;54.54545454545455;-18.05382667489222;378360.3953107036;1.7952646169292852;107245.30240105983;108163.65567006772;112678.59970122353;105831.08791286072;106274.88690845302;107542.38723100377;106613.88077890298;110934.7675296104;105881.1534622222;110899.21100774255;100744.71914762566;100946.25366902218;[3884.7285989401717, -7038.852670067718, -23075.12970122353, -10754.08791286072, -22543.386908453016, -18755.585231003774, -31880.475778902983, -31820.535529610395, -19699.5524622222, -10432.363007742548, -13546.219147625656, -10661.753669022175];-0.28372795603229306;0.9277775324687914;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5687.467110960597;0.049752755510071134;81.81818181818181;-0.6047638325719435;44900.11099687277;0.31752902270922956;112013.52889274614;105309.94766263802;104584.16192757797;107115.99493090762;102942.17437573671;105709.1340414739;104828.46135042301;106156.6810022058;105848.37179774675;108065.66060719635;95310.75612488581;99746.46172284396;[3327.922107253864, 249.94733736198395, 8279.238072422027, 5802.805069092385, 3537.1756242632982, 5531.276958526098, -6448.361350423002, -5299.608002205801, -6069.9787977467495, -2254.1196071963495, -4021.0111248858157, -10195.265722843964];0.6246689458281258;0.988208153366367;11;313;-3.4514162625887037;-2.8708187088091406;-2.5717136883095675;False
1990-01_2016-02;2016-03_2017-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9678.054296974957;0.07753078966636748;81.81818181818181;7.9684809788350766;76520.43735607993;0.5743298424653563;96320.2924050708;95291.06828645953;97145.10651358136;94918.45484077412;92481.37766046196;95889.22097284049;93955.8884129646;96069.25034131472;93855.6025561637;97782.61670138802;88185.3626339734;88560.4736230003;[5250.057594929211, 2136.7317135404737, 372.3934864186449, 3320.44515922587, 2915.1223395380366, 9150.386027159519, 10120.428587035392, 11713.579658685281, 14201.09744383629, 18550.679298611984, 9928.837366026593, 10219.8263769997];-0.21951986372434318;0.9361545515138078;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6743.851968334491;0.06616991777050264;63.63636363636363;-6.432881586402455;106382.39907663687;1.042646896622792;99498.81459388215;100464.52029405275;104407.42743129654;99076.2262300945;98550.09861465346;100884.04022077212;101008.91878722464;100241.68599371717;98924.42599468562;103502.76368120027;91966.72709866312;94480.03968511798;[-4916.314593882154, -6658.937294052754, -10762.618431296549, -3535.066230094497, -5940.098614653456, -5945.54022077212, -5265.4637872246385, -2022.1859937171685, -7555.545994685614, -1206.5026812002761, -12351.72709866312, -5946.139685117989];0.3912844592721196;0.9811660701457763;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5436.895073701724;0.045310943289134285;63.63636363636363;0.2636344179450591;85716.2819895291;0.4253738342998312;101513.3182260038;97244.46428407395;99767.67906970766;97536.08007720164;94836.51504555793;97686.82633028836;96408.0316764364;98131.42472352972;96226.75883737176;100421.79634066514;89828.39942568142;91522.44963753791;[-5313.758226003803, 2913.1357159260515, 2274.491930292337, -6755.403077201641, 1923.5319544420781, 2318.742669711646, 6994.0013235636, 7792.87527647028, 393.741162628241, 2362.2036593348603, 112.1005743185815, -11946.44963753791];1.0583322240650277;0.994844836212392;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
1990-01_2013-02;2013-03_2014-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4469.807481507528;0.03896815502701595;81.81818181818181;3.568427004046041;35266.33654887099;0.5139498622229016;95540.73096051373;92934.96279007694;94627.98360218306;91894.78192751022;90579.64865432538;92346.27711206606;91600.73346206937;93556.12363486252;91748.50623167507;95031.62720992658;84695.8560341337;87095.9203021134;[-2272.730960513727, 2994.537209923059, 1622.0253978169494, 268.2180724897771, 3771.351345674615, 8220.49588793394, 2617.323537930628, 7318.376365137476, 6757.49376832493, 3508.874790073416, 1404.3629658662976, 4556.079697886598];0.45384624975934695;0.9834006848250998;11;265;-3.4552699038400827;-2.8725092359464526;-2.5726152830188678;False
