train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11982.256787449149;0.030617216650022854;63.63636363636363;1.5795099924209008;188830.95263468043;0.6417713875991843;264374.3671294389;250521.48113419305;249184.88510380156;247491.72477565816;249823.5810428692;250479.04713821126;249178.31408865502;255260.5576076695;252834.9679819176;275549.60429855634;256471.8497866779;250205.79285595933;[294.248870561074, -2865.8881341930537, 18997.783896198438, -969.3247756581695, -5112.461042869196, 7481.807861788751, 336.9189113449829, -15921.0576076695, 2568.0420180824003, 27591.353701443644, 15764.034213322127, 804.824144040671];0.3936176638744995;0.981254690226631;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16958.23221178929;0.055983967460258056;45.45454545454545;4.486215719067097;400946.78069968015;inf;239495.27584511283;236161.23049557811;229416.70410824436;236386.1869277725;233869.88959657008;234458.40104470312;240867.15489366543;237087.57788323206;241205.48661029912;263171.4474458754;246939.1970005463;235991.988842916;[4206.601154887176, -3492.8484955781023, 3379.3438917556487, -15653.446927772515, 11067.180403429928, 15736.117955296882, 12631.745106334565, 17108.156116767932, 12560.264389700867, 34298.68055412464, 15470.367999453709, 27726.953157083975];0.12292498332257566;0.9675918807985712;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20458.102699402636;0.0646738658672684;45.45454545454545;6.397109064479048;483771.8118240177;1.117174283054726;218448.93495489773;231858.1449565138;218318.06689099217;212563.2182382709;219472.50913861132;225760.38936745565;220956.59312384843;207890.43308382886;226379.5945231121;245621.14773963293;222591.66041594907;220605.78243194832;[-2190.8869548977236, -2831.3049565138062, 4447.483109007822, 11529.1567617291, 29725.532861388667, 6720.164632544358, 12799.324876151572, 35517.69891617115, 10429.431476887927, 42643.60126036708, 14974.499584050936, 18743.17956805168];-0.3738327518994839;0.9143769495195551;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;36247.242201204994;0.14706020213821924;72.72727272727273;-12.414973317762493;430369.45745034603;0.8607061946819463;256831.87694386486;244787.17982566217;236732.78166478366;238286.81453570546;239740.60330581092;240086.64716534296;239185.57125987168;243074.20390958604;241538.93834481994;263062.41110175767;246734.97552097955;239175.16924700767;[-63133.39394386485, -73742.41182566216, -44467.51766478366, -38126.164535705466, -27569.03130581093, -36468.23816534295, -17899.256259871676, 3424.3260904139606, -11613.106344819942, 8839.91989824234, -8388.837520979549, -14357.689247007656];0.5940060705635818;0.9874669535446983;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14588.848389625866;0.047367057740117784;81.81818181818181;2.674037240565724;115156.99183739642;1.1731985659094486;254723.23718616494;231856.35063176925;228264.98407725975;228687.79908563624;233755.66016943805;236239.10429628435;229383.02813279457;235248.3866440835;233358.81409838147;247129.82441639062;234885.72855041723;229255.43082606661;[-17340.51918616495, 6284.074368230737, 1798.7729227402597, -11543.06308563624, 4568.323830561945, 2862.545703715645, -3134.408132794575, 15744.735355916491, 15980.702901618526, 32402.649583609367, 19283.45244958278, 10649.029173933377];0.40300188977955737;0.9816068548858331;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15605.789828001874;0.05386951330305867;63.63636363636363;-2.8643254207558346;246092.33423613026;0.5341922624703032;244463.01581372667;234677.50497009256;230360.56833329922;229620.01866757512;232085.56194405584;231418.8604960663;231277.04709745664;237851.67242229125;234006.2198742789;253486.66425143278;241835.17775355504;235749.45392369674;[4090.8361862733436, -1489.375970092573, -38219.362333299214, -10982.358667575114, -15939.684944055829, -2806.894496066321, -23497.959097456653, -9857.780422291253, 1203.753125721094, 17042.579748567223, 8410.992246444977, -6948.208923696744];0.6373586627439611;0.9885011576828536;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9819.473516926642;0.03318599761140601;63.63636363636363;3.2549524355501442;154758.23737891117;0.42225971081903096;231631.6878720358;224354.5554939924;220859.54329471439;220867.2997547467;223618.55538393906;223335.1363578231;222762.30842672026;227312.86236410146;222864.86208859077;245295.1990028574;231016.703881384;224346.6360640016;[18021.783127964183, -2326.991493992391, 4452.188705285604, 7532.464245253301, 3943.4656160609447, 6983.597642176901, 1678.846573279734, 4798.875635898556, 10931.050911409227, 19381.085997142567, 12276.73811861602, 3781.95793599842];1.1799274182856618;0.9958442238530981;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11033.35656435367;0.0411701464084327;54.54545454545455;3.736707257030357;217360.39218039016;0.35555535806031385;228385.9021181632;216524.4288325666;212672.7447711303;215904.78097432386;209726.51565223464;211265.7695843436;207361.83291483147;214350.15928790823;214544.961707869;228821.9074097193;224521.3253905875;209595.17868314785;[3710.9718818367983, 3340.923167433415, 888.1652288697078, -5790.35897432387, 7614.666347765364, 9292.866415656405, 18810.981085168547, 6744.211712091783, 14311.563292131003, 7154.724590280704, 18575.4136094125, 16026.056316852133];1.2948993193523906;0.9965802236421475;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11571.257508785653;0.04663683603118102;54.54545454545455;-1.9058732611764544;227984.65905006614;0.2717577736945996;231219.73340119957;216293.4844908568;214039.53559078614;214700.3487111516;211024.40221825047;216766.06098633664;213744.0794712052;219950.83741953035;214416.25668235536;236228.4853953548;218668.73728735364;214470.80406872678;[-23941.191401199583, 1829.4815091431956, -16053.413590786135, -10154.941711151594, 4005.485781749536, -11158.201986336644, -8039.863471205201, -4564.991419530357, -10061.608682355378, 15241.553604645189, 4325.097712646355, 9544.112931273208];1.4876430124642905;0.9974780876304286;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19071.470386748588;0.07055297720036614;63.63636363636363;5.390629499282594;300881.5296895387;0.442509488938164;219622.3651748851;199752.93226795094;199337.61945909425;200577.04880036187;197581.98167155657;200387.06731269674;198015.4813783094;202451.50866654568;200312.82730034165;218078.9073028389;204920.8046398854;200724.13330405147;[-13013.762174885109, 14517.53473204907, 7132.600540905754, -9781.291800361854, 9914.40432844343, 8910.954687303252, 15674.386621690588, 28829.670333454327, 9219.138699658331, 38223.22469716112, 32103.88136011458, -2604.5873040514707];1.6465303961315567;0.9979906694946356;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
