train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19271.639531520705;0.08548532778350258;72.72727272727273;7.165491368366632;228301.5922127397;0.7009669064698305;226569.00040055034;170401.95825124675;174936.144335987;189873.72482111375;174692.12634376905;179647.89551822332;183487.95692876194;182149.24705665247;188315.80428939845;206782.21013797543;176772.7949561642;178397.50453164693;[-15376.336400550354, 20135.666748753254, 36914.38566401301, 8612.040178886265, 20213.377656230936, 21872.137481776677, 15510.418071238062, 10405.361943347525, 12413.035710601544, 21557.014862024575, 22719.26304383579, -2695.9715316469374];-1.721106371673733;0.42027195672657747;10;386;-3.447405233596701;-2.8690569369014605;-2.5707743450830893;False
1990-01_2022-02;2022-03_2023-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;38580.9827791082;0.16616077169400345;63.63636363636363;17.031172670323578;610271.4381646387;inf;152592.13599809128;148172.09533488704;147307.1514123041;147454.06471883677;148056.8198750348;150880.18791939507;149646.62504582445;155932.39102318336;149869.78648731404;176486.96912991034;156488.05411409898;144027.345955031;[2615.3840019087074, 2251.9546651129494, 8740.159587695875, -9056.617718836787, 34519.526124965196, 38281.534080604935, 42532.13095417555, 48639.450976816646, 44497.23851268596, 57754.51687008966, 44660.37988590103, 59578.45804496901];-1.7639472926896962;0.39850197943858945;10;374;-3.4479562840494475;-2.869299109917524;-2.57090345105665;False
1990-01_2021-02;2021-03_2022-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10915.7850202397;0.06181515884346603;36.36363636363637;-0.13837393590499125;301082.2011814229;0.2835374472274692;147658.71820516876;153915.86253234211;145559.94703433686;150120.2410674179;147339.91575337268;156952.1098866347;150007.13804908565;152729.9245485089;153596.9412945309;171341.82097713908;157757.64388185422;144591.0689839042;[8444.820794831234, -23742.83053234211, -378.8060343368561, -4515.831067417894, 14282.930246627307, -3273.2628866346786, 6094.947950914357, 10920.723451491096, -12341.229294530902, 8188.985022860928, -12174.756881854235, 5963.394016095786];-1.7719056785838798;0.39449622201098306;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;False
1990-01_2020-02;2020-03_2021-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;27554.116378009476;0.15916003562432166;81.81818181818181;-12.920409931097716;218832.64331812062;0.6514514458040787;174822.15129587107;170205.74525231466;164616.22388877903;167590.9484031901;168229.9560801206;170434.4318100474;168285.65032872077;172472.79810475188;169535.27609739304;194035.10621959344;171784.0672364834;164867.48163197577;[-33243.57829587106, -61528.76525231467, -46447.72388877903, -32562.406403190107, -13477.5900801206, -15008.295810047392, -5195.9163287207775, 1968.549895248114, -7963.428097393044, -4685.132219593448, 4261.968763516605, -21466.904631975776];-1.6401745426701657;0.4621695906417124;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11812.983976099242;0.05806380523921297;100.0;5.850609832153928;297.00635709623697;0.49006044858263453;146875.80793311153;166275.61809062512;162666.445717993;150533.43180116106;161014.63112587426;169266.37227390282;159228.9022256765;163887.08709208696;160100.67902336406;187116.66243026528;168051.45994240404;153587.4292969316;[16515.669066888484, 1812.6029093748657, 4952.558282006998, 7873.168198838946, 8016.294874125742, 2367.7157260971726, 5496.809774323512, 17115.26390791303, 14166.43197663594, 11565.691569734714, 8619.16005759596, 22588.369703068398];-1.6155982995409022;0.47503768185092166;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;45542.15388697069;0.27695828579610415;81.81818181818181;-24.23707390557431;364015.36420795054;1.1214988517563398;173874.37858857642;212295.2454793404;210366.56987784395;185719.9918974829;204264.3935429103;207592.4741078553;201095.0614714308;208228.7309381802;197198.08746646508;230279.21329713514;209798.23524381206;192505.08071613638;[27722.920411423576, -28915.819479340396, -40466.75887784397, -25868.842897482886, -52524.18954291029, -51737.7641078553, -56930.1204714308, -57047.882938180206, -48170.50746646509, -54778.60829713513, -46847.535243812046, -39124.688716136385];-1.547167725762221;0.5100626428983318;10;326;-3.4505694423906546;-2.8704469462727795;-2.5715154495841017;False
1990-01_2017-02;2017-03_2018-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25511.10596312176;0.11371054887861959;63.63636363636363;-10.664331341869056;402953.6517640953;0.6981513513589426;225881.09502233646;223195.35008014765;220549.48862226278;218294.9146118352;222412.9856814827;226265.20181400824;220939.14866786308;227574.8746912191;221862.82272623776;249558.2885333961;225892.6407484669;215614.56753962892;[3026.7859776635305, -14636.568080147641, -5638.66462226279, -9266.548611835198, -16529.383681482694, -22714.767814008228, -19187.437667863065, -27640.178691219102, -33967.291726237774, -31345.927533396083, -36532.89874846689, -45567.85153962893];-0.87063495737541;0.797488898108092;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9275.691388098072;0.0364798543638575;72.72727272727273;-1.180682930653374;109687.64794429594;0.20292534171755686;232134.188020041;223225.1515161598;226882.2546003352;219104.4886374807;223348.25163591196;226729.34554119915;221052.39407239883;229739.12312133337;221816.30693068984;245996.4986746306;229746.80596675453;216473.92957564318;[10804.385979958985, 11249.322483840195, -10623.409600335202, -12092.530637480697, -5917.314635911956, -14992.269541199144, -4643.999072398845, -10169.24412133338, -4367.289930689847, 11066.67932536942, -1944.5589667545282, -65.82657564317924];-0.6742521418906873;0.8533065742380882;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16997.074862841695;0.07035215213896752;63.63636363636363;-6.2138092121147706;268153.4164190502;0.37057933669174864;248870.07055366004;235988.26320593612;239801.66921032715;234792.94620020976;235589.97460706992;236772.5448322066;235881.30023446187;243534.69494218187;235426.2044819708;259304.6638806036;240664.6104156603;229623.2668147855;[-23268.309553660045, -11869.626205936132, -24145.992210327153, -16670.227200209745, -10947.499607069913, -16479.8538322066, -17396.664234461874, -11290.698942181858, -20105.353481970815, 9632.117119396426, -24569.916415660322, -1156.773814785498];-0.4401974925772784;0.9031678144997675;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21157.133330235883;0.07675041890575705;63.63636363636363;5.3618606653765655;333842.7960595236;0.3445145271529628;249779.55270855644;217145.66121385022;219074.71381298176;225377.24772194138;220362.20236653744;221019.44641630823;219180.0002690994;228025.0724972819;223295.70063666595;240986.92231869447;222653.08133380173;216506.80087460452;[-21632.93770855645, 16593.93878614978, 16974.856187018246, -9390.337721941381, 7722.272633462562, 16117.26558369177, 23364.82473090061, 28141.385502718127, 10300.031363334041, 33980.964681305515, 36154.354666198255, -5161.2188746045285];-0.26643883011836783;0.9301249345965636;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;False
