train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2470.81795050918;0.05607537279087776;72.72727272727273;4.28244326972726;29239.626737161652;0.7743968892452932;35705.071048029095;33666.59944801382;34834.34634634504;35122.95761732152;35168.200818842095;32960.38347744486;34326.07714618294;34617.66878728916;34058.22884413897;36222.667827304394;32168.79447062397;31948.346842997584;[-623.6710480290931, -1431.1924480138186, 3504.7536536549596, 951.4423826784841, 3457.6991811579064, 4152.216522555136, 1005.4368538170602, 683.3312127108366, 668.826155861032, 3625.3321726956055, 3486.5055293760342, -1101.3468429975837];0.1355877790634659;0.9684085076529259;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4256.2464101916075;0.09518420790239236;45.45454545454545;8.630372730535756;100705.42390881442;inf;29952.019549088545;30628.407590456132;31539.807560263504;32376.907294953606;32322.712915925982;30375.968832716862;31031.880636682083;30123.315746479682;31285.04218422877;31828.297421458745;30667.524587896747;28341.275077778595;[-50.31954908854459, -999.0075904561309, 205.0924397364979, -1846.8072949536072, 3660.961084074017, 6380.922167283141, 5843.219363317916, 5063.584253520319, 1628.2578157712342, 8382.560578541255, 2039.0754121032514, 4685.724922221405];-0.24590042965547632;0.932824642521492;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3169.0177418202975;0.08421993097034595;45.45454545454545;4.732506288818528;74966.19067272508;0.8922779556663751;28340.198280824676;30917.955582553594;30574.960282574742;28789.243373627945;30177.292888484983;30372.7796938818;29783.011287577334;26389.429755851572;30123.888905872383;30820.89063173976;28662.76183962219;27949.00696678371;[-1234.168280824677, -4103.195582553595, -942.029282574742, 2158.2566263720546, 5135.407111515015, 2850.1203061182023, 2745.488712422666, 5310.870244148427, 916.6110941276165, 4904.409368260243, -957.8388396221926, 746.7930332162905];-0.45108394366101334;0.9012138872201261;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3337.107076666427;0.10062973971817794;63.63636363636363;-5.203106408097933;52692.80461799135;0.6000845500489157;30363.154965024285;30752.623365615404;31360.60285198877;30539.984293907954;31843.978106094353;30247.38837044297;31058.62487170876;30656.901472498994;30097.515175238783;32398.430954850734;30091.88420619016;28690.640832038513;[-3682.0449650242845, -5085.123365615404, -6437.062851988769, -3148.099293907955, -851.9881060943517, -1746.438370442971, -824.9348717087596, 1899.3685275010066, 1619.8448247612178, 4051.449045149264, -29.284206190161058, -3971.160832038513];-0.06497690348478198;0.9528171526129956;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1819.937343755383;0.04299955809508188;90.9090909090909;4.275908168833604;7198.200657799777;0.41597147593745254;28988.73933676894;29204.891434127305;30461.995371168014;28020.959776597254;30479.915934161505;30418.92725160139;29725.284453443826;28726.172534313428;28050.604418958177;30707.501716678296;29067.661861965556;27153.672372151224;[-376.56933676894187, 785.7085658726937, 847.944628831985, 216.00022340274518, 4150.364065838494, 822.4127483986085, 235.07554655617423, 2366.6974656865714, 1842.8355810418216, 3138.0782833217054, 656.3881380344428, 994.1976278487746];-0.22020174812540252;0.9360703911240326;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3117.933356806863;0.09431845629990047;54.54545454545455;-9.159997629565941;61497.59380652251;0.5512429805272075;31253.976401170523;31864.311147571403;33588.95283432154;31740.030887332337;32312.947482561212;31351.522995195628;32212.388413727273;31812.520333464556;30531.105930356905;33230.86283754906;31366.04482665557;29497.890087748932;[-698.7944011705222, -2965.4381475714035, -4930.468834321542, -4664.680887332339, -1167.325482561213, -1483.7509951956272, -5606.261413727272, -3766.325333464556, -1409.6539303569043, -983.1448375490581, -2269.8648266555683, -2005.4100877489327];-0.03337546056213426;0.9556833768025247;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1593.3128256416485;0.03953088085467882;100.0;2.141051703918856;27.2733307819697;0.3875013908530189;30650.019354535747;30252.196677074164;31262.058635512043;30944.652980142542;31692.578570519592;30943.02642000047;30933.777897827254;31110.852737164772;29715.362044261954;32715.431842938684;30205.125042336065;29136.409871410357;[1532.2406454642514, -357.616677074162, 1661.7713644879586, 1706.5970198574578, 3599.621429480405, 1323.2635799995296, -264.36889782725484, -117.63573716477185, -282.5420442619543, 1874.5901570613132, -759.7240423360636, -1830.5768714103579];0.720602318009221;0.9902401822696313;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1984.0375342705443;0.04313304050792843;81.81818181818181;4.461875439626904;15657.640366739235;0.41797918425808295;29561.220494891466;28753.463842905425;29792.479097584306;29758.22786374752;30048.949231936254;28535.837687545572;29055.091897767146;29433.54335653807;28886.529201474954;29880.211023914642;29139.657058785724;27496.04222308349;[816.0795051085333, 686.7361570945759, -25.27909758430542, -93.72786374752104, 2543.200768063747, 3044.8623124544283, 2410.208102232853, 2.804643461931846, 459.4817985250447, 4714.06997608536, 1392.6029412142743, 410.7957769165114];0.9729678850020397;0.9939723793831521;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2121.026706093879;0.06346943347603638;36.36363636363637;-3.1767285452314846;58505.6824639774;0.37907519731847983;31208.218185059704;29912.582189667803;30260.02286955134;30703.596067350976;29409.519500919352;29612.22355431765;29267.935129989168;30539.014696687576;29022.578452749993;31450.450002254693;28972.41856466806;28361.271045000787;[-3917.3431850597044, -1260.2821896678033, -2675.822869551339, -1921.8460673509762, 3354.530499080647, -1335.7735543176495, 192.81487001083224, -1105.4046966875758, -1991.128452749992, 1654.9499977453088, -2268.3685646680606, 228.97895499921287];0.8670644136751793;0.9926450973895251;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3780.6780217061246;0.10411675897362088;81.81818181818181;9.413286851617007;29936.38743167978;0.75195452302018;28200.40795246573;25989.076094977812;27067.196391014753;27114.930375095242;27323.75602052482;26351.89562061884;26508.150932448956;27355.96129719436;26013.310509879524;27039.718395681604;26453.47893389658;25498.8550866429;[-2156.25695246573, 2415.1239050221884, 2020.4046089852454, 1076.8996249047595, 3410.0909794751824, 3840.314379381158, 4596.949067551042, 4285.338702805639, 1731.689490120476, 8277.131604318394, 4270.721066103422, -420.4550866428981];1.056362824414921;0.9948264381537625;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
