train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;33897.09995029737;0.06515032910836001;72.72727272727273;3.9079362347964377;401262.71510458784;0.5168351157767841;426834.1907623648;363707.55700944684;364662.01010656846;386903.31030224205;371365.5447817539;361699.2220906079;372757.0416137717;382068.4900586251;370908.9568919498;398260.86586045974;361922.8424052642;358734.05412824696;[-19913.917762364785, 23587.126990553166, 81054.19389343157, 20061.995697757928, 42878.28221824608, 42417.583909392066, 3580.2573862283025, -4657.183058625145, 1743.7801080502104, 22323.519139540265, 10481.599594735773, -39742.01312824694];-0.9537812860322652;0.769746267756122;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;73759.27793173809;0.175987283896596;45.45454545454545;14.249601305316403;1747736.1020755328;inf;359212.11545025266;308863.34115886386;292031.19824168243;335970.53821392456;313229.2403026321;298300.22246533335;310866.04703096877;320648.52456571424;320250.8568101554;340319.47447789495;306282.8504660714;301604.53230758535;[-50460.39645025268, -2230.4811588638695, 45762.025758317555, -35991.10021392454, 67618.6126973679, 99020.30453466665, 77841.63996903121, 77281.13043428579, 63676.414189844625, 116353.80752210505, 76203.66153392859, 97650.09069241467];-1.4294905776157576;0.5680591830234075;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;57337.840974053026;0.16408430153569625;72.72727272727273;14.031829405585494;681203.4642829004;0.9444236165222563;272164.1155110299;270782.1657924067;245717.56239950497;272051.1100328273;278265.5628504043;267250.0662316525;273876.5147685535;273100.9224373537;272109.6891282706;295229.50265110744;261667.30853410534;262622.87316271523;[-11490.813511029904, -41646.5147924067, 46440.10060049503, 31668.728967172676, 55520.27714959573, 59766.8947683475, 62785.1872314465, 69945.20056264632, 49873.98887172941, 107199.58934889256, 50471.51346589465, 49092.15483728476];-1.3542457057224595;0.6040043107832991;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;False
1990-01_2020-02;2020-03_2021-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25126.912726179802;0.07662878244034646;72.72727272727273;-2.0413350919839477;297569.3479609305;0.19344788733383086;272273.24415859807;276639.4951309956;270582.90340951766;271158.6813533504;280041.49680762313;275794.0514898105;273238.1116266072;278028.620608052;268316.2475659626;305004.8205167373;273976.31618170475;259091.24574906102;[-28607.315158598067, -63473.47213099559, -29799.968409517664, -4879.848353350419, -2734.259807623108, -11894.82848981052, 7691.594373392814, 16543.339391948015, 16457.75643403741, 28214.196483262698, 14330.640818295244, -7947.201749061031];-1.3093714149701363;0.6248740482726021;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16611.0683150236;0.05525446595639972;90.9090909090909;-4.6655447191330985;65786.77541366979;0.16180329824113182;260056.4225792911;298116.13441075425;296298.72053289105;270097.6883745911;299937.8571633695;303696.78266505746;287006.1884961974;288413.7101284341;282129.70050360146;322364.10260452254;292310.842421434;266974.1204306271;[12635.381420708902, -13895.805410754227, -18435.736532891053, -12324.19637459112, -9919.506163369457, -26513.893665057432, -26187.324496197398, -10728.86312843411, -14994.35450360144, -15761.18360452255, -19733.888421433978, 1297.3285693729413];-1.5185499328145584;0.5243158114895974;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;91632.27850709867;0.30741441832630095;63.63636363636363;-28.91173655153949;1455036.6114072225;0.9055010054913237;338856.3270334875;392257.84062752954;389909.93675134744;348063.69058037037;385698.1240270304;365935.54616229597;367067.62372369145;394012.4044265593;356163.6661238696;402416.8205304121;382564.5863986961;347163.98161306337;[11258.484966512478, -65688.11962752952, -124413.27775134746, -29734.993580370385, -97678.02202703041, -78530.22416229598, -110199.08772369145, -119190.63542655931, -92774.12012386962, -94537.3455304121, -108900.11639869615, -92148.55661306338];-1.1426967769832446;0.6977482155174223;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;35587.75670913438;0.08809880692488904;63.63636363636363;-4.061447899403586;561720.8286269298;0.4809860976119683;396397.94217917096;381605.4672217902;368631.5792132068;385704.4147930866;385210.67063310737;382184.05243301386;385241.50368772534;385993.47631822975;380330.25879130303;415581.0417561951;374486.4620959206;368918.74697096826;[22298.92382082902, 6931.81577820977, 34973.23678679322, 15496.345206913422, 14338.055366892659, -9058.056433013873, -34358.685687725316, -41414.04931822972, -50560.93979130301, -28998.07375619508, -37409.81509592058, -72175.08497096825];-0.2931568392459102;0.9264679523002917;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;34698.0438191285;0.06897587682610536;63.63636363636363;6.511288071898927;547389.9258559928;0.9023445223518544;353876.8057033712;354266.41875156004;360066.9784703019;349819.6398250029;357571.97035235725;362600.46797656425;351574.70911727083;359532.7255940052;348561.1291052923;376415.89302555163;360915.80098146235;336413.71956404747;[49107.8862966288, 22719.103248439962, -9889.668470301898, -6180.116825002886, 1705.408647642762, 4901.68602343573, 19059.41488272918, 19310.51640599483, 45128.06589470769, 75294.22697444836, 38251.43601853767, 38100.942435952544];-0.16959392627938547;0.9420502205759844;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;69746.82314636024;0.1927377529390699;63.63636363636363;-18.808359779075257;1104051.6065772818;1.4713972273110747;429884.6543141191;419735.5764822887;418728.7542588798;416798.4041755378;413615.87731155637;422007.6026896985;420161.0032224835;426541.4126032164;407072.7171051341;447753.4931472678;406606.5397237009;398925.7240165248;[-59637.75931411906, -54582.06848228874, -79479.7222588798, -72027.50517553784, -58506.20131155639, -99281.0926896985, -98132.97722248349, -82919.49360321643, -75821.6191051341, -27325.347147267777, -53087.0287237009, -35147.1200165248];0.8299245458300301;0.9921041680695889;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;32517.80942744032;0.0667398747871305;54.54545454545455;4.679608131888305;640969.4399812719;0.5277705803684235;414078.59819384705;390423.46073337423;393987.8276934434;394283.6541076323;398028.3830719595;394309.0059882617;391804.5243575943;400417.5968836892;387094.3705590667;416046.57867398835;388514.09189995413;378815.3444618103;[-22421.910193847027, 32589.089266625757, 23797.075306556595, 1460.6568923676969, 18816.827928040526, 22949.874011738284, 31895.792642405664, 48235.823116310756, 3461.372440933308, 57787.62232601165, 45165.69810004585, -30651.809461810335];1.34747352881961;0.9968619549806008;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
