train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;gasolinac;ARIMA;{'n_neighbors': 1};12;12;6516.183495331191;0.1526090253901051;63.63636363636363;10.544932737162055;103036.2838786474;2.054851969044988;30724.001132639576;24864.19537578105;27311.962008693194;27334.03292325683;29360.52116489674;29683.530342632108;37266.901795359474;34971.83514871821;34293.12999904407;35009.0804900001;34059.94967755327;39042.933234982724;[4357.398867360425, 7371.211624218948, 11027.137991306805, 8740.367076743172, 9265.37883510326, 7429.069657367891, -1935.387795359471, 329.1648512817919, 433.9250009559328, 4838.919509999898, 1595.350322446735, -8195.933234982724];0.382154804082469;0.9808151897330997;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;TO;gasolinac;ARIMA;{'n_neighbors': 1};12;12;3454.5285568690465;0.09300465320552942;54.54545454545455;9.294794374066424;68134.3494685399;inf;26566.250882539323;26596.079520412502;28121.068360098066;28858.009902133876;35367.06943478272;32605.23960660506;32746.312328807435;33032.821773724914;31953.648651719417;35656.429421608525;28772.525404355696;27503.6974394801;[3335.4491174606774, 3033.320479587499, 3623.831639901935, 1672.090097866123, 616.6045652172761, 4151.651393394943, 4128.787671192564, 2154.078226275087, 959.6513482805858, 4554.428578391475, 3934.0745956443025, 5523.3025605199];-0.38250347307998983;0.9129793392865317;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;TO;gasolinac;ARIMA;{'n_neighbors': 5};12;12;4355.201907438336;0.11036953433184121;45.45454545454545;7.4065717250941425;103075.71596677245;1.17454863586641;30597.203910397868;26399.050115558;24369.09978031666;25702.946234993495;26672.31425684574;27120.15648421404;28877.06591895033;32183.933003813356;30423.00396823961;30878.304117182863;30974.04458700352;28798.699184320496;[-3491.173910397869, 415.70988444199975, 5263.831219683339, 5244.553765006505, 8640.385743154256, 6102.743515785962, 3651.4340810496687, -483.6330038133565, 617.4960317603909, 4846.99588281714, -3269.1215870035194, -102.89918432049672];-0.42410579084495204;0.9059955069222986;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;TO;gasolinac;ARIMA;{'n_neighbors': 9};12;12;3393.6949328768933;0.09081900727103386;54.54545454545455;-4.911703102405731;66931.29326143282;0.5482860130608447;29167.419367917257;27636.07799428241;28088.372652313552;28210.938918684624;29315.668569455454;31293.690974895184;34583.21087718506;32719.435722462596;31804.002739696996;31484.961107642106;30106.018235032618;32672.323052468604;[-2486.309367917256, -1968.5779942824083, -3164.832652313551, -819.0539186846254, 1676.3214305445472, -2792.740974895183, -4349.520877185063, -163.16572246259602, -86.6427396969957, 4964.918892357891, -43.41823503261912, -7952.843052468605];0.2123653673309657;0.9729466640926357;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;TO;gasolinac;ARIMA;{'n_neighbors': 1};12;12;3374.363198842188;0.08781786390818479;45.45454545454545;5.0506112566341645;79829.04995200902;0.8307391833905479;26273.678020858315;26273.678020858315;26284.05994533789;27237.298553678567;27389.2386502155;28445.74872769104;32762.082553483375;31060.437286334327;30596.351992144242;30855.026698590962;29196.1997769345;31791.802654672196;[2338.4919791416833, 3716.9219791416836, 5025.88005466211, 999.6614463214319, 7241.0413497845, 2795.5912723089605, -2801.722553483374, 32.432713665672054, -702.9119921442434, 2990.5533014090397, 527.8502230654994, -3643.932654672197];0.30355111385356753;0.9775068240128596;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;TO;gasolinac;ARIMA;{'n_neighbors': 7};12;12;3869.921916499045;0.10198711607202499;27.272727272727273;-7.7004620829298025;122045.04835105453;0.5908636122666134;29232.16324968699;27815.954644538473;28408.48840722602;29123.089009895826;30107.79667872565;31947.11753305687;35637.764785754436;33430.76751961961;32735.569674992075;32577.180816759035;30799.063747872824;33856.571224970525;[1323.018750313011, 1082.9183554615265, 249.9955927739793, -2047.7390098958276, 1037.8253212743512, -2079.3455330568686, -9031.637785754436, -5384.572519619607, -3614.117674992074, -329.46281675903447, -1702.8837478728237, -6364.091224970525];0.8698101670265088;0.9926834180400576;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;TO;gasolinac;ARIMA;{'n_neighbors': 3};12;12;4045.1971700226804;0.11414409327850866;54.54545454545455;4.483860174621649;79821.35464625165;1.0938672100435947;28538.377362812957;26486.125407978987;27156.676966428182;27605.584089069915;28617.58553016436;28780.718878189742;33723.583510017095;32126.776591378813;31496.093212160977;32538.912669297853;30320.478504798815;33323.03082212549;[3643.882637187042, 3408.454592021015, 5767.15303357182, 5045.665910930085, 6674.614469835637, 3485.571121810259, -3054.1745100170956, -1133.559591378813, -2063.273212160977, 2051.109330702144, -875.0775047988136, -6017.19782212549];1.3721782903587587;0.9969840135313859;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;TO;gasolinac;ARIMA;{'n_neighbors': 9};12;12;2822.8712192678036;0.08662454427835221;45.45454545454545;4.11129615303997;66780.97201841707;0.803697533785106;27768.43872521655;26563.1810054905;26417.008739242363;27283.903571359413;28632.934006804655;29669.955420192768;33305.16825323668;31409.92397437205;30546.54326145891;30076.71149699165;28639.096142229573;31313.973453382107;[2608.8612747834486, 2877.0189945095008, 3350.191260757638, 2380.596428640587, 3959.2159931953465, 1910.744579807233, -1839.8682532366838, -1973.5759743720482, -1200.5322614589131, 4517.569503008352, 1893.1638577704252, -3407.135453382107];0.6161900642315442;0.9880079620990285;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;TO;gasolinac;ARIMA;{'n_neighbors': 5};12;12;3611.069656526552;0.11392520152135059;63.63636363636363;-1.7540298424150946;57039.53279155585;0.6813745620877016;25802.328518001785;24671.46220379472;25168.70162845819;26292.468598176147;27563.584150787698;29425.919197652773;32110.434077981394;34203.001440035754;31513.31594999862;32040.435935317815;31319.042595285857;33662.766327066216;[1488.5464819982153, 3980.83779620528, 2415.4983715418093, 2489.2814018238532, 5200.465849212302, -1149.469197652772, -2649.684077981394, -4769.3914400357535, -4481.865949998621, 1064.9640646821863, -4614.9925952858575, -5072.516327066216];1.480111179147872;0.9974493488144404;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;TO;gasolinac;ARIMA;{'n_neighbors': 3};12;12;4282.901261199178;0.13206958869058769;54.54545454545455;10.377958688080408;84545.28587111109;0.9132104014879617;22779.802542595622;22916.006891711848;23751.81970620287;24217.473342224646;25193.17928024313;25913.30601890934;28632.02107031897;28068.697679664;27745.358877995775;28997.255497904967;29210.02740327642;30074.297618075863;[3264.3484574043796, 5488.193108288153, 5335.7812937971285, 3974.3566577753554, 5540.6677197568715, 4278.903981090658, 2473.078929681029, 3572.6023203359982, -0.35887799577540136, 6319.594502095031, 1514.1725967235798, -4995.897618075862];1.117611759904184;0.9953641641046562;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
