train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;gasolinac;ARIMA;{'n_neighbors': 1};12;12;128749.44535036433;0.13291267783568692;54.54545454545455;2.2395436929890615;2541510.0261409255;1.0838121669500707;970333.7478818094;908804.4334055589;857114.2170401987;729178.1287182899;666994.4274247607;739776.7456345616;747984.7849535868;806360.973406741;843765.2368396127;843841.4196720026;926775.1627061749;908308.7793665065;[-65565.7658818094, -44129.87140555889, 146608.60795980121, 162051.4302817101, 190560.5415752394, 139171.28136543836, 89803.94804641325, 20648.583593258983, -44332.24083961267, 24162.468327997485, -166109.84870617487, -224947.18936650653];-1.721558343465802;0.42004059310293;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SP;gasolinac;ARIMA;{'n_neighbors': 9};12;12;163675.249556403;0.16651741814518406;72.72727272727273;14.539179008515818;1944716.2335724193;inf;819387.3742191255;745530.6884922127;550247.1121545625;547556.0654657566;590162.1738483197;625284.489977366;654960.7067610358;691148.1637904969;742160.6548699234;892585.6378080907;858004.2960571625;950202.2213752504;[-30405.52521912544, 29475.02650778729, 283232.7998454375, 196649.25353424344, 188855.0291516803, 231242.15002263396, 180726.99423896417, 192004.5762095031, 132407.21613007667, 142803.57119190937, -8187.544057162479, -64275.20837525034];-1.6780693595249403;0.44244574432273037;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SP;gasolinac;ARIMA;{'n_neighbors': 1};12;12;193698.09491874784;0.22539120195898224;72.72727272727273;23.47133489464919;2306372.5755708194;2.302292829538624;512437.6575766507;479852.6781520372;518296.19798852736;547177.9202853709;594521.1903200893;603966.4755427039;612191.9433844524;647118.2983489413;631777.1403656815;698683.2065895861;630805.4006129947;584969.4064230529;[63605.32142334938, 51258.97484796285, 144625.25301147264, 161571.05871462915, 197810.78567991068, 187989.14445729612, 213641.55161554762, 209377.2986510587, 234731.88063431846, 315788.96841041395, 151051.76238700526, 234400.68057694717];-1.935292441567952;0.3156448396543155;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SP;gasolinac;ARIMA;{'n_neighbors': 3};12;12;107710.45080983198;0.15477473085855323;36.36363636363637;-7.62739103203533;2975222.5326538347;0.32801837536411554;691631.2982901688;686728.5532108338;658465.2572213779;610103.0373587521;626015.7217663416;640173.674910252;624208.3690932678;613517.12896747;627507.7343721626;669055.6763226863;616192.6093231848;625751.6918765898;[-147313.99729016877, -250028.47421083378, -174844.9002213779, -73390.4073587521, -18764.89776634157, -48065.66891025193, 8604.511906732223, 59005.602032530005, 28102.002627837355, 91329.8026773138, 32083.00767681515, -51649.2828765898];-1.8303950537330662;0.36547918748365416;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SP;gasolinac;ARIMA;{'n_neighbors': 7};12;12;84284.06908309228;0.10295829326771001;45.45454545454545;-4.451477389678262;1994454.8676456579;0.370037839836908;660077.6532725547;569493.4854264738;613729.9940562975;615386.4392442675;626305.8006069633;662205.7108528308;775255.460990836;680138.3409519009;750753.0701048666;829969.5400348791;777353.4078982666;740271.6876173663;[-295.84327255468816, 104418.86357352627, 44683.22894370253, 6586.745755732525, 36816.17139303661, 23143.816147169215, -130249.53699083603, 13507.407048099092, -87427.83010486665, -102215.84803487908, -149499.66789826658, -113234.15761736629];-1.8887045812536427;0.3373933469852154;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SP;gasolinac;ARIMA;{'n_neighbors': 5};12;12;154616.57808407352;0.22186747753049593;90.9090909090909;-21.391263118441664;623500.0394439116;0.8562924307982656;898121.0961743055;868858.1256287809;793155.4638294799;854299.6149721491;852243.07198556;797573.4438718377;775111.8375582739;792952.2583763509;809744.1620398283;855876.2175483855;845893.8770422682;815787.4556614015;[-53879.66617430549, -92910.98762878089, -94535.72782947985, -146113.0089721491, -228752.95498556003, -110797.93887183769, -154862.53455827397, -165000.0733763508, -174028.75003982824, -127904.08254838549, -208973.38404226815, -197299.48666140146];-1.58908885623949;0.48907220661656897;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SP;gasolinac;ARIMA;{'n_neighbors': 9};12;12;65223.14669581613;0.05897399044886182;36.36363636363637;0.8786914644885945;1798914.075416733;0.4917143246516752;978631.8955217074;864294.8976879712;768751.4087400013;909730.0113656526;871371.8014814941;838362.1864304149;799219.9132113049;799093.5148716336;813933.1841919962;790950.2518682183;860172.8060225444;806442.9130826117;[-15938.290521707386, 22396.33831202879, 143220.90025999874, -15840.922365652514, -4007.758481494151, 37978.31656958512, 20836.477788695018, 25614.796128366375, -23101.201191996224, 88457.22213178175, -111755.27802254434, -78317.5660826118];-0.7867211396565693;0.8229915475769117;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SP;gasolinac;ARIMA;{'n_neighbors': 1};12;12;98799.06347231744;0.08179917388557158;45.45454545454545;8.590602073420797;2337024.0984229776;1.704428096750274;714038.9888747876;742970.7673195106;747863.1748011251;733904.7192195307;745712.585882295;753534.1678085194;751400.6027007152;791944.7374944908;752463.198056497;838466.682636651;875427.2539015146;856327.2376534161;[184132.7561252124, 115697.67768048937, 27009.65719887498, 29840.226780469297, 10435.183117704932, 39371.09919148055, 32113.058299284778, 60951.07550550916, 161162.44294350292, 187272.52436334908, -1394.305901514599, 27798.201346583897];-2.1902218099481616;0.2098134979323859;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SP;gasolinac;ARIMA;{'n_neighbors': 3};12;12;133889.5997859758;0.152111233879222;54.54545454545455;-14.450435702822592;2644089.8409501826;1.708135450686384;756459.1514266899;849102.7663328174;869008.3505565266;874248.4700369467;844261.4696626957;827769.4957494508;983242.8335982108;882505.0353524826;928991.606649735;1021893.2001408685;991874.0561443444;932977.3745105024;[27301.276573310024, -54838.94633281743, -106749.5865565266, -104695.94003694667, -81642.52366269566, -80508.03574945079, -239308.82159821084, -84897.19835248252, -170498.44664973498, -108386.57014086854, -239315.29614434438, -115305.00251050247];-1.850141353619323;0.35586708451455057;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SP;gasolinac;ARIMA;{'n_neighbors': 1};12;12;85689.19102318912;0.08390885820836073;27.272727272727273;0.8635244255290551;2701625.7213849253;0.7864256901730864;983976.2394077695;826882.2162011043;825618.9372510419;938140.3121722699;900802.8903669909;907261.6148660976;871364.1688611064;863814.1585712255;895016.8819641236;876381.7804639962;910634.8121190609;854524.8009099372;[-80827.53340776952, 129892.43679889571, 117126.16674895817, -85544.42317226995, -20906.821366990916, 5818.413133902475, 42221.08913889364, 101306.2184287745, -49504.05496412353, 94907.41753600375, -23289.07511906093, -138394.9319099373];-1.3227915376856156;0.6186817335524692;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
