train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;gasolinac;ARIMA;{'n_neighbors': 1};12;12;36348.342117174776;0.1403467906506917;63.63636363636363;13.323805762668114;574549.1266998412;1.1391587898161526;176804.41300627956;128113.73334797463;141680.4467556125;140978.09566719987;172616.16768771628;173907.96718483578;174831.30152038136;195839.63305495845;175469.9710562694;232292.48318072112;193778.37781017105;177649.0079535429;[34388.25099372043, 62423.89165202537, 70170.0832443875, 57507.66933280014, 22289.336312283704, 27612.065815164213, 24167.073479618644, -3285.024054958456, 25258.868943730602, -3953.25818072111, 5713.680189828941, -1947.4749535429];-2.1027315095991734;0.24341766728503011;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;RJ;gasolinac;ARIMA;{'n_neighbors': 1};12;12;38187.1371716269;0.18423610583598815;90.9090909090909;19.094788763560956;153370.03188969614;inf;137129.9142539636;119990.77028075184;130335.06868584649;134617.6190396983;147841.27969682778;150585.263621942;153181.2091505761;161531.074569934;145742.94569725517;170717.01947937353;151545.01666463146;178257.11060710452;[18077.605746036395, 30433.279719248152, 25712.242314153496, 3779.8279603016854, 34735.06630317221, 38576.458378058014, 38997.5468494239, 43040.767430066015, 48624.07930274482, 63524.466520626476, 49603.41733536855, 25348.693392895482];-2.227870883600731;0.1962858625376666;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;RJ;gasolinac;ARIMA;{'n_neighbors': 1};12;12;11521.474371812;0.059693183595186806;81.81818181818181;1.6398522567034532;91006.36227525068;0.2743581611782417;136782.9872643482;124175.65753238011;131707.73551132347;138164.39959223778;149334.18126446306;151963.4889224342;152533.3282597311;163644.4458170131;156980.32534020147;175101.78976520587;168236.95316829832;150421.5640081706;[19320.551735651796, 5997.3744676198985, 13473.405488676537, 7440.010407762224, 12288.664735536935, 1715.3580775658193, 3568.7577402689203, 6.202182986889966, -15724.613340201468, 4429.016234794137, -22654.066168298334, 132.89899182939553];-2.2431868007694526;0.1909460007377844;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;RJ;gasolinac;ARIMA;{'n_neighbors': 9};12;12;31361.398971604547;0.1779807031281635;45.45454545454545;-10.633946448585172;743142.1121422595;0.748420592882527;198109.19862202308;173665.24030563518;159562.29259116753;170206.06507380787;165427.59431296453;161146.3498736392;158555.37318847544;162937.2724716102;163837.02506592296;164878.6825291182;171057.5364209729;165848.57358200755;[-56530.62562202307, -64988.26030563518, -41393.79259116753, -35177.52307380788, -10675.228312964522, -5720.213873639208, 4534.360811524559, 11504.075528389803, -2265.177065922966, 24471.291470881784, 4988.499579027091, -22447.99658200756];-1.9059967289447652;0.32924534032347774;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RJ;gasolinac;ARIMA;{'n_neighbors': 1};12;12;24626.740012947008;0.126883922138196;54.54545454545455;7.7594058779081685;486068.7861567512;1.0684602942591344;208247.52865458376;151531.0483553345;138019.36066757597;165256.24913133608;149310.80056709767;150036.4194179538;148115.117319014;152250.5666755025;160466.02268952373;160969.2517326304;170015.58349375523;154880.33599774225;[-44856.051654583745, 16557.172644665494, 29599.64333242402, -6849.649131336075, 19720.125432902336, 21597.6685820462, 16610.59468098599, 28751.78432449751, 13801.088310476276, 37713.1022673696, 6655.036506244767, 21295.463002257748];-2.596282472061906;0.09376804166746061;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;RJ;gasolinac;ARIMA;{'n_neighbors': 3};12;12;37574.53246945944;0.21968995531069893;54.54545454545455;-21.242919964664427;743135.544797314;0.8801481002501904;225605.35926401368;196396.45676294793;177610.6797626376;197293.47423971223;189741.032479815;186838.68937173946;188063.35030530844;191292.86082323483;198482.5100098935;199589.48491436147;218709.8051471457;204952.42628095113;[-24008.06026401368, -13017.030762947921, -7710.868762637605, -37442.32523971223, -38000.82847981501, -30983.979371739464, -43898.40930530845, -40112.012823234836, -49454.93000989352, -24088.87991436146, -55759.10514714569, -51572.034280951135];-2.1443448477753795;0.2270610099083175;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RJ;gasolinac;ARIMA;{'n_neighbors': 1};12;12;21418.73123658161;0.08461011116705823;54.54545454545455;-6.922413963727979;422358.32897683285;0.5181839795895055;260930.93446167055;211615.08346277452;200560.64703473425;219794.60456444754;209798.6113266596;210392.26787673475;208820.37590029908;212343.55677407677;218925.13088693196;219336.84272140608;219245.58038384988;215048.27672648284;[-32023.053461670555, -3056.301462774514, 14350.176965265739, -10766.238564447529, -3915.0093266595795, -6841.833876734745, -7068.664900299074, -12408.860774076777, -31029.599886931974, -1124.481721406075, -29885.838383849885, -45001.56072648286];-1.7718732564110624;0.39451251523675324;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;RJ;gasolinac;ARIMA;{'n_neighbors': 3};12;12;11706.15138239123;0.02946118851275097;54.54545454545455;2.0613584577319646;230555.01781163257;0.17097174020408737;245844.2814415574;231639.0220945196;204446.2333163922;215812.50226606062;214254.14164726803;210438.42332797122;209562.97289632406;215377.76536982338;216396.78144086315;220614.93319345487;226537.0348928914;218290.33732958318;[-2905.7074415574025, 2835.4519054803823, 11812.6116836078, -8800.544266060606, 3176.795352731977, 1298.6526720287802, 6845.422103675926, 4192.113630176609, 1052.2355591368396, 36448.244806545146, 1265.2121071086149, -1882.2343295831815];-2.1103117694272204;0.24038845451541735;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RJ;gasolinac;ARIMA;{'n_neighbors': 9};12;12;22532.588380329653;0.07022056157715091;45.45454545454545;-2.8656435195949364;532881.1737804957;0.38372360264005984;246414.7514656341;260950.21000327446;259632.5379886443;226958.1146901648;225667.2707619989;225622.05742604542;221136.87912312523;217958.10376785914;220632.74440060888;224930.85183313102;225097.60389548205;230581.37946018873;[-20812.990465634095, -36831.573003274476, -43976.8609886443, -8835.39569016479, -1024.7957619988883, -5329.366426045424, -2652.2431231252267, 14285.892232140875, -5311.893400608882, 44005.929166869, -9002.909895482066, -2114.886460188747];-1.3089287672910013;0.6250775559722229;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RJ;gasolinac;ARIMA;{'n_neighbors': 1};12;12;31647.350274769356;0.11222847061133474;45.45454545454545;8.57805074924445;749015.3956270006;0.5055677630698208;262655.4976495298;219196.13647542967;200127.83781699406;220769.1054520067;210041.67373872432;210678.70558929167;208991.75031457352;212772.83915430596;216248.65914131163;219304.6302585592;215727.90682093782;215018.88072416902;[-34508.88264952978, 14543.46352457034, 35921.73218300595, -4782.195452006708, 18042.801261275687, 26458.00641070833, 33553.07468542649, 43393.61884569406, 17347.072858688363, 55663.2567414408, 43079.52917906217, -3673.298724169028];-1.241423106113625;0.6555276740859997;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
