train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;gasolinac;ARIMA;{'n_neighbors': 1};12;12;13034.844268766183;0.08743173532443789;72.72727272727273;3.65757154726939;154428.69579028984;1.051602531789268;98729.53198991145;97956.44831184475;107234.1348229362;104739.0275254284;120293.30823041305;131876.77438145818;133359.47800008487;131863.72251120376;121069.40245246477;137665.41647553456;113866.57218956496;106172.50622141224;[21964.61801008854, 14661.151688155252, 24382.915177063784, 15427.472474571594, -2727.957230413056, -9033.424381458171, -14544.428000084867, -8372.172511203753, 889.5975475352316, -2665.765475534543, 11217.377810435035, 2133.8437785877613];-0.4248758745232201;0.9058618144973427;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PE;gasolinac;ARIMA;{'n_neighbors': 1};12;12;11669.379135277311;0.0863473317130858;81.81818181818181;8.157374319493572;92309.52630112268;inf;92263.97247593579;89967.80155307698;94964.27526278867;100092.73905674013;113015.86548795261;115558.10538834769;115594.42571435205;120968.70897032792;109864.9669055078;121431.54366609652;104086.60740568509;98729.89249469659;[8759.07752406421, 10860.040446923027, 10137.49873721134, -1465.653056740135, -2952.1064879526093, 9426.444611652318, 11926.174285647954, 3495.0010296720866, 7981.4830944922, 18703.106333903474, 17137.842594314905, 19372.05750530341];-1.0738917368158514;0.7253705053522281;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;PE;gasolinac;ARIMA;{'n_neighbors': 5};12;12;12710.47187370903;0.10429880621560174;81.81818181818181;4.670296338642518;100643.87443861608;1.2853697857639745;109469.4621416785;89587.44293816542;89902.42671724291;89637.76028274948;94778.92764592684;101499.03033707709;105493.15910619892;110677.73236492302;108491.3734308964;122180.09215860855;114602.70632314128;114040.00727026637;[-10226.583141678493, 6943.0220618345775, 15047.147282757083, 18394.61971725052, 19660.82435407315, 18039.605662922913, 10663.840893801083, 9010.265635076983, -2374.123430896405, 907.3078413914482, -12480.892323141277, -12328.657270266369];-0.8637822100499558;0.7996654269915829;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;PE;gasolinac;ARIMA;{'n_neighbors': 9};12;12;15431.858255752268;0.12640620469004135;72.72727272727273;-7.680190225816929;183087.72601308607;1.1133433032576714;116605.73567858955;111735.89230124117;102691.52957726979;104660.10330859365;106185.35304313744;108827.47707534254;110546.49226516354;114610.80744155419;118469.92583359264;118976.86729689762;125684.44730931806;120800.46564677166;[-21700.89267858956, -30705.82230124116, -18489.043577269782, -9664.053308593648, -1138.5920431374398, -1410.4670753425453, 2808.5347348364594, 11295.11355844581, -807.6308335926442, 9767.999703102381, -11705.147309318054, -25236.12964677166];-0.47191068259705243;0.8973823642669883;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PE;gasolinac;ARIMA;{'n_neighbors': 7};12;12;12084.108836516674;0.0882438698353054;27.272727272727273;5.790401627480821;381015.2572188489;1.2336392118249497;120580.08959117351;114854.08854906881;99492.36190560588;108636.51851232066;103178.41059733414;102882.57174077575;102650.59078856472;102863.15230858745;109030.45893972075;107063.55862206695;116110.44617748071;108681.93693752917;[-14151.889591173516, -1683.5535490688053, 14927.538094394113, -1088.146512320658, 13103.85740266586, 15788.638259224259, 12598.993211435285, 19093.349691412543, 9534.965060279254, 16517.44137793305, -4031.2621774807194, -952.4369375291717];-0.7762522521187292;0.8259984631700887;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PE;gasolinac;ARIMA;{'n_neighbors': 3};12;12;17874.5769585443;0.14780874110471612;36.36363636363637;-12.357006674961225;493688.39193112386;1.108910147254354;109183.91020300651;111306.23747216545;113563.94360028418;115231.11663959113;120347.40497243933;123064.92406886425;123637.74136529637;128813.97059970356;136065.40194708345;127916.26191782176;124676.42496705329;129676.40151432439;[13391.812796993487, -2065.1424721654475, -17110.981600284184, -5615.39763959113, -18723.41097243932, -6788.474068864249, -20932.400365296373, -21485.90159970356, -31602.14894708345, -7662.399917821764, -15053.424967053288, -27305.851514324386];-0.5653443974378367;0.8786220863977418;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PE;gasolinac;ARIMA;{'n_neighbors': 1};12;12;10727.764660597044;0.0785188680760993;54.54545454545455;3.8978468902649976;211514.39318370496;0.7427574331648777;139507.32681711367;128947.2005051848;106901.28046108114;117119.7140155072;114998.48578139053;112927.81560727772;110392.8816772022;112968.10518157008;115365.89744267806;116866.935262632;119296.81817711362;115112.11767986338;[-6158.684817113681, -8937.18750518479, 19938.19553891885, 8922.949984492807, 7180.372218609467, 11486.024392722276, 7568.618322797804, 13172.808818429927, 4294.736557321943, 13545.08573736799, -799.3001771136187, -13008.43767986339];0.5869597129212462;0.9872897591031378;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;PE;gasolinac;ARIMA;{'n_neighbors': 1};12;12;11333.041011244666;0.08124796464887532;36.36363636363637;6.879052109382833;312686.9052782423;1.3072096406159717;129319.79351990996;113477.85718897752;102101.09565707936;109303.33441728138;111450.3591180551;109741.09299002102;108960.01201395407;111394.62282256714;113945.02253218794;115921.2098315409;122759.55229833382;114751.5607595009;[-8972.343519909962, -937.5801889775175, 14972.89134292063, 6907.929582718614, 4853.137881944902, 15610.525009978985, 18068.487986045933, 13636.233177432863, 10535.612467812054, 15559.890168459111, 5714.247701666187, 4748.090240499092];-1.390020804009686;0.5870508098782774;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PE;gasolinac;ARIMA;{'n_neighbors': 1};12;12;8552.07517277355;0.056947099539433464;81.81818181818181;-2.249525002231227;67541.46289976098;0.5439280746344178;103450.99481678738;115796.15968359064;119476.31729792226;116546.50995799963;135739.2459448282;118380.25784419835;109400.88834120789;114408.91987006408;110933.53610631538;123466.2072041164;118865.4261652219;107287.63620007897;[11999.527183212616, 4910.210316409357, -6433.061297922264, -5914.293957999631, -22179.432944828208, -8265.32984419835, 1806.1066587921086, -203.3048700640793, -3822.171106315378, -1708.820204116404, -5513.234165221904, 4660.774799921026];-0.19236228994119897;0.9394259097534866;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PE;gasolinac;ARIMA;{'n_neighbors': 3};12;12;17153.140039165843;0.10873154424463542;72.72727272727273;7.26735083508464;203377.82280294597;1.188553487159481;123974.21655311414;134887.3555965118;126112.70316066098;111855.34538605779;117090.99638715286;109312.92935226065;110104.60419532047;108781.57350218901;108766.3885572899;110674.61958514905;110301.02137436079;115912.28169332683;[-2306.3435531141295, -10029.074596511797, -4961.614160660974, 4048.6446139422187, 3473.833612847142, 12852.895647739351, 17561.510804679536, 25901.160497810983, 14153.411442710101, 34341.63041485095, 26271.078625639217, -12548.881693326839];0.3619390161418519;0.9800144228457387;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
