train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;gasolinac;ARIMA;{'n_neighbors': 1};12;12;20342.96361851482;0.08429995055520317;54.54545454545455;3.1978942543318607;401142.4938024927;0.9440212960672457;155600.35608894227;162249.80696129665;168357.75582904078;172159.52401434828;194923.544290957;201318.41230421228;209880.3272169826;204068.6594540081;187016.8972822193;221876.27064165028;195182.0266444379;184438.84324495925;[40177.16891105773, 14737.965038703347, 35735.56417095923, 24467.422985651705, -2491.950290957, -4812.372304212273, -23912.627216982597, -12632.842454008089, 2674.822717780713, -4984.507641650271, 17809.95135556211, -12205.352244959242];-0.2815136440224452;0.9280820523237016;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;BA;gasolinac;ARIMA;{'n_neighbors': 1};12;12;18927.113781026208;0.07821156591901791;63.63636363636363;8.105325206487791;298666.9804357326;inf;147921.51651249646;146892.7356308486;154104.4106842536;158658.5165969183;177905.63466486477;166995.6168978246;180416.21298924673;189654.91841388168;174436.29947993215;198082.35157717555;174165.90813971835;157085.52055927663;[8113.574487503531, 18293.155369151413, 8709.304315746384, 5112.412403081689, 944.2653351352201, 31399.794102175394, 18440.30301075327, 175.1815861183277, 2515.428520067857, 25738.09242282444, 24986.92186028164, 34297.697440723365];-1.0808407402168818;0.722651611235563;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;BA;gasolinac;ARIMA;{'n_neighbors': 9};12;12;25347.07793568881;0.12646918943573507;54.54545454545455;5.427338046125099;500281.7790272904;1.5985150503694903;187291.83691272876;186786.87483964275;150794.42618975372;160422.26717516684;148859.00521124012;148759.30629373665;156397.9721767521;156838.22219066718;159257.45790534123;159294.91380012874;177802.65876416911;158207.39803392199;[-36199.436912728765, -33874.671839642746, 13330.673810246284, 8061.148824833159, 34736.800788759894, 22228.25270626336, 24505.7198232479, 28105.418809332827, 10910.74209465878, 42006.13619987125, -4970.7917641691165, 3107.5309660780185];-0.7906688602104055;0.8218476645074553;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;BA;gasolinac;ARIMA;{'n_neighbors': 3};12;12;31017.496853914992;0.158067794695514;45.45454545454545;-2.728021445556087;734725.1073187309;1.241712065640301;200565.90820189405;187984.06471641702;161365.11293675288;171427.8547501864;164258.84944256113;162515.7465471778;167092.51471729614;162978.3247490228;164073.94849334663;163324.69241438116;169640.62036897516;160714.09684618196;[-52626.31720189407, -56397.532716417016, -23064.35993675288, -25982.826750186417, -4797.566442561132, -5257.168547177804, 8482.184282703849, 33430.92825097719, 16950.750506653363, 49904.66158561883, 15981.810631024855, -10690.558846181957];-0.1846114641339381;0.9403312045083388;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;BA;gasolinac;ARIMA;{'n_neighbors': 9};12;12;18004.91283848083;0.08576855042199837;45.45454545454545;3.3254779379730537;425926.48729776544;1.0774955786215856;194030.8338522912;183174.01885233473;157055.5015120963;167980.0079248163;161149.25768518992;159030.55082246053;164389.15547898464;160504.05840574668;160372.3851967147;161045.63297801366;167058.03014310397;157077.06905635676;[-32564.630852291186, -14323.517852334742, 8350.398487903702, -8265.012924816314, 9298.573314810084, 10204.750177539478, -543.3624789846363, 17685.24359425332, 10787.63380328531, 37211.01402198634, 17612.457856896042, 13098.470943643246];-0.9080828769081528;0.7852989572734871;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;BA;gasolinac;ARIMA;{'n_neighbors': 9};12;12;20477.44489697167;0.1096397583291963;63.63636363636363;-10.751131958107752;323410.03752722667;0.7656477900838028;213025.52207401954;201647.52196002507;173994.24082429922;184379.69563913738;177360.7290888402;176593.45692379324;182602.02606330515;180085.1488466315;177751.57197455195;181547.71240420823;188621.796479615;174130.52785972986;[-30485.602074019524, -28650.433960025082, -11944.602824299218, -18719.02463913738, -14730.215088840196, -4980.519923793239, -33956.47706330515, -20229.7648466315, -24873.975974551955, -491.4824042082182, -8529.39647961501, -17112.477859729872];-0.5546028821925678;0.8809135724525013;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;BA;gasolinac;ARIMA;{'n_neighbors': 3};12;12;14230.855607303994;0.06778598608731094;45.45454545454545;1.0238363181052283;336536.10258103715;0.6573461730599234;221934.39061292677;203696.5801891666;171289.3845013298;184973.5201570479;175153.77059414433;172309.91396010248;178661.83250755043;174922.333512554;178468.4296069406;181831.67167910322;185238.03312725623;172612.90518838397;[-22301.481612926756, -19487.03218916658, 17075.091498670197, 8958.667842952098, 10744.190405855683, 15245.270039897528, -3998.297507550422, 6178.51848744601, -5466.337606940593, 22826.93232089677, 6590.553872743767, -13597.374188383983];0.8226121802474649;0.9919925404870218;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;BA;gasolinac;ARIMA;{'n_neighbors': 9};12;12;22389.532629792207;0.10026179908520289;81.81818181818181;9.452632360134487;177244.67756343435;1.677666193521591;190808.70721224562;188614.1599347605;159865.4726925138;167050.22468457592;161795.2713034861;161773.62496779123;168931.12929155404;165846.63622078183;162101.5021655237;166566.16871852454;175458.0136792512;159245.5922460593;[-22.399212245625677, -8994.925934760511, 14111.234307486186, 13929.94631542408, 14714.275696513883, 20612.275032208767, 24187.095708445966, 20025.331779218162, 19450.843834476284, 50289.18028147545, 27375.347320748813, 16039.4077539407];-1.6582502056227857;0.4527413304205455;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;BA;gasolinac;ARIMA;{'n_neighbors': 9};12;12;17443.055275734194;0.07622686108105232;63.63636363636363;-4.2263390651367585;275233.8373579381;0.7637958113521228;199382.61360199816;204122.77389988417;163021.91736951697;175541.2939825578;171088.2966322654;166917.0497312909;176805.1079466971;172476.0530710032;169457.58440395223;173801.83581038346;184473.54719379128;165659.27225817225;[-29787.016601998155, -38940.47189988417, -5351.996369516972, -6834.513982557808, -888.7066322654136, -4506.256731290894, -8099.581946697086, -3706.329071003216, -13562.18440395224, 26796.264189616544, -9790.762193791277, 8594.944741827756];0.019433584863374143;0.9601100249236001;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;BA;gasolinac;ARIMA;{'n_neighbors': 7};12;12;25257.536303118726;0.1116803453265708;45.45454545454545;8.287449664099562;597778.6510436977;1.7282564898235653;192257.21508332045;183632.54023460744;154907.37485806496;163234.5536161326;157304.4747289348;158014.4458538234;164338.7752898795;161034.8148503122;157944.98716753835;163418.3207168196;170792.47301122785;155485.26391460875;[-29162.912083320436, -7091.715234607429, 18710.625141935045, 8624.36238386741, 18713.805271065212, 17017.378146176605, 17132.6647101205, 34639.73314968782, 11265.26483246166, 52501.819283180404, 36238.137988772156, 543.9220853912411];0.30105050470232747;0.9773926316070827;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
