train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;gasolinac;ARIMA;{'n_neighbors': 1};12;12;29576.710788139182;0.09131363805236287;45.45454545454545;5.029427875770984;699740.2434635946;1.8916949704576995;311535.5584654039;264164.6511779251;247147.03092826065;227453.12476355926;221632.85345103903;220580.64448213438;223388.2799910579;240120.70602470316;238393.9275906028;239509.36081541597;256125.84726271286;254364.7811939374;[-46866.94246540393, -16509.058177925122, 21035.638071739348, 19069.275236440735, 23078.266548960964, 37380.210517865635, 26126.953008942102, -781.2060247031623, 17009.082409397204, 63631.59718458401, 16110.036737287155, -3354.1641939374094];0.2888629502369019;0.9768277158249753;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SC;gasolinac;ARIMA;{'n_neighbors': 1};12;12;22696.178425523955;0.08326817292401775;63.63636363636363;8.229565948191048;358191.7773739205;inf;203302.6576687317;203431.1786098384;205093.82177841655;209938.4539471785;228819.58696555777;222308.2784702772;225761.72656575928;246366.52509278382;241689.11831927043;280779.11981434596;250651.7033820859;244230.17204555747;[40399.21933126831, 29237.203390161623, 27702.226221583463, 10794.286052821495, 16117.483034442237, 27886.240529722796, 27737.173434240714, 7829.208907216176, 12076.632680729555, 16691.008185654064, 11757.86161791411, 19488.769954442512];-0.3150956484672763;0.9233389588698561;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SC;gasolinac;ARIMA;{'n_neighbors': 5};12;12;36421.13134783952;0.1271768991487521;54.54545454545455;9.114017833751895;718863.2993983816;2.152495365607228;258557.7999968488;242215.09101265573;218177.9061815043;198419.1047077045;200391.46973108288;192662.07507039723;197451.11249913473;207530.09124279293;209039.6741159451;212880.2536750295;230183.0535305365;225446.13263815956;[-42299.75199684879, -13188.251012655732, 4587.643818495679, 25673.270292295492, 48806.57226891711, 39818.478929602774, 36304.805500865274, 35878.04075720708, 27769.351884054922, 75384.49532497051, 7383.106469463499, 13902.829361840442];-0.7045120312034426;0.8455773558235791;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SC;gasolinac;ARIMA;{'n_neighbors': 7};12;12;45064.37758972726;0.1695543089807974;54.54545454545455;-11.663121157808241;890286.8309193134;1.0003623738526484;287977.9312121949;259267.28412026248;241448.37808065867;247541.56015189626;237655.44278026966;226619.9228659355;226178.26548989213;234830.22551123955;233451.62584411877;233275.48992172623;243964.13892582685;237435.62723668892;[-94279.4482121949, -88222.51612026247, -49183.11408065868, -47380.91015189627, -25483.870780269674, -23001.5138659355, -4891.95048989213, 11668.304488760448, -3525.7938441187725, 38626.84107827378, -5618.00092582684, -12618.147236688907];0.4262811852573235;0.9824516009152375;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SC;gasolinac;ARIMA;{'n_neighbors': 1};12;12;29897.1531061419;0.10479765780573154;45.45454545454545;5.892216759082276;707496.281217366;2.56830045983587;280389.66530976555;242180.93235275248;228454.75008439322;239632.91769031357;216771.06656711551;208687.03711041383;207888.47721429853;216191.14955687916;218689.18661618652;220861.9540487192;227087.68063412484;222615.2336301244;[-43006.94730976556, -4040.5073527524946, 1609.0069156067912, -22488.181690313562, 21552.917432884482, 30414.612889586162, 18360.142785701464, 34801.972443120845, 30650.330383813474, 58670.51995128079, 27081.500365875167, 17289.2263698756];0.11547492084527358;0.9671018944909809;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SC;gasolinac;ARIMA;{'n_neighbors': 1};12;12;20419.060393607775;0.06945579997059738;81.81818181818181;-0.5898793797189393;161373.06433157314;0.7252945187078067;265600.01066487125;240752.48179765482;231826.20542763636;239095.48187097785;224228.18673459813;218971.05972143315;218451.74795803946;223851.0603068123;225475.55933501347;226888.5323883379;230937.1862412224;228028.70902289185;[-17046.15866487124, -7564.352797654836, -39684.99942763636, -20457.821870977845, -8082.309734598122, 9640.906278566836, -10672.659958039469, 4142.831693187705, 9734.413664986525, 43640.71161166212, 19308.983758777613, 772.5359771081421];0.5624622902266981;0.9866529004984155;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SC;gasolinac;ARIMA;{'n_neighbors': 1};12;12;19479.55177080003;0.06507279603887145;72.72727272727273;5.446819005500412;230592.19631065286;0.8218539526246668;256476.7235187341;231151.20040033577;222053.20838972577;229462.3245571424;214309.02676112906;208950.76689314152;208421.46406860813;213924.64213423693;215580.39055941562;217020.5441065691;221147.08148993927;218182.65466431365;[-6823.252518734109, -9123.63640033576, 3258.52361027422, -1062.5605571423948, 13252.994238870946, 21367.967106858472, 16019.690931391873, 18187.095865763084, 18215.522440584376, 47655.74089343086, 22146.36051006074, 9945.939335686358];0.688525197878957;0.9896060662343904;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SC;gasolinac;ARIMA;{'n_neighbors': 7};12;12;17187.27553726707;0.06551319074931061;45.45454545454545;4.151315936257896;406433.2231987862;0.5696751157796056;253228.43513730142;227875.38149869358;213151.98641260553;214980.11400189807;211774.19381539884;203759.22672337093;202309.23387599483;210200.9024174513;208401.678117354;210243.71279604596;217525.93047813955;209053.67950427835;[-21131.56113730141, -8010.029498693562, 408.9235873944708, -4865.6920018980745, 5566.988184601156, 16799.40927662907, 23863.58012400518, 10893.468582548725, 20454.846882646, 25732.91920395405, 25570.808521860454, 16567.555495721637];-0.0002806314161378498;0.9585088718843875;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;SC;gasolinac;ARIMA;{'n_neighbors': 9};12;12;19131.369611698305;0.06120353513053511;63.63636363636363;-0.41675872410809733;301748.9286492665;0.3677708273453423;249319.4963005933;231199.97456132466;213635.6743250514;216252.83460854064;210794.99757422603;202285.92637800414;203774.58799636355;208928.42936470118;207707.65820203084;209656.0100100244;220920.45743424448;208739.33260481502;[-42040.95430059332, -13077.008561324677, -15649.552325051394, -11707.42760854063, 4234.890425773978, 3321.9326219958602, 1929.6280036364333, 6457.41663529881, -3353.010202030855, 41814.0289899756, 2073.377565755509, 15275.584395184967];0.6292877011835399;0.988315708720951;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;SC;gasolinac;ARIMA;{'n_neighbors': 1};12;12;31819.57825693028;0.12016862053964822;36.36363636363637;8.195458125071374;878458.7636377955;0.7468860121420181;243813.39735722536;210346.9524069636;198324.39602477587;208115.1768248869;188090.86508981022;181010.06763505406;180310.51430642948;187582.527232565;189770.39739941005;191673.40179254362;197126.32964851503;193209.1428006171;[-37204.79435722536, 3923.5145930364088, 8145.823975224135, -17319.419824886892, 19405.520910189778, 28287.954364945937, 33379.353693570505, 43698.65176743502, 19761.568600589933, 64628.73020745639, 39898.35635148495, 4910.403199382912];0.993656316036772;0.9941985623235639;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;SC;gasolinac;ARIMA;{'n_neighbors': 1};12;12;29577.82481637281;0.12937682116512342;36.36363636363637;8.693356738446386;816687.9943854583;0.5318221818872084;226910.99603857982;195565.79266353106;184305.26429054415;193475.4424790552;174721.9315785333;168089.69300419657;167433.76393690845;174243.7511883168;176291.47894334953;178072.5462976439;183178.91747857322;179510.42076523756;[-36272.597038579814, -2973.2696635310713, 9127.30570945586, -15125.842479055194, 21752.95642146672, 31656.226995803445, 20376.37906309156, 34781.339811683196, 31268.642056650482, 52014.30570235613, 38287.02952142677, 24742.137234762427];0.6134167714181317;0.9879417029447178;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;SC;gasolinac;ARIMA;{'n_neighbors': 1};12;12;29221.024420761183;0.12905150989382666;45.45454545454545;10.159698412791178;691803.6593505605;0.389151923585307;211975.25930754727;180090.36876322023;168635.98243590794;177964.12698841674;158884.24169242824;152136.13418761018;151469.64848777946;158398.84620868438;160487.1016098596;162305.02353288664;167503.9855447429;163776.2499080479;[-26156.45030754726, -5228.0697632202355, 6796.0915640920575, -4338.894988416752, 17691.798307571764, 37778.177812389826, 25709.540512220556, 38762.94079131563, 32844.44639014042, 56771.566467113356, 32373.98645525711, 14708.291091952095];0.7406876579269857;0.9906158471184526;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;SC;gasolinac;ARIMA;{'n_neighbors': 1};12;12;32531.23829700922;0.1607115574297109;63.63636363636363;14.309987918436304;514500.54383254197;0.35645157413758627;193318.89967018363;159850.16120305168;147826.399544661;157617.17667765933;137598.58424133898;130516.31751395119;129804.77686579362;137053.57103405273;139212.90686399664;141085.99896458274;146508.18279375322;142578.48654157342;[-22591.345670183626, 7992.675796948315, 10037.114455339004, 1333.1193223406735, 22483.36075866103, 38911.87548604881, 39557.28613420637, 28805.662965947267, 32332.85213600335, 62153.695035417244, 34891.590206246765, 38503.32545842658];0.27987486095571584;0.97640208105341;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2010-02;2010-03_2011-02;SC;gasolinac;ARIMA;{'n_neighbors': 7};12;12;28390.41568777052;0.15652216653770465;72.72727272727273;16.138314138344366;337200.8743772108;0.24445914292194845;142253.55165503055;139908.69673008108;128923.5619441958;123129.30343979142;128426.91496584668;115124.89274441567;112937.44018941057;119409.7635733561;115607.72334606732;131771.70897703225;131609.91822610717;131416.083403201;[11115.47934496944, 4855.0982699189335, 6203.626055804198, 13134.406560208576, 15394.028034153322, 28512.79825558432, 34856.94281058943, 30898.499426643903, 41508.822653932686, 55402.13102296775, 28140.045773892838, 22586.385596799024];-0.040390701786280396;0.9550615876973987;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;SC;gasolinac;ARIMA;{'n_neighbors': 7};12;12;21448.061420489106;0.11677079678663584;63.63636363636363;8.475684878168048;338805.70486709615;0.12766011649491646;135428.59364777326;120624.54870313639;113378.25012240907;115689.6394940062;112426.7935020553;109090.74365470563;109475.25396568663;112127.33611525506;112467.26482342673;112552.08361697479;114618.64925713331;112409.10492786513;[-20515.768047773265, -2204.127703136386, -5009.835122409073, -4230.286494006199, 7487.098497944709, 1297.9243452943774, 6727.621034313372, 18124.60788474494, 14929.843176573268, 50434.082383025205, 32163.21074286668, 28618.365072134868];-1.261773965855897;0.6464743721725262;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;SC;gasolinac;ARIMA;{'n_neighbors': 1};12;12;13924.879715371613;0.09166899436784531;27.272727272727273;3.4371755239783206;439075.603417366;0.08000253269579863;135654.68442817006;118090.56276879572;111774.69132331383;115800.3474580102;104738.29309924287;102802.2663049856;102587.01727686085;103490.14614613855;109636.5590872177;106622.96991049944;109354.24849332588;110607.14635614329;[-23775.799128170067, -3921.1541687957215, -3081.91972331384, -9446.127858010208, 10815.671300757123, 6725.52619501439, 13346.30432313915, 15031.035753861448, -1347.526787217692, 31596.982689500554, 8508.093206674122, 2931.8167438567034];-1.539886644415008;0.5136958843393834;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
1990-01_2007-02;2007-03_2008-02;SC;gasolinac;ARIMA;{'n_neighbors': 1};12;12;15022.343748279676;0.10732652445958431;54.54545454545455;-10.073301676196717;296375.9686657857;0.08530487574880993;149196.5611856854;126701.46707428276;117854.88269933403;128023.62195842998;120546.95880275947;114560.42445420174;113396.62519165399;118824.12095831727;122815.77451673946;125971.59388784789;119807.8493308757;123225.57571531714;[-36137.53478568539, -17236.636574282762, -8006.71249933404, -20628.602658429983, -14073.665002759473, -2271.8559542017465, -10689.222091653995, -3947.157158317277, -11578.81341673946, 3240.0347121521045, -2797.8902308757097, -11398.076915317142];-1.0234789476946486;0.7446048705234481;15;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;False
1990-01_2006-02;2006-03_2007-02;SC;gasolinac;ARIMA;{'n_neighbors': 1};12;12;12958.393775274892;0.06894397302668236;45.45454545454545;4.485365298828422;306451.16151759005;0.06785719304814235;142556.64600982767;123432.1216724684;116545.38226218378;118730.37713316338;114599.93380352578;109884.65583542628;108663.2622573831;115670.74260537613;104735.31844771454;108856.03685802205;113496.9096204075;108392.39352427397;[-8201.531009827682, -523.6886724684009, -2268.7782621837687, -6549.0201331633725, 1827.4191964742204, 10878.169164573716, 17910.308742616893, 3998.7493946238683, 11474.227552285462, 35909.03014197796, 3445.402579592497, -2834.241824273966];-0.220905488450313;0.9359834280300485;15;177;-3.467845319799907;-2.878011745497439;-2.575551186759871;False
1990-01_2005-02;2005-03_2006-02;SC;gasolinac;ARIMA;{'n_neighbors': 5};12;12;14502.88940920849;0.08688746386124584;36.36363636363637;4.965233234292034;400180.2900348577;0.07896222805823695;121342.56573375524;121879.19781050508;112698.5886293893;106877.51138789668;107559.1098419839;104023.23465239308;105834.03319665047;106643.82126787037;106156.85775005115;107072.17803886492;110986.47532216817;106008.6906531799;[-5099.350733755244, -15139.511810505079, -5240.641629389298, 59.68761210331286, 144.86215801609796, 10017.691347606931, 3966.0378033495217, -4239.038267870375, 14483.080249948849, 36456.16696113508, 14407.194677831823, 18996.750346820103];-0.8735486358073467;0.7965583977535038;14;166;-3.4703698981001665;-2.8791138497902193;-2.576139407751488;False
1990-01_2004-02;2004-03_2005-02;SC;gasolinac;ARIMA;{'n_neighbors': 1};12;12;10354.367610078929;0.07768032025973928;63.63636363636363;6.939830925819954;163388.51560981545;0.06127920097504083;91033.90336132361;94304.14643453779;100390.4674862694;92162.9297037446;102175.14046181015;100416.57105268473;100190.98523676489;113104.13177238432;97329.19562526977;122456.92935091721;114200.95069558697;103463.05782629144;[17294.879638676386, 18992.002565462215, 782.3495137306018, 10157.721296255404, 7493.190538189854, 9031.037947315272, 14849.911763235112, -3491.4887723843276, 9223.112374730234, 7575.571649082791, -2290.3076955869765, 2199.142173708562];-0.6885595269457704;0.849690665004269;14;154;-3.473542528196209;-2.880497674144038;-2.576878053634677;False
1990-01_2003-02;2003-03_2004-02;SC;gasolinac;ARIMA;{'n_neighbors': 1};12;12;15687.355041488447;0.11673975880927079;45.45454545454545;2.9381515088506522;371313.4221902387;0.0791455365431972;117085.0870526349;103790.26755927614;97368.9646772119;98401.40946529731;96937.45803102064;92321.2458115869;96199.37540267463;94474.05533018048;90801.51159237219;93422.51859592908;96373.53797841366;93138.51301344243;[-31159.818052634902, -13362.422559276136, -1967.274677211899, -7200.338465297318, 4935.7129689793655, 2659.4141884131095, 1414.6085973253648, 11322.949669819529, 6050.655407627812, 33071.25140407092, 17663.01102158634, 11998.73098655758];-0.9527134232114431;0.7701181643554516;14;142;-3.477261624048995;-2.8821181874544233;-2.5777431104939494;False
