train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;gasolinac;ARIMA;{'n_neighbors': 1};12;12;6316.430943358014;0.10301841024187287;81.81818181818181;8.581179064209858;50011.57307350433;0.9843086793861332;39579.56661368625;37972.490038008924;42909.84406904716;43316.334082605;49297.91737491515;54652.993178969766;55562.119814478065;53799.576921963046;50094.16911222024;56036.768065014025;49918.10453248718;41828.86238830367;[9897.43338631375, 9183.609961991075, 8398.55593095284, 9464.965917395006, 3891.2826250848448, -385.6931789697628, -4222.119814478065, -108.5769219630456, 2200.270887779763, 2132.9319349859725, 7868.895467512819, 5648.837611696326];0.026775569845123765;0.9606911816610486;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PI;gasolinac;ARIMA;{'n_neighbors': 3};12;12;4464.216870206757;0.08128616584632463;81.81818181818181;8.37018687220769;35304.36409768952;inf;37851.08801629469;36558.87681408704;37808.42140262999;40233.90815909777;43068.82137535807;44519.09996967145;45762.53589116471;47664.49001378382;45208.556065984616;51176.52060537885;46749.491373989695;43390.257427406235;[2321.9119837053076, 2599.623185912962, 4722.478597370013, -25.908159097773023, 2625.2786246419273, 8067.90003032855, 7060.964108835287, 4798.909986216182, 3554.8439340153855, 3813.8793946211517, 4674.235626010304, 3286.0425725937675];-1.0233783065531223;0.7446423971396462;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PI;gasolinac;ARIMA;{'n_neighbors': 1};12;12;4561.156503005664;0.09658911162042634;90.9090909090909;4.221807026766551;18146.0447374839;1.0696110632210891;35058.48480215206;33854.8330781641;35634.00129347569;38234.18782642855;41903.3883802542;42825.36972220766;44334.101028597615;49559.36881231461;47760.91695203307;52368.77467392964;47442.14727907961;40431.98888157841;[5371.048197847944, 4263.9769218359, 6452.77870652431, 5995.762173571449, 5351.3116197458, 4727.830277792338, 3720.5989714023817, -3282.7688123146145, -4154.216952033072, -1113.0746739296446, -5523.781279079609, 644.7111184215901];-0.6398961822236559;0.861709942524017;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PI;gasolinac;ARIMA;{'n_neighbors': 7};12;12;7732.188306089395;0.1620816924362153;45.45454545454545;-8.255289762989454;183172.08605744652;1.4151067969499347;49131.47171924308;49141.21200196509;41971.134718076246;46133.68999694341;44936.78823976468;45889.99638349367;44761.8879527568;47829.323094647974;47817.886125019955;46787.58837340641;48958.96338098566;46331.358415456525;[-11470.631719243087, -16812.69200196509, -7592.664718076245, -7151.429996943407, -4682.3082397646795, -3403.8263834936733, 2319.2720472432047, 3564.536905352026, 1477.553874980047, 9246.350626593587, -792.0033809856614, -7382.878415456522];-0.10976126756580296;0.9484575522766457;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PI;gasolinac;ARIMA;{'n_neighbors': 3};12;12;2691.594086017415;0.046041949767138435;54.54545454545455;-1.2032610520900968;53031.58728736998;0.5241420623606862;45038.43439372236;43629.3752598303;47023.13377361944;47812.700185018155;48884.65019991745;48756.26487196482;48640.6670866433;48611.24163259207;47812.072735990536;47808.071894349254;47793.05932658879;44681.80435532732;[-903.7003937223635, 2321.1247401696965, -1622.933773619443, -5328.209185018153, 1354.5398000825517, -1275.361871964822, -3506.347086643298, 578.7483674079267, -845.272735990533, 5121.208105650745, -45.70932658878883, -2583.414355327317];-0.42155583299965316;0.9064370373584654;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PI;gasolinac;ARIMA;{'n_neighbors': 1};12;12;4609.098561029337;0.08042429277977067;36.36363636363637;-5.983051268035313;127168.06812932719;0.7477548882666462;46482.79537469772;46842.40692271282;49546.52765660079;45543.52004894263;47798.97768206584;50908.43028825157;52131.08190887924;45322.43689595908;47940.811462174235;50174.123713217596;54208.52825402446;51529.43104620974;[2673.099625302275, -1071.9599227128201, -4754.733656600787, -78.87004894262645, -2283.77768206584, -3390.8802882515665, -9288.35790887924, 2591.8801040409235, -1632.6264621742375, -1217.6607132175923, -6618.60425402446, -8146.040046209739];0.02387935778405677;0.9604629003184204;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PI;gasolinac;ARIMA;{'n_neighbors': 3};12;12;3031.3329884962855;0.05438258719394112;63.63636363636363;0.675165457785083;47803.355112709345;0.5729042717517114;53060.141674608116;54337.95880555903;48996.8206595941;48809.475387559796;47993.778766706826;49833.846006435495;47306.17133504133;50435.850103697776;51304.65563173636;51966.07920912664;49306.54392477599;47736.79440409275;[-2300.5416746081173, -5591.292805559031, 3011.129340405896, 2189.6246124402023, 3482.3712332931755, 2589.107993564503, 2470.768664958676, 419.9518963022274, -1756.8606317363592, 3190.3977908733577, 922.5850752240076, -4541.3154040927475];0.7716682497041751;0.9911647988419816;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PI;gasolinac;ARIMA;{'n_neighbors': 9};12;12;3089.4608350324897;0.05375206386976686;36.36363636363637;1.0663409019575232;85204.5755935266;0.7302406360852177;51074.54883689738;51768.68734889664;45622.187895346535;46851.05306032032;47111.611764183996;48356.53438528017;48129.794596156025;51780.18633109416;50136.03549805878;51343.21125355611;52021.1555126813;47930.65311936632;[-856.0568368973836, -4910.227348896638, 3338.812104653465, 700.4469396796776, 3067.6082358160056, 3186.1966147198327, 4916.635403843975, -2773.536331094161, -470.0354980587799, 4104.568746443889, -994.8755126812976, -2927.4031193663177];0.4980691620663437;0.9848142917406778;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PI;gasolinac;ARIMA;{'n_neighbors': 1};12;12;2666.0558949369824;0.0486087562069962;72.72727272727273;-1.1994540885896805;31541.309737798565;0.5591312843128332;43707.576090748655;44815.3498908968;45732.71675889094;44734.77634702771;50549.20526975824;49887.7553256917;52909.07216294625;53721.232599620475;46575.1539625284;56591.16225182201;52126.66646742321;43886.64415827581;[3471.690909251345, 1757.4501091031998, 343.7832411090567, 2615.2736529722897, 680.3127302417561, -1812.7553256917017, -3638.649162946247, -4127.2325996204745, -1185.0539625284, -2576.7622518220087, -4239.866467423206, 1775.3558417241875];3.444581829111227;1.0;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PI;gasolinac;ARIMA;{'n_neighbors': 9};12;12;5319.450534861165;0.09043737077879281;54.54545454545455;7.3796575734201175;104909.62201336579;1.2890247146357192;46771.93389400582;46589.36887492057;39883.54361561438;41942.172036912765;41963.41287909898;43304.88767718452;43271.98786510423;46999.71111585776;45526.23639826228;46190.88776173058;46765.02360932367;43215.77456072475;[-3658.4338940058224, -31.92887492056616, 6292.403384385623, 1886.8279630872348, 5924.129120901023, 3813.0073228154797, 5402.5041348957675, 4922.788884142239, 1666.2536017377206, 11018.601238269424, 7193.476390676333, -2007.9145607247483];3.87616357898469;1.0;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
