train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;gasolinac;ARIMA;{'n_neighbors': 1};12;12;5966.534411313714;0.08063304365235548;81.81818181818181;7.712565218749834;47183.233273620775;1.0168579331492318;44780.39267654353;44511.26264784483;46840.90123355736;45699.50357897388;51739.235460559685;53731.91467881242;54127.36589133688;56482.44352406666;54941.847261272764;62816.71748671816;53744.2359007645;49594.11667933582;[8903.107323456468, 6124.737352155171, 11376.182766442646, 11228.996421026117, 4096.214539440312, 4576.745321187584, 1145.1341086631219, 601.0564759333429, 1274.4087387272375, -999.8704867181586, 3585.264099235501, -180.61667933582066];-0.1548476398866447;0.9436939954363759;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RN;gasolinac;ARIMA;{'n_neighbors': 1};12;12;5718.868577545586;0.09503602083562239;63.63636363636363;9.331430328339271;90285.6648991217;inf;41253.61202674018;40622.38216549049;44484.50354841219;44752.90980003297;52112.72617338488;49548.13474645697;52232.11291199563;52728.49332982169;50458.080892750484;55320.03146309109;46912.23815627695;44395.472525367804;[4102.692973259822, 5145.128834509509, 5322.272451587807, 805.259199967033, -1083.226173384879, 7744.680253543032, 5738.678088004366, 3278.8036701783058, 3464.946107249518, 8063.158536908915, 7606.434843723051, 8970.583474632193];-1.1424357293599339;0.6978559121214252;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RN;gasolinac;ARIMA;{'n_neighbors': 1};12;12;4811.585297706884;0.08440963908075273;72.72727272727273;5.051106307822287;56998.97742233568;0.885645484935186;40876.92878435162;39711.640499021916;41354.46728553881;41939.80910352728;46841.14754768745;47429.610552155296;48969.55436774303;52807.61061265054;52193.12038002605;55094.76420192998;50453.283938738095;44752.449010994394;[3419.926215648382, 2836.1825009780805, 8362.035714461184, 7838.190896472719, 7350.218452312554, 4193.694447844704, 3484.9456322569677, -1417.1106126505401, -3596.120380026048, 1203.0187980700211, -5001.635938738094, 1246.5959890056038];-1.1542593931493226;0.6929564213309002;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;RN;gasolinac;ARIMA;{'n_neighbors': 5};12;12;7930.50488675726;0.15027740808765808;36.36363636363637;-8.651778913346611;219048.0625958152;1.2555007681119308;55703.256937089696;53788.8530886954;47629.32687085889;51830.60549209554;49958.23026947039;51067.92978759585;49862.54939822511;51822.15914689168;53397.90405195607;51289.831883546096;53714.43375798612;50858.146737258365;[-12513.483937089695, -15807.134088695406, -7417.742870858885, -10274.175492095543, -3010.4102694703906, -4989.429787595851, 2326.9946017748953, 4056.47185310832, 752.5509480439287, 7662.368116453901, -1932.051757986119, -8297.146737258365];-0.3507005022222424;0.9180103532309778;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RN;gasolinac;ARIMA;{'n_neighbors': 9};12;12;3716.4333788783556;0.058635007795865494;45.45454545454545;2.4537141473982595;87873.71814901795;0.9038992965931232;55937.901003273466;52590.40957038389;47285.771136459894;50482.29663520415;48418.2797602124;50065.73771423314;49084.24098731618;49941.15805822352;51829.36253651332;50176.72248217789;52304.21698074428;49487.72634619427;[-6757.401003273466, -1001.739570383892, 2180.2288635401055, -1869.3926352041453, 4804.753239787606, 4569.262285766861, 2144.5590126838215, 4079.8419417764817, 1916.1374634866806, 6363.427517822114, -1205.0669807442755, 59.27365380572883];-1.102147421513436;0.7142147789241815;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RN;gasolinac;ARIMA;{'n_neighbors': 1};12;12;4666.776031874141;0.07868044833028416;45.45454545454545;-5.810057330339003;110384.85180299767;0.7521816640634403;61463.83957796298;50639.512331991245;48057.08798174226;54791.66025221155;52370.8023616365;54345.48786139338;54209.68614028708;53228.910378620705;55389.88158635086;53959.077832470706;53174.63476850941;51402.39206777704;[-7002.77157796298, -563.8293319912482, 4735.195018257742, -7572.046252211549, -2942.3023616365026, -543.2308613933856, -7741.73214028708, -2494.9813786207087, -5959.269586350856, 1069.3001675292908, -2572.5447685094114, -3720.8920677770366];-1.1189003636001102;0.707476109472457;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RN;gasolinac;ARIMA;{'n_neighbors': 7};12;12;3733.112355997215;0.06231502024348468;54.54545454545455;0.06776275100304167;73578.55179666786;0.6717034597316724;59359.233865339935;56900.821103875205;50730.68084257127;53475.195902238294;51920.738012576636;53228.21688770889;52535.63952917445;54039.76626559888;55519.72208564019;54946.760641860645;57157.47293254427;52964.59808113715;[-2180.2338653399347, -3785.321103875205, 5788.501157428727, 2727.7090977617045, 2068.146987423366, 3474.389112291108, 973.026470825549, 1181.3797344011182, -2401.3460856401944, 4069.6143581393553, -5307.89593254427, -6165.329081137148];-0.33433922330842586;0.9204981000849368;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;RN;gasolinac;ARIMA;{'n_neighbors': 7};12;12;3617.5545436492225;0.05029253823248622;27.272727272727273;2.406661877311752;114003.78747144401;0.9368025454458601;57265.667502779375;56832.4517110239;50333.75697623625;52352.08966503625;50986.78515636399;52499.83649744141;51686.89555658241;52938.56580665761;54288.52344134849;53056.51052918395;55661.34485627903;51648.28417083517;[-1996.1285027793783, -4794.197711023902, 2574.7300237637537, -561.5896650362483, 2978.946843636011, 3903.120502558595, 5958.104443417593, 1635.2141933423918, -775.5734413484897, 7710.8894708160515, -886.344856279029, 24.21582916483021];-1.3167542953259181;0.6214727727966616;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RN;gasolinac;ARIMA;{'n_neighbors': 1};12;12;4725.357892454795;0.07021831260299609;36.36363636363637;-3.113590975111684;130354.51974175319;0.8845421687938108;49390.508540226685;49890.660335402;51964.31776992381;49891.240496596896;53390.64143045521;55303.90600112002;54861.77430341989;59390.99580368102;62376.948399105815;60796.483858524574;56362.34301869721;58606.99750531145;[3284.5554597733135, 3560.7166645980033, 431.8212300761952, 3477.1375034031007, 1355.808569544788, -2097.2960011200194, -1416.7983034198842, -4379.095803681019, -11060.098399105816, -989.4838585245743, -4145.243018697212, -8018.451505311445];-0.19500361602139626;0.9391145584979842;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RN;gasolinac;ARIMA;{'n_neighbors': 9};12;12;5769.258921441719;0.08671516171928732;27.272727272727273;5.991874124807766;181903.89708364272;1.275479983096973;56379.99998795003;54696.33054482287;48763.08360968276;50628.45477843114;48600.67523793531;49773.707927502735;49642.27997052127;50788.81956414615;51344.893681176225;51079.019434470545;53214.230226232154;49527.123647724286;[-5006.030987950035, -1509.0985448228676, 6580.705390317235, -524.4727784311399, 4326.37476206469, 4818.792072497265, 6132.67002947873, 8592.442435853853, 1383.606318823775, 11750.347565529453, 5290.32177376785, -2672.6726477242846];0.7027698080202653;0.9898929840617076;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;RN;gasolinac;ARIMA;{'n_neighbors': 7};12;12;5313.82720561703;0.09376629184065738;36.36363636363637;7.112469239608754;146642.72420414144;1.5087320548178222;54223.25001349237;51273.99598742828;44520.36617751082;46315.42089546582;44646.9222721363;46507.41702376237;45630.57766352563;46889.47543704693;48675.797707547994;47348.4409283169;49759.49221585279;45654.12001848387;[-5856.238013492366, -1428.2059874282786, 5899.133822489181, 1480.730104534181, 5429.6527278637, 5510.649976237633, 4058.947336474368, 7036.429562953068, 3500.702292452006, 9434.5590716831, 3771.2607841472054, 4918.379981516133];1.0767007653505156;0.9950127846816564;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;RN;gasolinac;ARIMA;{'n_neighbors': 5};12;12;7444.79979351345;0.14044380283381966;45.45454545454545;12.57657876936022;176293.85791832852;1.276132502703988;48953.16419378694;45157.55031509556;38277.46236699346;40213.326268954545;38275.9970044612;40138.930879044965;39647.62037431431;40604.01379716792;42298.323814411124;41347.331007389694;43707.06477529439;39736.44716150063;[-3555.41919378694, -1442.7003150955643, 7154.13963300654, 4268.536731045453, 7514.008995538803, 9374.064120955038, 7244.6566256856895, 11852.938202832076, 6325.295185588875, 11898.11499261031, 6214.581224705609, 4844.573838499367];1.8054839931360143;0.9983598318837879;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;RN;gasolinac;ARIMA;{'n_neighbors': 5};12;12;8528.347083276241;0.18371747125762958;54.54545454545455;18.710084431163203;168540.3636554713;0.7034822356958368;38911.40728587189;36587.74992654909;31989.52980201946;33042.98219794871;31759.690242938013;32992.19532971378;32665.87706222942;33297.55499498116;34417.3941101471;33784.73369985975;35347.487189468615;32293.929102935825;[1908.2927141281107, 1635.6700734509068, 6483.096197980536, 6435.287802051287, 7645.309757061987, 9324.694670286219, 9696.77293777058, 8518.295005018837, 8322.055889852898, 15013.624300140247, 8565.512810531385, 10149.334897064178];1.0136215262057018;0.994407612414332;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2010-02;2010-03_2011-02;RN;gasolinac;ARIMA;{'n_neighbors': 9};12;12;5795.118745907202;0.1585835982293972;45.45454545454545;15.99423459385838;137275.87214201599;0.29350175609793705;31115.260209452365;30929.00023204132;26610.656013224776;27899.759874101175;26690.910032240412;27434.160087985998;27429.54194120207;29583.88198853238;28808.906511892295;28910.456240500105;31313.275361131793;27998.312415330136;[5113.872790547637, 2102.84976795868, 5459.765986775223, 4410.790125898824, 7113.869967759587, 5200.789912014003, 6938.581058797929, 3588.2680114676223, 4888.943488107703, 10042.543759499895, 4464.24063886821, 6309.056584669863];0.23182828462918487;0.973991298606466;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
