train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;gasolinac;ARIMA;{'n_neighbors': 1};12;12;21164.38140202276;0.14586134318004768;72.72727272727273;-0.10309868993074074;251277.89661524293;0.9690939505296232;110369.94208673133;111315.9024249036;120877.45555430357;114167.00228369143;145198.13606549107;151002.06883065525;146284.9405363134;146326.07356793366;140026.14089107243;155809.74803095887;131736.7382602382;130966.8416778957;[30941.157913268675, 26861.9995750964, 32862.994445696444, 26437.447716308583, -7821.11506549106, -15746.268830655259, -19046.340536313393, -16309.67356793367, -14398.090891072425, -17013.418030958885, -7932.644260238201, -20488.131677895697];-0.7357930919980072;0.8372592440406266;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;GO;gasolinac;ARIMA;{'n_neighbors': 5};12;12;29246.61526918661;0.18665950559416208;54.54545454545455;18.58785162579297;578011.0089356576;inf;111570.42360218389;99639.99413488749;93278.15489244388;88765.4675391262;94330.56064608507;86430.44844351707;90754.34751785394;94149.67656879974;95948.96307033018;110066.53591756073;121856.5406262003;126844.64286894328;[-7743.50360218389, 4568.530865112509, 12133.446107556112, 8994.406460873797, 28133.63935391493, 50970.601556482914, 40379.92248214605, 37897.60043120026, 36371.136929669825, 44122.38708243928, 11931.70537379972, 9334.907131056709];-1.2674891911516986;0.6439117430146448;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;GO;gasolinac;ARIMA;{'n_neighbors': 7};12;12;23877.636834792662;0.19875543686996255;27.272727272727273;15.118228462420594;754011.8036544136;1.3307193655214329;106769.13198291403;101760.69356527056;82499.23938127083;90623.68667713279;89023.69237424582;90550.8544727035;86519.65763725496;92726.15095202866;90030.49964314562;89766.54135804404;98374.2999893326;90201.03355124174;[-22054.752982914026, -11444.043565270564, 19387.900618729167, 14321.269322867214, 25970.212625754182, 20767.12152729649, 29088.343362745043, 28426.49904797133, 23424.26235685438, 44558.35864195596, 8312.057010667399, 16738.406448758265];-1.4554626726623423;0.5554171405626347;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;GO;gasolinac;ARIMA;{'n_neighbors': 5};12;12;11461.59981158797;0.08778773099309757;54.54545454545455;-1.8914198474516284;226029.1610077219;0.26504201284886364;105965.98166974881;96286.76463623844;89760.85408265067;94548.8932684696;93630.36522507768;94281.41804926837;92675.88710929055;97166.04989446608;95529.74533764074;97524.41011898388;99451.74336761855;92840.06147803529;[-23619.534669748813, -19846.138636238436, -2871.674082650672, -2669.4132684696087, -372.5152250776737, -2912.3680492683634, 2903.5428907094465, 9921.081105533915, 3445.10466235927, 21086.51988101611, -305.6633676185447, -6100.226478035285];-1.3365009630765239;0.6123121167435113;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;GO;gasolinac;ARIMA;{'n_neighbors': 7};12;12;13840.878128997867;0.12318507973115954;27.272727272727273;-8.187523509943045;436616.782251883;0.40319295863577204;90638.26971912995;85797.04838997936;88849.48991930985;92269.21453944179;96383.14978938893;99988.12214251881;113468.68031158792;113952.0024669981;114021.96667260423;112872.79044228536;111732.46132606079;117618.39861280829;[4064.404280870047, 11600.102610020636, 6632.42008069015, -6853.454539441795, 786.6102106110629, -4168.242142518808, -22600.84031158792, -16160.1824669981, -19753.284672604233, -6994.309442285361, -17007.76132606079, -23205.15561280829];-1.300575661770034;0.6289089065834829;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;GO;gasolinac;ARIMA;{'n_neighbors': 3};12;12;33843.65908116656;0.31313392688832437;54.54545454545455;-28.139601893022544;670719.3422875807;1.0045411931587351;107735.1873366234;116793.32861975796;116573.08309372766;111519.97794773485;126841.73769624847;129862.76271031337;143920.74328447544;141438.31935161926;131041.09936381427;145975.70021766066;135458.87503991812;126799.05155332966;[11044.586663376598, -5075.680619757957, -18284.449093727657, -4374.171947734852, -31947.857696248466, -31224.630710313373, -55605.48828447543, -45803.16935161926, -40771.35736381427, -38896.61821766067, -38578.52803991812, -37341.96155332966];-0.9619952142390256;0.7668721640045866;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;GO;gasolinac;ARIMA;{'n_neighbors': 5};12;12;13059.28531608326;0.0915843757540002;36.36363636363637;-1.9115774476154253;360373.64499870857;0.43511742013362986;144781.1459360775;134004.28247033368;119132.51368596374;125461.9246679794;124707.11574590794;124720.4775981172;123737.80275971713;131356.6100422296;128085.73933210484;127221.49006577079;131299.22019731547;122765.56958956174;[-882.2649360774958, 4120.087529666314, 20449.938314036248, 9786.486332020591, 12297.174254092068, 4776.490401882795, -3363.162759717132, -11194.738042229583, -17162.85033210485, -5905.268065770797, -22080.15519731547, -19676.715589561732];0.21139091919805772;0.9728932878113277;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;GO;gasolinac;ARIMA;{'n_neighbors': 1};12;12;12957.155394661791;0.0763462952281105;54.54545454545455;7.1724186798946015;255457.7097424553;0.9029820869528721;111123.59826904551;117688.58329026686;118411.47092990315;113282.26330913266;116813.60953228801;122382.59857676404;121374.55216168873;116370.6021156446;118225.2776073846;119805.56098440182;139146.97552452324;126931.95934931097;[24193.882730954487, 14386.526709733123, 4775.763070096844, 5189.367690867337, 6615.270467711991, 4068.332423235959, 5404.27283831127, 10657.070884355402, 10348.352392615401, 28755.19201559818, -5444.041524523229, 2433.400650689029];-1.3751308940445606;0.5941389181940859;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;GO;gasolinac;ARIMA;{'n_neighbors': 1};12;12;23448.952901059427;0.17426090436085015;54.54545454545455;-16.242948990059116;463304.38786040276;1.3414550606102547;116618.75178840032;138632.47274995386;135365.85517599876;137591.2989525084;148013.57206815656;148951.4152633159;151469.77749334002;146677.0823531732;141762.2598738437;142760.94585235897;154022.86000288065;135287.11170837717;[5574.858211599683, -12775.949749953856, -16303.51417599876, -18604.286952508395, -23256.590068156554, -32860.7152633159, -33873.49349334002, -23190.6913531732, -30313.09187384369, -3451.4438523589633, -38167.94800288066, -9925.075708377175];0.23596391207307557;0.9742080807975744;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;GO;gasolinac;ARIMA;{'n_neighbors': 9};12;12;12358.708746232764;0.0759915255551762;63.63636363636363;4.929026274803863;195007.05865433114;0.5911675312176455;140934.12286341944;130363.79792420486;119850.28142274474;129431.28432517961;127003.9562744999;128069.5155124723;127362.35893465312;134386.29313829885;130825.4152695676;131482.7727732738;133937.00445367524;124732.48556035971;[-7366.721863419429, 15135.67207579514, 23290.63357725527, 2125.163674820389, 3253.9967255000956, 8953.728487527711, 13527.951065346875, 12658.27686170116, -2048.695269567601, 18842.88722672619, 5713.037546324747, -13290.581560359715];0.69225520651813;0.9896820349327982;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
