train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;812.0499486215869;0.05204748684381124;9.090909090909092;3.113353814414907;31986.526764063496;0.7196999260921447;13210.591871826175;11924.9899358423;11540.905213934248;10765.784914042928;11419.325419366309;11110.241640580753;11547.87018214023;11383.637907785505;11853.550958072348;10854.8532172651;11746.838416168197;11783.634941339853;[218.05848817382503, -3.5189258423015417, 608.4516660657519, 1537.8726959570722, 555.3901606336913, 1564.3489394192475, 31.00300785977015, 636.791442214495, -329.49298807234845, 820.9583727349, -82.97066616819757, -1085.6983513398536];-0.9583679991845803;0.7681442935343898;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1695.2866200766657;0.11915446038577687;9.090909090909092;11.764902089648285;66826.76309487986;inf;10169.8034170801;10586.02396466547;10360.400562638704;10357.500756198811;10200.088520453075;9968.857628272483;10190.726811459437;10578.239261739753;10387.461916917202;9759.774182440837;10234.767992469457;10273.755560444226;[978.281722919899, -426.49135466546977, 548.5505273612962, 744.4847538011891, 1334.7013395469257, 2950.923171727518, 2091.0304385405634, 1647.3114582602466, 1523.6612730827983, 3322.9051675591636, 1092.4185975305427, 601.5197995557737];-1.6223154814608989;0.4715155893289594;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;740.7899222630646;0.060299539697172194;54.54545454545455;-3.809982292553159;14601.049472358323;0.4555241378427832;10483.27252247606;11048.773146484938;10931.130680513234;10699.648762315215;10879.21073004014;10338.269123014315;10079.571755244437;10710.276827445356;11202.272946721045;10940.611518185513;10890.369320498949;10554.203061037488;[389.3416075239402, -663.5756864849391, -582.1180005132337, -112.4223123152151, 373.93781995985955, 223.8395769856852, 270.5912847555628, -489.0105274453563, -1416.9396137210442, -240.73832818551273, -1273.6718564989478, -1204.8316840374882];-1.4129101022935113;0.5760714431062562;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;889.7132167036714;0.07181872261836127;36.36363636363637;4.802307035149381;24546.01009317456;0.7751976230857347;9895.581221423035;10389.004133091776;10649.846759907878;10300.627657006273;10252.779342998456;10254.242444464986;9995.859038608756;10270.140636446502;10387.95052566614;9979.455845057726;10371.21033457571;10262.304282889449;[880.1017485769644, 199.44514690822507, 97.39418009212204, 1088.571622993728, 1505.2659470015442, 1205.451395535014, 876.6427713912435, 934.0695035534973, -408.7530616661388, 1021.6057449422733, -276.24294457570977, -918.2861668894493];-1.500718761510897;0.5331557479484126;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;644.2932980594164;0.05729649757868002;36.36363636363637;-1.4701230812187875;17771.293564794672;0.45906339772493227;9948.119823186835;10364.581976937303;10678.286594189687;10865.751983546614;10822.646592444398;10503.208304779575;10548.00142133969;10233.405897102813;10975.857744014478;10155.163134942766;10464.668041782952;10318.565989638995;[-221.13612718683544, -426.6073389373032, -485.95869418968687, -883.2030705466132, 519.0092075556022, 755.2518352204243, -85.18258133968993, 866.3948228971858, -779.7852840144787, 487.3495450572336, -613.5520997829517, -956.3341056389945];-1.3081670867324122;0.6254276276484901;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;759.1123867020299;0.05431287243200686;72.72727272727273;0.5766403745681655;8983.184486676626;0.4562032621191038;9714.943951551573;11288.2847551894;10308.632133774092;10285.954117541733;10703.081437876537;10213.201465225846;10812.683373824731;10955.299508339445;11099.142094803667;10346.799310071352;10328.127978726934;10886.568788266462;[-18.568951551573264, -87.1434551893999, -1261.3259747740922, 1235.6926224582676, 913.3189221234625, 941.3981747741545, 200.1662661752689, 184.9957816605547, 287.501025196334, -100.19243007135265, -194.27652872693398, -1365.316976266462];-1.416562727903809;0.5743104876116002;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;943.7260892647696;0.07458926039900625;27.272727272727273;0.35792092825568217;29752.49378282317;0.8288075971308588;10234.276632253595;11155.553083110433;10735.562238259214;10531.994189489886;10885.950099187216;10656.33221227907;10597.404578280368;10765.10837473317;10748.753879130732;10435.428853829582;10567.315354023347;10721.638162118961;[830.4622477464054, -1312.2197501104329, 215.466751740787, 711.3609705101135, 511.1803308127837, 1186.4802077209297, 1477.8101317196324, -105.00934473317102, -214.29586913073217, -352.5991038295815, -700.1831080233478, -1788.5421481189605];-1.2415887744570044;0.6554544339258712;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;643.3237072666304;0.04715219178136156;18.181818181818183;0.9622545567972854;22806.678583712514;0.5737018011625873;10268.592144224716;10758.897115429047;10899.427791649523;10837.239124161144;10804.531457894698;10446.597982184876;10577.952403005373;10954.79252762936;10946.760959228397;10384.584797192898;10608.429349094278;10503.224584096564;[368.2774257752844, -398.31740542904663, -189.85533164952358, 19.847835838856554, 690.7094821053015, 1446.6284678151242, 555.8754969946276, -255.734557629361, -185.9765392283971, 593.7412928071026, -299.5362290942776, -1102.0941490965652];-1.1140135504075848;0.7094512319762653;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1228.4731359218988;0.1011823807947747;45.45454545454545;-8.534958084159888;29071.366228668317;1.0950208731385784;11836.862827735124;11799.215128740954;11950.92371780664;11267.89990257298;11270.229021175925;11231.782608079535;11763.608174938507;11904.060650928543;12144.936249747367;10960.533074075729;11919.436496116652;11559.652013269999;[-1109.5856577351242, -1378.9959287409547, -1710.041467806639, -418.66439257298043, 345.2293088240749, 195.49094192046505, -845.287524938507, -830.2544909285425, -2052.2206697473666, 282.1535159242703, -1888.9056961166516, -1567.4835352699993];-0.3749886472950876;0.9141917683134388;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1592.5862863877285;0.11284984000385728;45.45454545454545;10.460103887411016;37695.583640021425;1.8898281865105686;10708.235876792218;10705.49394753844;10548.160788886415;10051.816415968036;10278.941028584988;10694.202986358436;10517.141305221885;10303.519327666905;10746.991866709664;9946.343681754099;10664.265864002187;10620.662725326782;[298.12100320778154, 453.9009824615605, 1423.1018911135852, 1428.074884031963, 2723.269111415011, 1935.8912136415638, 2209.5561547781144, 2409.9317623330953, 1018.8632032903352, 1565.9606682459016, 79.75406599781309, -852.0558413267809];-0.7063871264058399;0.8450881841420974;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
