train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2498.41118028313;0.045769175295848195;45.45454545454545;1.0724398564742035;59060.25660175699;1.580768786882868;49263.10428038167;50636.98290393698;47282.418496534236;45278.09729571896;48153.57565642144;48107.08871357973;46693.96921601023;48440.3681375083;48667.91255195393;46908.46421901404;47210.354132557826;49258.201106606284;[2615.826879618333, -4665.544493936977, 2476.9402034657614, 3770.2559642810447, 1423.759483578564, 3160.1540364202665, -920.4710260102293, -1001.9496575083031, -1613.6063919539301, 882.9234609859632, 2141.901297442171, -2027.048936606283];-2.212730884796979;0.20165736947473906;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3043.39045859703;0.05004822103345439;9.090909090909092;-0.8380106142231617;119870.35460191932;inf;50055.82891056802;50269.054189760594;48626.987931201664;47754.14435638002;49331.71499769107;46892.25151059232;47095.73445740587;48723.19716477176;46594.05130024605;45826.22429193501;47258.40997385057;48410.69453359305;[629.0152894319763, -7109.208179760593, 334.9051887983369, 965.1998436199792, -1890.251227691071, 3662.784719407675, -357.969967405872, -3365.75513477176, 930.1117397539492, 3926.8300580649884, 1113.245826149432, -3632.701783593053];-2.217726396658679;0.19987481627233833;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2977.119575597191;0.05491834752808669;36.36363636363637;-3.282469139026968;82107.89329812335;1.5554278979078822;52292.32686834175;49970.40751173486;49614.804768038324;49961.65569403707;48306.060535495446;47078.562684024844;48733.8896609758;50268.88111153073;49283.03273226435;48736.54989740269;49138.018675292806;49152.121483048424;[-219.97541834174626, -2982.86222173486, -2045.0185380383264, -391.6104040370701, 2905.178594504556, 2877.2742759751563, -3830.4222709758033, -5282.890171530729, -3216.5671522643534, 194.1439425973076, -3355.1328052928075, -3483.795393048422];-2.006914757194475;0.28354947370056194;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3109.9834855039135;0.050200827165361644;18.181818181818183;4.0931106197203375;110250.8472498537;1.1320038988310293;48713.40356412053;47195.30743072369;48239.36249684311;46140.55495536678;46013.90839211341;46377.076604129186;46902.40143056923;46412.601964115725;47075.85516170353;46626.0882078653;47435.090658250505;46398.16095888449;[4588.683395879474, 1699.3139492763075, -1054.574456843111, 3547.2385246332196, 6651.540887886593, 3691.928825870811, 1130.1293694307678, 2815.792965884277, -1027.9837817035295, 3073.0820821347006, -905.5888482505034, -159.25878888448642];-2.0923562803038163;0.2475992671789513;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2990.701926717195;0.051928952486692805;36.36363636363637;3.740917078517234;82478.52910498367;0.9746466795830493;46954.81821530181;45208.277884363946;46793.66897340974;45578.43313208164;44990.662631452935;46120.599077105755;45715.036845619456;43298.60439590581;44309.51595677361;43920.65247698216;45175.01636625847;44815.221607775915;[-1757.5845153018163, 1105.482985636052, 696.3509565902641, -1282.9005220816398, 5003.648958547063, 2998.4063528942424, -1328.893725619455, 5821.607564094193, 1650.71049322639, 4748.912743017834, 1675.5687737415356, 1766.6570122240882];-2.2725690960480507;0.1809676391414104;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2990.1056483609814;0.047947345704127675;63.63636363636363;-3.490578138049532;47144.78864266019;0.6584136646744025;49206.16341950321;48515.52551445234;45915.646381653016;43729.89301683487;46992.377954225936;46971.20912885684;45991.6203417639;46136.101685754526;47514.25717113582;45706.567542615805;46140.87750213147;47194.66240309496;[-2834.268489503207, -3159.8570344523396, -8552.140951653018, -1826.302441834865, -548.702234225937, 1520.5064511431556, -1604.156571763895, 2.827664245472988, -609.143041135816, 1114.1317373841957, 57.04459786853113, -2448.38160309496];-2.227780132750105;0.1963177848541598;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3194.5810608327747;0.06204565703778587;18.181818181818183;3.967288073858107;113266.6400151757;2.1631585740550894;45222.843813248495;46024.363762347784;44334.99071466477;43344.69039016685;44963.22888065018;44472.602054851566;43529.633608406744;44556.37560269762;44044.30714007459;43889.02578930188;44003.779445312306;45461.851805789134;[5397.172486751508, -3525.6970923477857, 3267.016535335235, 4271.108089833149, 2393.521119349818, 4448.53518514843, 1839.0544615932522, -692.1252726976163, 1156.7694499254067, 2706.7207706981208, 3006.6933846876927, -2214.5383957891318];-2.3855038722982833;0.14586970268882676;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2143.5196814237593;0.03648612419529277;9.090909090909092;-0.5879539717314599;84414.50607761054;0.5168987420234208;46569.21373981403;46268.55867264681;44687.5031450964;44265.75350152983;45159.8169598996;42793.32842704652;43426.53764643791;45214.03289603366;44408.9311693061;44226.87514476915;44652.224387408976;45792.62127484678;[-719.26627981403, -3896.574972646813, -224.64263509640296, 1162.922218470172, -1193.0144198996059, 4362.711432953474, -110.06481643790903, -2620.378906033664, 321.03803069389687, 2331.4255752308527, -304.95989740897494, -2250.773444846782];-2.383310331579612;0.14650245627067882;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2500.5964111968306;0.04636277428200822;45.45454545454545;1.1043400083684656;59112.56936826956;0.663891869418957;45978.015801527545;44424.28589291561;45002.3905044838;43967.612014377315;43106.022996018306;42273.10452946532;44372.28820499025;46076.44235334679;44636.4423944891;43008.86559444952;44720.43156639146;44141.51344010264;[1459.4262284724537, 396.4097570843951, 15.58594551619899, 2069.5383456226846, 4095.7288139816956, 4560.96793053468, -1323.6360349902461, -2465.9785833467904, -3071.273914489102, 2892.50759555048, -2249.433376391462, -442.4156101026383];-2.387906013545523;0.14517898201973117;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2609.887421823243;0.04738656692932285;36.36363636363637;0.5198458339798119;71971.22916916918;0.6197008489484748;46935.01203163852;44042.77009141036;46865.27128101404;43137.27673717777;42066.147850288835;43565.608839176624;44255.51341976418;44062.86753718348;43595.41881876162;43875.557435733754;44867.8029686791;43759.550034350286;[-3610.0084116385187, 411.76794858963694, -1792.0448310140346, 474.2232628222264, 5444.453599711167, 3088.092250823378, -44.77971976418485, 1452.6125328165144, -1654.9170087616149, 3308.342924266246, -2810.4750686791012, -1492.3109043502845];-2.4080651790935326;0.13947299889662956;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
