train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1872.7528812076184;0.044131826711703674;54.54545454545455;3.4941689963635234;36896.9192139351;1.1544070532248938;34176.92047855851;33276.10269177712;32341.64521596985;30813.354450604078;33509.00788026509;32536.917357574646;32803.326666648165;33092.207377265404;32737.257144936877;32091.16668373518;33081.465161879314;32998.651983746895;[1259.1338714414887, -967.6787817771219, 2627.4200040301475, 3578.1147493959215, -567.9136802650901, 2138.8253924253513, -478.6581866481647, 492.0607427345967, 82.40589506312244, 3042.42027626482, 2070.748608120688, 968.9838862531033];-1.4260462486663776;0.5697275002022388;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1464.3948876063134;0.038498596176237763;36.36363636363637;-0.6599625977865204;40377.392030974836;inf;34644.189768567165;33124.029017653105;32944.36626127773;32239.26635353099;33024.740813211756;32122.03770396455;33120.88694150512;34042.22004611712;32774.71848281624;31748.663880616303;33060.38439939527;32427.016680448905;[-1087.584698567167, -1024.036267653104, 262.46706872226787, 652.3604564690104, -1808.8748732117565, 2157.6688160354497, -1027.615201505123, -1598.828746117124, 448.5315171837574, 2743.1024193837, -420.63258939526713, -1888.1054504489039];-1.467067725869721;0.5497350449359285;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1748.5573477806518;0.05052346423510614;45.45454545454545;-1.6330990630480182;41338.403837342084;1.2561446649465824;36527.33392686748;32813.567117602914;33665.94079633244;31550.506613891346;33070.54357862376;31907.264911975253;33471.83930844423;34277.22018624118;33386.69043723705;32673.195196736437;33721.01222661648;33020.458801060944;[-595.190806867482, 1233.1973723970877, -1434.9715963324415, 2274.4172961086515, 697.6122213762428, 1104.2097280247472, -2211.201628444229, -2007.549896241184, -2457.7465972370483, 1271.1616832635627, -2298.8654866164834, -2003.8772810609444];-1.1265219106154842;0.7043802368733;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2741.8876772757085;0.06643244012114984;63.63636363636363;6.795097343191285;43253.453661946936;1.7432319224957187;31982.473432817886;30984.867429010665;31333.921200085515;29258.094948017962;30299.650143785042;30977.009487516345;31444.160697781983;32136.858124876188;30823.11345517425;30062.36167484339;31219.88828521341;31034.052323496813;[2813.5138871821146, 2429.570980989338, 2823.8233699144876, 4630.0825919820345, 3926.264716214955, 835.7006524836543, 151.3230022180178, 2436.0621651238143, 1223.247054825748, 4768.906445156612, 773.8635247865932, 275.94042650318806];-1.4111199988969172;0.5769335935841091;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1206.1401001859679;0.03424947158858054;54.54545454545455;-0.1086406043950094;23758.288248796434;0.6167399903233096;32289.124944051695;30821.628000525536;30768.464980645636;29711.45036709165;30877.312271550578;31430.73722215097;31193.746226865984;31581.203891673587;31212.20146423328;31142.65407976037;31442.002907938146;31261.204145673782;[-1295.9401640516953, 1270.350259474464, 1552.357479354363, -156.72935709164813, 1064.8942484494219, -347.32599215096707, -1488.6973168659824, 352.06965832641436, -964.5130542332809, 1973.9473702396317, -678.4558079381459, -1687.541105673783];-1.3808115209999812;0.5914399657089346;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1707.4516118324218;0.03995251387840799;27.272727272727273;-1.3848405283368452;53801.57778325236;0.7972513624517609;33187.895233003874;32508.791032310663;30857.636659978623;29378.287480552346;31683.27152478174;31094.8884615178;32005.898672181254;31691.205456651023;31956.769442666602;31208.239785796144;31713.833007738263;32155.382935742524;[-703.605373003873, -437.90335231066274, -300.7109399786241, 3567.2578094476557, -946.6990647817402, 1227.6713184822001, -2181.9838121812536, -39.227196651023405, -1596.8545826666013, -129.24703579614288, -220.9724977382648, -3420.6184457425225];-1.1670117313839072;0.6876230785487493;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1721.2086346310118;0.047783062328982356;27.272727272727273;0.6915338686442245;54241.1323885084;1.0947691758112874;32082.432020364835;32211.62013542861;30814.477621166025;29918.50745419392;31221.208029704427;30769.339505975;31690.430023279812;33246.995307707024;31891.000319163642;30609.01603482509;30783.94131124502;31397.106791073817;[2682.7891696351617, -1669.9770154286089, 2839.181798833979, 1205.7804958060806, -168.0884597044278, 2246.296124024997, -805.6882332798123, -1643.069477707024, -1636.4365891636407, 997.1642751749096, 499.56955875497806, -1924.818751073817];-1.089893936081114;0.7190852138923534;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1745.295506959898;0.04712759338637487;54.54545454545455;-1.0459308132343537;34388.14006466062;1.0677731590534507;32365.056244863383;31548.756096559166;31926.0939214543;32010.221242983513;30850.398016572097;30496.29582167358;31584.45611362063;33031.195820001805;31770.494773419006;31435.890183799012;31566.454372009157;31563.036101413043;[943.1067951366167, 573.1170934408328, -512.7696414542988, -500.8897229835129, -692.7784465720979, 2699.6298983264205, -721.3311136206285, -2083.737490001804, -2180.967603419005, 2631.850756200991, -1010.010532009157, -3080.1520414130428];-1.123095744784512;0.7057742673962119;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1625.512450489876;0.045175662745919505;18.181818181818183;-1.1166346152739721;57622.5603919451;0.9470585693866127;34223.40219807888;31267.234136434243;33136.1511147177;31382.88139353481;30969.79621638006;31425.54595047895;31927.76180248313;32715.258838020007;32260.377783386026;31424.45280894109;32067.517039795162;31520.71771773499;[-1670.1829980788825, 1421.528543565757, -1742.9518347177, 1169.39215646519, 1690.22371361994, 231.03556952104918, -1188.379552483133, -102.10484802000792, -2717.5661933860247, 1850.9185710589081, -2658.978999795163, -527.0057577349908];-0.39678858478421;0.9106335894737532;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2376.3192819011415;0.05811321233364188;54.54545454545455;5.179352024736953;46832.59697018464;1.3675867552733127;32665.180659728147;29560.444370458456;31188.642841113;29038.727950562778;29153.150831493596;30271.368604858195;30395.879088918755;29911.49813749431;30419.481134531106;29788.187137760407;30553.367274795055;30027.668729431334;[-998.4415297281448, 1998.6697595415462, 1653.2412188869966, 1072.2883494372218, 4079.606418506406, 874.5589351418057, 1454.4306910812447, 3935.751862505691, -522.8778745311065, 4586.847282239596, 1597.8301852049444, 94.66279056866551];-0.49590358234695736;0.89281340910507;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
