train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4642.765467337667;0.07474098475139117;36.36363636363637;5.446259345303319;128085.36188981196;1.3961596738905333;43129.900066328366;47325.62383061064;46048.87779286426;44956.486115122476;46576.770622625954;43211.68685387589;45746.5872111919;48618.71240679193;46109.8585291495;43371.320270561504;43869.46196289611;46780.83570428289;[1514.9151536716308, -5237.978900610637, 5052.325107135737, 7809.240334877526, 5362.225757374043, 9774.784156124108, 1745.434528808095, 284.0303432080691, 2220.6831408505022, 1671.962339438498, 2421.6811571038925, -1184.5349842828873];-2.9865708117562115;0.036167692244452716;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4222.510028663381;0.07308673387236388;18.181818181818183;0.19256122356171335;149732.623763237;inf;43093.03114726027;47346.05379183949;46857.746717535665;47479.30517319686;47895.190953295976;41418.50521257146;46587.670264194494;50764.00255942668;45197.5630462738;43269.28435326383;44982.07158344122;45340.28807242982;[2704.323922739728, -4671.647991839491, 1288.934442464335, 952.0843168031424, -1040.4717532959767, 10337.424137428541, 2078.4619858055084, -4183.129369426679, 1794.7177537262032, 1391.3660067361707, -3976.564333441216, -5613.923942429821];-2.99122309419982;0.03572222227235909;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3795.310281410754;0.06837939858391928;54.54545454545455;-1.383901076798315;74814.51993257196;1.6241927754949967;47583.8766201899;46887.599301286835;47777.99346608832;46651.81605276408;48369.08782440945;45173.44000577148;46718.496685255035;47786.02766295341;47311.171168775196;47069.968729496475;47025.255797911515;45956.66118457337;[522.5309898101041, -702.2895212868316, -744.3575960883245, 2798.0824972359187, 5231.1114555905515, 5285.194054228516, 806.6736047449667, -1720.7341829534125, -3363.4157387751984, -2817.541189496478, -7229.244927911517, -5768.920244573368];-2.8587275775114818;0.050362231339785256;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3761.777660338594;0.0636746084029259;36.36363636363637;3.487148623390144;103762.58817232292;1.316719014266165;45056.86486448598;45538.682226378136;46938.999313795284;45301.87598937673;44960.208013017014;44630.0752164996;46944.28821965585;46279.71778342169;44786.08145553698;43852.93648117521;45335.22735255603;46030.053383316845;[2614.38332551402, -859.0065063781367, -2041.169603795286, 2292.069660623274, 8426.33908698299, 6163.325143500399, 2637.153810344149, 3253.8727965783037, 256.8497044630203, 2696.6885188247907, -1731.2980025560319, -3993.9048333168466];-2.8152708647250915;0.056125325727908404;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1895.2048523427186;0.029737014451210877;72.72727272727273;1.4018018603569966;22406.05771262939;0.5273860658241678;44293.34179405035;45616.648760939715;46611.792488707295;46754.36887152769;49126.89546778623;45495.27865704132;44942.03255064412;44956.67894683534;44104.99251148911;43910.52730139318;43214.90911450115;44605.38250953224;[427.2976959496518, -169.4639809397122, 786.5480912927014, -1880.459451527684, 4227.950542213774, 2553.8862029586744, 132.20295935587637, 2840.1888031646595, -244.43816148910992, 570.2299486068223, 778.9278454988525, -2293.8698295322392];-2.8014704955467247;0.058064025063087624;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4805.424938523806;0.07442430670899704;36.36363636363637;-0.36765640389740273;132572.09776511416;1.2367667541576095;44909.84903563554;47357.90200270004;46691.4578473977;45277.935598048774;46052.81206019637;44256.929617153255;44761.36201747512;48981.287754263445;48013.77888843896;43251.339458763934;44137.78525641551;46456.99385915127;[-52.60446563553705, -2811.023382700034, -8366.6118373977, 10295.296281951225, 2027.1372198036333, 7270.467122846741, -30.36563747512264, -639.9127542634451, -2474.4020784389577, -447.9825787639347, -1591.9537364155112, -5193.294579151268];-2.7794902328183775;0.06126369155007482;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3469.27123562707;0.0626444337035517;45.45454545454545;0.8758423659408984;82035.86890835753;1.8830050503217377;45935.51382457837;47943.8661040462;45130.22103322529;45202.46493518471;47747.012625109855;43954.696826109015;45285.74440363596;49468.53334804037;45604.384226128524;43250.245392553006;46172.30248010478;46057.480592346845;[2802.989265421631, -5037.646904046203, 3998.6793267747125, 3546.200664815289, 2209.728314890148, 6521.931883890982, 53.34153636403789, -2758.3332480403697, 96.67978387147741, 691.0272574469927, -2977.8423401047767, -4271.574792346844];-2.7477936177262072;0.06612668703993882;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4458.52977716512;0.07728446748548813;54.54545454545455;4.095541609782908;87905.27314184755;3.71455535852527;46213.542262599185;44283.36265126682;44755.10134427868;45874.48809194676;44898.19949371659;41035.33909383652;44501.470045638736;47714.854670639375;42993.77093762599;42614.610274972096;44640.245917738095;44052.43566617429;[-715.9263225991817, -1465.8354812668185, 3427.434885721319, 5317.4158980532375, 4475.197246283409, 10920.097496163478, 3262.8614743612634, -1948.3945306393725, 2804.0841323740096, 3182.128855027906, -1971.2712777380948, -4501.6929161742955];-2.1927944441212572;0.2088710446714267;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3210.776231767883;0.05341503724475374;54.54545454545455;3.892850054268421;63271.08241614024;1.0631853790604697;43322.58593858118;41824.37496262869;44480.125455630725;43068.956465879055;41481.69836890149;41236.91331317158;45460.130963867305;45793.981220454756;41641.729899805985;41536.77183597703;43708.179213844945;42396.349206294435;[1714.8361614188252, 1783.2554673713094, -677.0167556307279, 3919.6938941209446, 8069.96830109851, 3860.793206828421, -361.9190038673041, 1263.3792895452425, 1078.1795201940186, 3456.664754022968, -2539.6103738449456, -669.4361662944357];-2.1733886531393227;0.21604519482824475;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2854.240052422192;0.0414151307127536;27.272727272727273;1.886241028979823;89937.74080486265;0.6808598138770146;42225.48606650883;42101.72721534199;45281.627334890065;42446.73233643886;40868.18939146625;43374.25442394701;44749.3533842221;42870.38672294231;43529.05564018025;42608.00353158342;41249.38952866995;42068.589050635936;[-387.5748365088293, 821.8035846580096, -189.62371489006182, 1480.0901235611454, 8117.131258533751, 2512.5789060529933, 211.57415577789652, 2960.906757057688, -2127.8672301802508, -275.5107815834199, -248.94387866994657, -3004.9513706359357];-2.122641513206124;0.23550832678779876;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
