train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1385.2171865770524;0.0749454198778949;36.36363636363637;7.591202627014912;38217.168263340835;1.0513852002900381;14577.098332797425;14289.33851585523;13813.858130283204;13385.093553112987;13987.268907603939;14218.33348415025;13978.410075126509;13975.362438856268;13900.133611468624;13792.7124048489;13968.428042945436;14205.81269087862;[2581.693337202574, -108.01605585523066, 1128.3067297167963, 2174.4897768870123, 847.187612396061, 1623.4346358497514, 108.17506487349056, 783.4056811437331, 886.9551585313766, 1591.6825251511, 1664.9052870545638, 526.1981791213802];-0.9624726449325691;0.7667043738451875;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;765.216972078912;0.04680262677676807;18.181818181818183;0.47414582016159595;27127.51173997865;inf;13932.27048756859;14496.94828800362;13761.287985555895;14024.813796829254;14110.246913631221;14016.706009691421;14131.166816712846;14530.336467706114;13823.297650313743;13429.172611229884;13639.247728281538;13866.525520352814;[535.9450924314096, -1491.6077080036193, 269.15404444410524, -61.0112568292534, -326.2469136312211, 914.2505103085787, -504.82985671284587, -817.8038577061143, 537.2422096862574, 969.6824587701158, 1109.5964717184615, -335.1450903528148];-1.3593670814514374;0.6015937065426973;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1138.0076455193234;0.06646581530289546;72.72727272727273;-5.366385110408308;13472.767365395453;1.0524735718266705;15690.16875058634;14910.140284194236;14415.922309276602;14401.401488937781;14733.201735260649;14629.448091514263;14430.531411892995;14955.65168638647;15167.029981655201;14878.369241743532;14769.522965972821;14360.524765865546;[-65.71042058633975, -386.13485419423705, -322.73389927660173, 430.63293106221863, 386.07362473935063, -50.911861514263364, -1378.5567718929942, -1831.2404563864711, -2381.084331655202, -943.211631743532, -1376.4740559728216, -1112.798315865546];-0.7568310852652639;0.8314750084731943;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1107.523817334109;0.05914093558760392;36.36363636363637;4.799878842009269;30548.202559797188;0.9821935127729237;14185.350048214439;14062.3400518787;14006.744735696228;13687.93269928504;13732.94559056866;14224.563949673267;14239.072283749409;14345.871786159096;14033.950339337309;13530.772822264506;14240.83930501977;14467.621946708578;[1206.1825617855611, 670.1907481213002, 1072.2081643037727, 1787.21404071496, 1991.0435394313408, 1047.1751803267325, 82.73387625059149, 144.2169838409045, -235.9014293373093, 1620.8992777354943, -41.71792501976961, -835.663616708578];-0.8996666707844969;0.7880821679472927;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;759.5507720373247;0.043000779827014605;27.272727272727273;1.4610601818705473;23935.142885926307;0.9635048248730766;14314.818967115812;13789.85313434302;13330.66697928702;14109.433466854012;13992.323955386775;14507.80830505789;14031.386892206921;13356.040468237807;13717.671886158305;13733.32675555652;14233.045571209203;14074.53748958808;[-478.40229711581196, 569.9892556569794, 1526.0576607129806, -635.6472368540126, 1009.9387246132246, 14.36923494211078, -207.76732220692065, 975.7983017621937, -105.21717615830494, 816.2438944434798, -35.70318120920274, -970.6806095880802];-0.7999186023461025;0.8191459764116357;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1120.6672790414545;0.056454435266327894;27.272727272727273;1.0009058701321798;35321.03976037873;1.0263470130999104;14542.101952157833;14712.17789468033;13144.404620863232;13066.056421948711;13893.818910031581;13733.227686032133;14021.860470107862;13923.042784199972;14019.203400347627;13853.7071146891;13591.620826717352;14300.255064322624;[-818.0584721578325, -93.88985468033025, -1120.102080863231, 3027.2334380512893, 559.6086299684193, 1206.3375339678678, -649.554310107862, 62.57859580002878, -95.426230347628, -230.71436468909997, 842.3139532826481, -1003.9217343226246];-0.900864707483658;0.7876875237020142;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;912.5033786612223;0.05540898634427551;54.54545454545455;2.4900187363151796;17983.236518886173;1.518495382092392;14000.155728875116;14120.066531528446;13013.02345819804;12645.73549237097;13466.291773226609;13978.826101609171;13614.730281763015;14334.356535101493;13745.584692384136;13471.309491020898;13667.77535755425;13734.539094401754;[1301.5058611248842, -795.3690715284465, 1492.5127718019594, 1562.9691176290307, 769.2589467733906, 710.5711683908285, 311.4822582369852, -460.44176510149373, -157.7363923841367, 354.0528689791008, 263.98732244574967, -1170.1840244017549];-0.907163647743591;0.7856041722579808;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;820.9617149636764;0.03919424030133301;54.54545454545455;0.21322404414461926;16173.197671144764;0.8922593636739732;13895.746149843559;13755.622491210324;13734.595900703362;13731.10936327162;13559.876139747195;13621.492724220298;13658.482887542354;13825.252267456775;13748.637076322671;13625.79646072692;13699.91350220071;13609.047380035698;[188.744790156441, 88.1419987896752, 235.80083929663851, -7.640163271620622, -912.9938897471948, 2307.990975779703, -160.40679754235316, -346.8337874567751, -545.0048263226709, 664.491579273079, -213.07473220071006, -947.7865100356976];-0.9156271831261543;0.782782610479307;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;602.6541242000219;0.03655653255678316;36.36363636363637;0.49800581975517233;16616.89459256741;0.8916971237238931;14483.720453728083;13553.477955096274;13731.339671491218;13303.081871467955;13324.30681321722;13464.970640037125;13627.583439724378;13786.207146232304;13999.398990658536;13323.629846200147;13879.832761177246;13658.892289511752;[-290.7874837280833, 293.5292949037266, 91.64402850878287, 743.2043585320444, 1116.11890678278, 757.0818999628755, -431.09430972437804, -77.01149623230413, -1078.0312406585363, 425.0947937998535, -427.91428117724536, -300.33431951175226];-0.6277656805806674;0.8645838958459358;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1199.9029250589056;0.07237898258441118;45.45454545454545;6.814245848708667;28379.672467794782;1.6203618911650726;13545.096242385975;12534.972156915472;12900.511275930963;12394.640527486341;12301.702987837545;12914.11494922215;12753.582631165104;12545.92410911112;12986.8420007904;12297.876269996928;13034.315868034615;12938.135491951993;[-234.71762238597512, 955.5803830845289, 1357.2405340690366, 922.2978825136597, 2202.768022162454, 921.8723707778499, 1076.1238888348962, 1126.1248008888797, -150.04671079040054, 2107.877350003071, 1006.8290619653853, -92.96158195199314];-0.9675855778951328;0.7649024121661228;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
