train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3821.600357912398;0.06729908875675279;18.181818181818183;3.151984812844503;135506.60064214986;2.179758793766615;45171.356195229855;47190.04590420498;44405.735612559954;42540.979605149805;45997.589024292974;42841.9659493309;45662.0448848965;47050.41384368287;46179.85155795781;42029.11493237498;43282.294290695645;45048.387737349505;[1188.9934447701453, -5381.902784204976, 1746.9998974400442, 6133.1635148501955, 3089.182715707022, 7353.979700669101, 1120.4225051034955, -737.4591336828744, -1115.1559079578074, 5138.191227625022, 1778.3325193043565, -2824.7047673495035];-1.503799400870252;0.5316309993154934;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3654.321381378686;0.06694462174229866;18.181818181818183;0.5687969260781528;129574.74068279273;inf;43634.62469740124;46291.96247747908;45403.87851136028;45397.11975185434;46139.14950033222;43211.97374140052;45037.69529225181;46464.59489819703;45195.01653033769;43060.40175854258;44152.955603893344;44957.236806089124;[3315.556462598761, -4464.86464747908, -327.3748913602758, 992.6556081456583, 1032.346879667777, 6800.326978599478, 1807.496737748188, -1699.4427281970275, -2134.0980503376923, 5632.065631457415, -1998.3849538933428, -5873.234996089122];-1.5329682939497578;0.5171439609021158;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3756.1809671620927;0.07215689007128487;36.36363636363637;-4.342690387549938;103622.24494388692;2.1747064832964664;48142.36455492327;47705.24992137458;48214.296868205434;47133.19781779198;46915.39629141573;44281.715379865316;47433.79000038071;49509.965228307425;49767.55897479818;46578.00526768794;45139.783829669876;46532.88138287435;[-44.85912492327043, -3290.5633313745857, -3348.4272982054317, 853.7496422080221, 2661.5620385842703, 3775.110710134686, -1960.3950703807059, -5537.121028307425, -6828.109694798179, -786.2896876879458, -3558.3816596698744, -5549.272682874354];-1.1887186402346819;0.6784297436172557;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3422.798435224009;0.06321547068140208;45.45454545454545;2.424809454897497;80937.8328773609;1.293726078407928;45677.04965243176;46474.73235623616;48593.03178904787;45550.67894999499;46145.462346858934;45493.53298643023;46760.44097940917;47444.308996829925;47238.07219152327;44685.203879469045;45518.15426521918;46325.14026759067;[2354.468467568244, -1339.0493862361618, -2546.1604090478722, 3100.4188800050106, 6047.218813141066, 4313.546723569765, 2010.6622805908337, 1925.0478831700748, -2516.635601523274, 5333.600470530953, -485.0673052191778, -4383.415627590672];-1.2827683869654498;0.6370184652239844;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3018.7213990206938;0.052767805303816286;45.45454545454545;1.3804390180556407;71369.02379641753;1.0661443785306783;45552.0189217304;46253.57091065547;46861.70202015695;45928.988068643026;46549.27273772498;45411.78343725163;47166.93204780128;44831.76663517223;47803.76694888077;45161.15328167307;45397.86135611025;47064.57587378847;[-584.9989917303974, -303.3680106554748, 1511.448339843053, -661.0750286430266, 4403.845012275015, 4044.9049727483725, 885.0280921987214, 4802.829374827772, -2075.3394088807763, 3098.868458326928, -2019.6113561102466, -5348.08312378847];-1.1742610602661105;0.684568815813673;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3371.6472927160685;0.05902023332451192;27.272727272727273;-2.7236235426986286;106267.37921699903;1.0548212140098248;49603.31452605846;49354.77109373614;47746.633668411305;45172.2782953173;48859.110336699596;44982.78679588189;48558.610774628556;48234.73023574955;50008.49548207898;44181.5636034395;46013.37068603568;48088.56318298569;[-2481.5011160584545, -2148.330873736144, -7290.505048411302, -917.8290203172946, -806.3404066995936, 5671.89436411811, -742.6669346285562, -786.9403757495529, -3432.9610620789754, 2841.6954565604974, -924.819966035684, -4116.050502985687];-0.9193702746677769;0.7815266004683945;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4167.7572904145245;0.07380413987633812;18.181818181818183;3.7604218160780363;147792.41399801578;1.2295206433595858;45465.403475665706;48353.13865620146;45737.36441178621;44840.425587956444;47519.997138015184;45497.27530596957;47058.93374388394;47813.94616122315;46733.776899957455;43938.46053900938;45373.79829119687;46786.267817847336;[4763.410944334297, -5499.339746201462, 2938.316748213787, 4103.445882043554, 3521.6659019848157, 7831.095784030433, 3480.7538561160545, 597.5492887768487, 219.71686004254298, 4770.387860990624, -475.17872119686945, -4561.363827847337];-1.0908279678870874;0.7187157109522535;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3232.6301187072854;0.05415840926977115;18.181818181818183;0.31857190749176323;114604.35639112821;1.609850633547467;44424.524656667396;47875.823707608215;47972.1845309874;47458.0111329419;47220.15360396258;44133.1397055808;46243.98900133364;48468.29083602424;48112.4013172509;45736.35418696435;45475.69081935538;45984.908168017835;[2604.520633332606, -1724.2113876082149, -1973.0993909873941, -13.21403294189804, 639.3971160374203, 7469.516094419203, 1459.826218666356, -1751.3524260242411, -1745.8089272509023, 3903.1947230356454, -1671.6545893553848, -5410.268678017834];-1.4614751384112639;0.5524757384494624;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3397.824778406623;0.0644177256259273;54.54545454545455;-2.618106690178275;66973.3770439289;1.5484862355289692;47967.69989037998;48199.41123025436;49892.018545833875;46850.456841179046;47997.934139947436;47024.873309488634;48828.32090406658;50389.79583694625;49960.53985401782;46429.91797617731;47841.13654918186;47724.164072433385;[171.5990196200146, -2836.8858702543585, -4242.8536858338775, 1175.4888088209555, 3599.3303500525653, 2651.626690511366, -790.8698140665801, -2134.4371369462533, -6009.057974017822, 2801.5620938226857, -4601.498869181858, -4558.803562433386];-1.1321752013446702;0.7020717818900641;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3416.4394711947534;0.05650498615756396;54.54545454545455;3.6090216691919377;67328.4164775136;0.7831264956271328;48368.0138705752;46187.15331906651;48920.71328328675;45434.66393338037;46532.12867294832;47115.7362134056;47016.425679204454;46563.81781544336;47747.51232526778;45288.252038160674;46623.35756765719;46548.60554079915;[-1997.0700305752034, 719.4825509334914, 1067.859176713253, 746.0643266196348, 5673.751757051679, 4868.629726594401, 4410.005480795546, 3912.256464556638, -693.6536252677834, 5432.965351839324, 513.5337323428103, -3598.7396007991483];-1.0441420679736504;0.7368261287187028;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
