train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1215.9153138114423;0.06767336741029707;36.36363636363637;4.3553586418228845;33542.4718603857;1.4761593959136885;15303.717705416033;15475.33754561571;14917.268633183476;14342.963098906797;14982.195134220114;14424.484174534324;14711.018456325488;15418.447359062568;15202.216089317672;14122.664452708996;14705.464436391461;15149.415729629212;[341.14823458396677, -1622.2940656157098, 611.972306816524, 1310.7742210932029, 1180.2813157798864, 2190.1281454656764, 721.8329936745122, 704.5037309374329, 131.24405068232772, 1786.7377172910037, 1435.0663636085392, -651.441089629212];-1.4954524833699754;0.5357597188917027;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1037.1786358894576;0.051093683540122344;27.272727272727273;2.2158139397281564;32687.212048260993;inf;14040.703751054016;14849.669897266233;14829.20374832898;14897.945212130988;14854.062981871748;14205.99883110062;14493.114491350474;15218.949639387267;14769.179844519498;14070.601519220489;14548.142103526012;14468.307392421344;[840.6984189459836, -1084.1409072662318, -135.16207832898, 2.4370378690127836, 578.9931781282521, 1892.7547888993795, 837.6065186495252, -153.19601938726737, -334.4932545194988, 2297.1684107795118, 196.9520964739877, -968.5030424213437];-1.8593762972586778;0.35140631939046607;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1255.0639409241853;0.07357635160934528;36.36363636363637;-6.197631727615593;34625.744005044806;1.6993298931875473;16090.846880864856;15509.286639823353;15928.435105705044;15076.182405267382;15566.581341069867;14891.10419139688;15440.021670683573;15797.247325609203;16206.857456142136;15246.261378021018;15721.662590638443;15435.374515139029;[-635.2327508648559, -968.507649823352, -1502.964095705045, 216.58208473261766, 211.95669893013292, 396.2852986031194, -783.6195006835733, -1146.0516756092038, -2116.284996142136, -476.83746802101814, -2073.4741806384427, -2029.802055139029];-1.1792350581620736;0.6824638810939345;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1634.071549498112;0.08662676685130001;27.272727272727273;7.979375404216929;51523.93098684962;2.11949375362952;14407.701885365974;14825.987270643724;14716.57686567543;13993.68547685767;14151.840826491618;14176.630555565755;14143.442195118425;14448.47455924051;14623.047533896595;13643.430557629626;14431.121744166523;14569.58705546586;[961.6984746340258, -6.345970643724286, 369.25103432457036, 1229.033723142329, 2539.5033735083816, 2249.2879244342457, 2074.1646848815744, 2040.2156607594898, 892.3727561034048, 2747.464372370372, 669.0249958334771, -839.6468354658591];-1.5243675553184721;0.5214244738511261;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;791.3504708279133;0.04688282665333171;27.272727272727273;1.4073091154122104;24938.618285682056;1.2796999441445662;14216.709369061653;14323.407445020151;14109.61793358297;14338.525169309421;14896.449978835435;14393.51434285092;14196.180893178744;14113.030527401423;14431.313579534792;13973.713430786567;14201.433243554771;14012.701180083961;[-553.9738590616525, -780.1012850201514, 385.6882264170308, -697.2516193094216, 608.5536411645644, 1249.5055871490804, 327.9912068212561, 1247.7194725985773, 57.21722046520881, 1271.8354792134323, 173.65914644522854, -847.0453800839605];-1.6450872469046405;0.45960381344830914;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1107.8960818958417;0.06038131013527807;27.272727272727273;-1.1460576437170837;34920.546672490105;1.0608679294244314;14797.79654109585;14986.840094857474;14468.213305043826;13804.2918244005;14503.876969852263;13795.981393391101;14401.982037307725;14687.287789397606;15333.34533087782;13973.402699571994;14375.527076977383;14771.056465240154;[-358.3527010958496, -944.718714857474, -1832.2513450438255, 1789.2027455995012, 149.8621601477371, 1721.1128066088986, -280.7537773077256, 140.17417060239495, -700.1859108778208, 319.4233904280063, -113.3839569773827, -1860.5365352401532];-1.4108699899865553;0.5770539571004336;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1127.8686241428236;0.06794414525645927;27.272727272727273;3.6531088613976954;35553.97255024594;2.978028963297294;13771.94103226187;14881.357245572573;13869.650378931066;13531.643759388577;14431.876725738768;13863.419926940003;14090.36482494984;14571.003081631197;14360.126945978918;13437.82112467859;13898.27413524901;14151.659378628477;[1036.8430977381304, -1571.045655572574, 731.9619410689338, 975.451370611423, 957.9149442612324, 2043.6326030599976, 1266.8440650501598, 250.3390583688033, -129.0049559789186, 1453.1929053214099, 453.5356447509894, -1067.166628628478];-1.5871637870526585;0.4900383037961649;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;960.8111355058105;0.04913778013673661;18.181818181818183;1.150051007933787;34062.10097482033;0.9525141188341404;13405.310474592787;14447.457913977181;14089.823127785396;14365.942986072381;14156.343418712086;13370.64499812088;13829.019254141636;14771.707613131264;14573.582190054842;13715.804511953107;13943.02949015768;13726.707979510793;[542.0916954072127, -902.2948739771819, -48.07131778539588, -131.58791607238163, 244.2670912879148, 2408.51986187912, 921.7977758583638, -504.584423131264, -306.41915005484225, 1035.001648046893, 48.71144984231978, -1348.2677595107925];-1.4402851831678498;0.5628178843433839;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;933.8734886938342;0.05915046559568218;54.54545454545455;-1.918549754420939;18405.95082318159;1.0340938974089136;14533.309253949132;14449.418466483274;14796.833464725834;14087.523018706259;14137.622663217437;13887.763597401554;14241.813344339509;15035.631673573633;14912.447983032329;14124.934270948967;14335.13670116443;14282.284986535571;[-388.43063394913224, -867.3568764832744, -1074.9131747258343, -69.14982870625863, 1270.7305967825632, 941.5479925984455, 171.89317566049067, -701.227683573632, -1591.2414630323292, 976.3936290510337, -806.0080811644311, -1115.5494765355706];-1.1307298586822365;0.7026629466171072;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1034.7444547328482;0.05505700507046226;36.36363636363637;3.2754287174333507;28538.935316894138;1.5303539314616066;14214.751730221717;13941.42379505578;14459.672392256054;13674.928930231958;13665.846888354115;13938.918131578497;14135.04078890291;13746.726175014011;14271.09235742086;13585.38640009109;14083.996824816342;13959.141690223154;[-560.6140502217168, -237.77162505578053, 55.12832774394519, -87.87096023195772, 1665.5915216458852, 898.4876684215033, 1127.2490710970906, 1596.6669449859892, -345.36047742085975, 2023.48316990891, 382.7676651836573, -839.6362602231547];-1.0824804943458453;0.7220076770243486;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
