train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4589.445426809335;0.7547942482014584;45.45454545454545;77.74419486016879;109915.35730948465;1.758280055123647;3516.4572971625853;2283.8624837835164;2415.3912874944335;1417.5915161999947;1034.9828318600985;107.18912034890127;-839.088854667074;-1059.871304119405;-726.8752428708976;1478.419677348751;1919.735552011387;2765.6038508324823;[1117.7427028374145, 2104.237516216484, 2109.208712505567, 2649.4084838000053, 3185.917168139901, 5199.310879651099, 6650.488854667074, 7204.371304119405, 6670.0752428708975, 4626.480322651249, 4702.564447988613, 3779.8961491675177];-2.0960261674584877;0.24611549901222235;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1701.1915299300015;0.19326578504608968;72.72727272727273;15.147460911993049;20234.763942189675;inf;6171.921887958625;6096.003967499264;5556.164824896311;5382.267531462354;5017.334351475367;4743.708071282317;5510.840371338082;5571.717647269579;5514.651443393316;4947.95820751661;4252.532457205796;3553.6493025625527;[2773.7781120413756, 2689.996032500736, 2776.635175103688, 2706.1324685376458, 1448.165648524633, -421.1080712823168, -1224.8403713380822, -527.917647269579, -304.45144339331637, 406.3307924833898, 143.26754279420402, 658.8506974374473];-1.4560013262021303;0.5551538395704025;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1526.7201796323031;0.20172932178961564;54.54545454545455;-7.935232240730418;30186.842053587952;0.6629508518379853;6624.493186596766;6089.4514390897375;6318.157395693012;6465.988442934402;6657.100075022594;6945.381009968833;7561.583171968389;8063.089594281122;8259.19951186556;8870.301184484035;8774.064336482294;8062.519734512836;[640.0068134032344, 422.8485609102627, 1039.5426043069874, -874.2884429344022, 208.29992497740568, -1425.0810099688324, 1772.3168280316104, -2367.289594281122, 473.17948813444127, -1596.7011844840345, -2831.164336482294, -1982.1197345128367];-2.2101832762595244;0.20257029725157188;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3178.0875559070587;0.6108951307130411;54.54545454545455;-49.142810285313814;63405.084944101756;1.0207329498769617;9005.249110984965;8724.277629368184;8620.759465180134;8346.961799447628;8332.809191025552;8514.309755735701;8571.939581400204;8759.888883461455;8694.998310407313;8646.115082751536;8329.334776097698;7789.498827984054;[-3374.0491109849654, -5681.277629368184, -4919.809465180134, -3902.6617994476283, -3465.0591910255516, -3179.4097557357018, -1882.1395814002035, -1844.0888834614552, -2294.098310407313, -1302.5060827515354, -1344.3347760976976, -530.4988279840536];-1.0722287226637435;0.7260187794185053;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2211.3096748836733;0.2707601234794675;54.54545454545455;-10.331853243526625;43788.46052673495;0.7397545083673966;9816.099679314555;9773.383647282126;9603.62003799128;9447.576660336174;9177.424858024147;9127.847905296112;9264.87974770418;9230.031094245776;8430.2350597882;7815.953165665138;6561.004755526235;5053.587755173205;[-3267.6096793145553, -2399.683647282126, -2279.920037991281, -2904.676660336174, -2213.5058580241475, -1712.5809052961122, -1550.0797477041806, -682.3830942457771, 66.0649402117997, 2006.046834334862, 2730.1952444737653, 2534.612244826795];-0.35702225287266104;0.9170310147708649;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2430.713537477538;0.3065162198763824;72.72727272727273;22.73178208922271;29031.59642509398;0.6376252851437392;5290.647713576479;4999.184115629638;5143.941146557713;5341.016221224311;5252.135818126157;5488.761045855836;5322.752028362708;5400.515496166982;4927.956070788248;4736.835376723759;4574.879184601946;3780.009279124886;[-1326.7627135764787, -1416.774115629638, -922.8161465577132, 33.483778775688734, 844.3641818738433, 1213.0889541441647, 2119.163971637292, 3476.892503833017, 3603.2349292117524, 3863.6016232762413, 3380.110815398054, 2860.0907208751146];-2.3275736496633948;0.1632290559494496;2;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2017-02;2017-03_2018-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1184.8104661403374;0.2563398540826185;36.36363636363637;18.00834823863604;32786.44714582365;0.3411605507801461;3033.411987017639;2993.956496862847;2906.063589358432;2920.916263150572;2918.819374385177;2789.164148855859;2678.769624079894;2673.7902162899554;2648.99772291179;2654.248258623125;2609.563845250882;2593.4157967391357;[-321.47798701763895, -751.146496862847, -256.3135893584322, -343.0562631505718, -413.169374385177, 484.0358511441409, 748.8083759201058, 829.4047837100447, 1423.62227708821, 2250.9317413768754, 2315.3391547491183, 1373.5142032608642];-1.8202915221252265;0.37043506237135837;5;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2016-02;2016-03_2017-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;508.08807755892644;0.12619727872505382;36.36363636363637;-8.63272949714048;14031.788612909206;0.11027125480573333;3817.545718610128;3632.937595750278;3542.1328700677254;3348.031362773231;3251.6574263793013;3234.08414189632;3118.318665305072;3251.402365003136;2983.805222927187;2881.7352358377075;2781.78697802432;2526.9732267519503;[-1235.045718610128, -952.1915957502779, -483.7438700677253, -164.0313627732312, 29.84257362069866, 86.85585810368002, 28.881334694927773, -439.70236500313604, -265.80522292718706, 340.5147641622925, 91.21302197568002, -85.97322675195028];-1.6401172794748253;0.46219951153320465;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;554.7378193429859;0.1544631013025596;90.9090909090909;-11.720515887181707;2221.4252303607473;0.16802457570441268;3479.7968063199933;3451.0311029683726;3469.8504841575755;3290.1764121247356;3373.5511453493987;3374.8301370364075;3557.658382941226;3773.2159718758444;3764.944973398573;4075.5819709706766;3930.570660125977;3770.4976517940477;[-64.29680631999327, -546.5311029683726, -496.35048415757547, -385.17641212473563, -368.05114534939867, -176.33013703640745, -205.18838294122634, 641.2840281241556, -398.444973398573, -750.1449709706767, -749.5706601259772, -1044.9976517940477];-1.5618743835427942;0.5027115995464098;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;371.016844967623;0.11776431350620171;45.45454545454545;6.581581243739218;8784.701240943084;0.06369757524317808;1609.5051565788058;1572.9346576133378;1612.1471117473905;1640.8354129318693;1812.0958595783607;1801.8762095458947;1826.4242810441474;1925.6781957250134;1911.7937582143186;2076.635710767563;2116.6956319385113;2073.2792912512896;[20.99484342119422, 119.56534238666222, 9.852888252609546, -177.89041293186938, -127.59585957836066, -213.37620954589465, -199.4242810441474, -97.17819572501344, 224.40624178568123, 643.6642892324371, 423.30436806148873, 922.2207087487104];-1.391288334248745;0.5864454012368386;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;388.2036806805807;0.20784123128166734;72.72727272727273;21.95742366715054;4621.859037430441;0.0747846937193977;1217.3305297584495;1182.7092060870516;1175.5762506428682;1144.4163979970954;1145.5375932763418;1108.8628431388643;1174.1527565562383;1266.1385324972648;1261.6360968835647;1325.975546041818;1300.3484765678654;1259.3146262411142;[225.66947024155047, 338.2907939129484, 208.42374935713178, 161.08360200290463, 276.4624067236582, 255.63715686113574, 104.84724344376173, 407.3614675027352, 240.36390311643527, 593.524453958182, 739.6515234321346, 545.7296287588858];-1.3179603954642527;0.620915880897456;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;423.7204472501443;0.286552891882101;81.81818181818181;29.185235384498366;3390.765070093733;0.08523928389955858;876.7040116210891;809.6162137875328;859.3128448043403;880.7383587894301;909.6271973245367;1009.3576136826641;1066.092779648147;1142.2253062692278;1064.7120633365323;1160.174146613982;1075.6712367449918;902.0665570305333;[301.7959883789109, 308.88378621246716, 321.2371551956596, 297.32164121056985, 355.3728026754633, 311.1423863173359, 226.40722035185308, 615.7746937307722, 499.30065366346776, 461.3322113860181, 532.3287632550082, 614.2834429694666];-1.0842960533518735;0.7212936563729396;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;494.3240690334364;0.45932072353827863;63.63636363636363;-36.75007912706955;7889.134865440273;0.08001556972278522;1457.2900738916644;1508.4569049655975;1510.4185655252331;1555.4340493536356;1550.3169341466814;1533.5878927899355;1545.9222174132308;1538.3954908393425;1475.351972937584;1481.077074060243;1456.3451620675753;1344.9527446488385;[-154.2900738916644, -721.4275309655975, -690.4185655252331, -788.4148924536356, -799.2901144466814, -638.0878927899355, -364.9222174132308, -204.89549083934253, -143.85197293758392, -22.57707406024292, -109.8451620675753, -187.87274464883853];-1.3539963373173174;0.6041215424871469;5;247;-3.457105309726321;-2.873313676101283;-2.5730443824681606;False
1990-01_2010-02;2010-03_2011-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;481.9329552383291;0.25705782675659766;45.45454545454545;-20.841738921316207;11442.429097296654;0.08638501827210147;2460.5061856892094;2200.1295378999203;2111.340958919185;2089.8287561828283;2049.1603708604785;1960.3139545812996;1918.0141344231401;1984.2258005770896;1632.701677193169;1683.4489591894585;1654.3787670235224;1324.4190597094562;[-957.9961356892093, -834.5192348999203, -641.3409589191851, -526.3287561828283, -271.66037086047845, -264.31395458129964, -189.51413442314015, -473.72580057708956, -177.601425193169, 105.10129281054151, 181.1416669764776, 72.10776029054387];-1.3920249608554662;0.5860934243728486;5;235;-3.4584868856997004;-2.873918902362675;-2.573367247623359;False
