train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4670.326606281384;0.31960257633893246;54.54545454545455;34.416040323514736;92575.84183619583;0.8833060841537461;7303.6712418369;6646.338304438999;6970.931770792727;7757.625448701531;7469.507248870387;7031.496797106707;6682.318626526728;6861.241445673642;7485.982701511891;9548.045370296724;10195.522803983906;10199.977359941298;[2959.7287581631, 2572.5616955610003, 1564.3082292072731, 1041.754551298468, 625.8727511296129, 3787.713202893292, 6071.661373473272, 6262.828554326357, 5181.027298488109, 6086.034629703276, 7004.477196016094, 6249.870640058703];-2.6963141874051475;0.07467825016550748;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PB;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3559.528989215694;0.24871056901570818;72.72727272727273;19.5194249369549;42422.314523041765;inf;8798.625428880336;7613.49741297725;7303.067735068792;6499.293784609682;6098.748288351754;6382.501065348129;7206.73034763368;8787.913275075174;9441.314467684208;10375.884441657943;9461.628913455777;8310.068949765906;[6700.724571119665, 6622.8925870227495, 4860.252264931208, 4421.106215390318, -865.868288351754, -2201.0010653481286, 35.249652366319424, 3187.506724924826, 1752.1555323157918, 109.10555834205661, -1118.7589134557766, -152.18894976590582];-2.9848596856213914;0.036332710782308264;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;PB;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6165.7480534524975;0.7045665305340861;81.81818181818181;-58.90498456940024;50429.30881497754;2.337186125150501;15300.121986621401;13142.878521188148;11922.175996323402;11783.076786365633;12659.69739705448;14249.505305900711;16127.334262242623;17805.41280079159;18144.717634969948;18592.667893204405;17852.51825704909;15780.370743417974;[-1555.311986621402, -3539.228521188148, -3205.305996323401, -4812.096786365633, -6827.747397054481, -8209.53530590071, -10110.964262242622, -7482.542800791589, -6672.977634969948, -2799.0278932044057, -7344.778257049091, -5410.950743417974];-1.9512241491805102;0.30836025715806936;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PB;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6168.568918411434;0.6317752421132369;72.72727272727273;-35.86993575682199;74542.30400389494;0.7413501333485928;19354.531587198337;17910.25023907166;16686.876321649775;15531.11833627133;14307.202923320116;14010.037483084134;14387.806706578347;15179.64217711293;15410.086032228064;16558.468129448862;17269.833422696844;17100.351540125168;[-7289.591587198336, -12133.000239071662, -11863.846321649777, -8995.36833627133, -4966.202923320116, -2514.5174830841333, -1254.0367065783466, -758.5921771129306, -913.2960322280633, -309.6881294488612, 442.3045773031554, -582.9915401251674];-1.8288372402427149;0.3662416786714171;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PB;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14716.867749877274;1.0800084261150735;63.63636363636363;-96.41107518000904;238630.02707669503;2.996746221119478;29200.283380132725;28413.509592505652;27815.75477501153;28090.98744622834;28069.02861050098;29120.634491876248;30232.705022219525;30852.140358442;30484.49920054373;30505.734687815057;28305.44314283682;25325.465447665563;[-13695.593380132725, -13513.219592505651, -14667.08477501153, -16804.08744622834, -16651.36861050098, -18710.64449187625, -19415.284022219523, -17609.040358442, -14952.199200543731, -8285.434687815057, -7201.883142836818, -8537.305447665563];-0.7953835853889688;0.8204743447400046;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;PB;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10323.383034933613;0.41743868466996736;36.36363636363637;49.16638557101047;286341.9901977615;1.0382164996935992;9994.42615778086;9546.565841686921;9226.831259998035;8886.17606671068;8154.500872294993;7865.912416829036;7401.45292274765;6705.992182552459;6149.16017744985;6170.370468528197;6147.858198886106;6334.265495436824;[-290.72215778085956, -1785.9708416869207, 1332.3117400019655, 2299.95393328932, 1606.6691277050068, 2463.107583170964, 7029.28507725235, 15749.636817447543, 17236.044822550153, 17908.527531471802, 14825.191801113893, 11172.944504563176];-2.098079022999483;0.24528773729097542;6;330;-3.4503224123605194;-2.870338478726661;-2.571457612488522;False
1990-01_2017-02;2017-03_2018-02;PB;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2255.131128726539;0.18891551213828425;54.54545454545455;13.599341417506702;44574.57725879522;0.393492399942436;6403.838111579273;6267.891782288563;6144.314383811397;6162.435348893462;6105.6158168504535;6080.1137343079745;6112.447132306779;6193.482560450902;6221.10511897576;6327.028544506685;6260.84364322165;6181.59692996796;[14.83188842072741, -711.7917822885629, -232.94438381139753, -1039.5253488934623, -1532.6758168504539, 173.47626569202566, 469.93586769322064, 384.7594395490978, 1522.3398810242397, 3580.2004554933146, 4841.85535677835, 4249.549070032041];-2.2455586795098728;0.1901275276733177;6;318;-3.451082300831733;-2.87067210822307;-2.5716355136268345;False
1990-01_2016-02;2016-03_2017-02;PB;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6511.048930650349;1.0082181313382343;72.72727272727273;-100.34475686970576;79746.26756801651;1.572732256733041;13319.301372544616;13466.229748681839;13531.78595703339;13722.205142648187;13534.920871700726;13416.466851065503;13201.955843466181;12923.061964817112;12402.003074184326;12317.752056726833;11865.658156311492;11344.715009446823;[-6284.8113725446165, -7275.0897486818385, -7147.155957033389, -6915.265142648187, -7201.430871700726, -6767.606851065503, -6923.8858434661815, -6685.8619648171125, -6468.313074184326, -5128.1070567268325, -5422.988156311492, -5435.915009446823];-2.0980712243693955;0.24529087886352224;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PB;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1854.0397830352556;0.1496558493930155;63.63636363636363;9.538700311721293;29316.059079033086;0.8883295313606433;10366.132566159587;10058.243732923695;10015.532740788209;9496.12893879303;9541.792316955673;9281.722771812272;9008.745182358705;9204.912925963545;9392.777668798717;9994.917466365332;10539.103889328471;11129.5469675688;[3052.7474338404118, 2624.6262670763062, 1767.1972592117909, 1727.6500612069703, 1091.6076830443271, 528.0772281877271, 716.6548176412944, 2216.2230740364557, 744.7223312012829, 1566.8725336346688, -659.2038893284716, -2931.5369675688];-1.9241490452284171;0.32078729511670784;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PB;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2089.707156227396;0.19937948395036797;54.54545454545455;23.241483369046275;41314.77954084127;0.35893906084759414;4628.913363493671;4598.538209894124;4620.033948696487;4744.950733335578;4842.920320268941;4827.345809513886;4828.6522882927375;4892.246297226094;4983.5572350881575;5358.935916139255;5492.108631646275;5505.416648380673;[807.2066365063292, 997.5717901058761, 791.6160513035129, 545.021266664422, 309.2496797310587, 259.3341904861145, 772.8027117072625, 903.3537027739067, 1653.0627649118424, 2749.444083860745, 2577.1313683537246, 5596.628351619327];-2.0697861775465776;0.2568359542962721;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
