train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1343.7850193778568;0.20059911931159957;72.72727272727273;20.621354049376578;15988.437735985965;0.6547180574315683;4628.743309764787;4166.147210068684;4211.2581870429285;4262.94619984417;3901.979397147219;3846.8250361293067;3957.91120033682;3797.2788477203985;4236.000541568283;5283.189830686645;6010.391248982828;6703.018095218854;[1574.9866902352123, 1287.1917899313157, 1224.8418129570719, -21.382199844169918, 96.03660285278102, 1610.2919638706935, 1809.3727996631796, 1240.3511522796016, 1857.8274584317178, 1845.7821693133546, 1199.595751017172, 564.7379047811464];-2.4275369266046503;0.13411465528667837;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1651.7639151472715;0.21406916275787105;81.81818181818181;22.206990950294305;13159.063349938226;inf;5944.237818479245;5420.906745572119;4756.427196385013;4506.520546870187;3759.190389553946;3579.671098966511;3856.5056649081557;3792.6278055467774;4076.957679458909;4167.216651848739;3831.1371658958305;3539.6681069941774;[2537.834181520755, 2806.4602544278814, 3080.7998036149866, 1507.167453129813, 92.72461044605416, -226.130098966511, -475.9766649081557, 855.4951944532222, 623.8423205410913, 1629.8723481512607, 785.650834104169, 1406.810893005823];-2.4252448023608575;0.13473764058279464;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2103.5570794385617;0.4018144085692756;72.72727272727273;-32.1720010922792;25212.57014845361;1.9231533097081808;7573.689704510868;6755.969602010023;6372.254992614923;6281.575817489422;6181.926702351788;6530.425546570884;7304.24997692573;7783.068839653217;7815.6760851429735;8084.231854605626;7855.910747131484;7389.9252196358975;[985.5772954891318, -901.6546020100232, -675.6459926149228, -1930.4358174894214, -1671.9877023517874, -2444.9535465708836, -3729.8019769257303, -3330.480839653217, -1906.1190851429737, -1308.991854605626, -1965.3207471314836, -2036.1492196358977];-2.301839100424772;0.17137551109009652;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2336.415206373691;0.5018315548661108;72.72727272727273;-33.76224930712999;28105.377001618974;0.6582535960357175;8263.03518497161;7453.018101552281;6603.500522960383;6067.452015884965;6116.700295201714;6126.06534264302;6560.925740116985;7246.192035526548;7559.364178416396;8112.693561207514;8762.065121210864;8556.058253327548;[-3458.3461849716095, -4746.214101552281, -4012.832522960383, -2618.8380158849645, -1571.8102952017134, -1049.0323426430195, -708.1837401169851, -1026.6440355265486, -1060.3861784163955, -389.8215612075137, -1278.1601212108644, -146.753253327548];-1.7872664693066096;0.3868016116324662;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;False
1990-01_2019-02;2019-03_2020-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4182.222950272868;0.7542468747232953;81.81818181818181;-61.30487183869677;34298.31233907892;1.9668694712720196;12209.73532058359;11212.548563017783;10263.827016219795;9912.345847722832;9130.16552351617;8681.690298618145;9143.13899076753;9105.465972246031;9295.54304192324;9521.507075253321;8840.963703422056;8268.310248251362;[-4996.510320583589, -4834.795563017783, -5578.926016219795, -6017.625847722833, -4849.1425235161705, -4736.239298618145, -4688.16299076753, -3943.000972246031, -2872.5510419232396, 241.8019247466782, -96.91770342205564, -1556.7852482513626];-1.5739301254676614;0.4966746485668455;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4964.865942530441;0.49036563996683197;45.45454545454545;43.81551259593074;118330.34080772185;0.9753997197613312;5468.149361658012;5405.042593136464;4909.275544851624;4735.651275443185;4718.132450893945;4125.49678879974;3855.968524395469;3442.5875091313633;3046.352541602289;2850.7804477598625;2431.4960073057537;2290.023755436439;[-949.9873616580117, -2071.1615931364645, -1923.0135448516235, 164.25872455681474, 163.640549106055, 1378.1522112002604, 3773.2654756045313, 7095.742490868637, 7634.917458397711, 8918.025552240138, 7360.503992694246, 5326.184244563561];-2.003505447086234;0.2850382011652708;5;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2017-02;2017-03_2018-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1572.0246435395316;0.26578301496910606;54.54545454545455;31.567374439205764;31127.362342721834;0.48881498074432106;2278.232061200035;2291.075359092126;2267.080532513279;2263.1282572863875;2322.9289440317575;2331.88771862677;2358.7975016099695;2398.000984578232;2407.1207806437633;2416.311988250266;2446.3562815925825;2462.072724071568;[500.7679387999651, 63.42464090787416, 332.9194674867208, -0.628257286387452, -295.9289440317575, 447.61228137322996, 1391.9974983900306, 458.59401542176784, 1740.577219356237, 2463.4840117497342, 3278.869718407417, 2646.5572759284323];-1.7703677367867263;0.39526932609574195;5;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2016-02;2016-03_2017-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3068.5330418788963;1.2391176628232656;54.54545454545455;-122.62021794894218;62066.9025812207;1.005657658601925;5023.363606736704;5015.840771671045;5041.678328845017;5165.735173782673;5217.609796867711;5351.663313408408;5587.050082548467;5881.448584895137;5933.2918749398705;6007.3798070914;6140.074633734062;5695.185273446425;[-2561.3636067367042, -2721.8417716710455, -2269.178328845017, -2386.235173782673, -2997.1097968677113, -2809.1633134084077, -3144.050082548467, -3315.448584895137, -3525.2918749398705, -3440.8798070914, -3859.0746337340624, -3356.6852734464246];-1.63031508262164;0.4673257906850257;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1689.4764374933125;0.3481542873173404;27.272727272727273;25.56236674514182;53470.37102192796;0.9166850816346028;3200.0758163269093;3143.1483895275496;3184.5883897204562;3003.501704966696;3078.3323085099196;3113.241401437771;3197.855237029899;3511.1378571180608;3665.7718829009236;3993.7896819183766;4215.306137152471;4454.066107948367;[1748.9241836730907, 2091.8516104724504, 1329.9116102795438, 1521.9982950333042, 2168.1676914900804, 1653.258598562229, 1062.644762970101, 2727.3621428819392, 1249.7281170990764, 1122.2103180816234, -398.5561371524709, -1936.566107948367];-1.5647451696812165;0.5012748768819633;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;626.7605551490119;0.11559453539055518;63.63636363636363;7.572427498453465;9902.11127788653;0.17829948856498626;2658.708750430154;2658.2005172375675;2715.4974623754683;2723.1375182544666;2802.4279143711337;2875.9806246107714;2931.290074638688;2974.888529363784;3050.984828916718;3114.285843071805;3132.3353036245508;3170.4864371873173;[211.79124956984606, 126.79948276243249, 45.50253762453167, -243.1375182544666, -353.42791437113374, 58.01937538922857, -282.7900746386881, -208.38852936378407, 85.51517108328198, 777.2141569281948, 958.1646963754492, 1676.5135628126827];-1.4488076503127194;0.5586665969608585;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;False
