train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1492.0906870174072;0.4094469202435524;63.63636363636363;43.55782668155349;23765.32367290046;1.0738467233848175;1565.185205872048;1438.5269922258658;1521.5002579428267;1622.2479615254351;1573.7493447853078;1514.4264954339553;1448.1645166180074;1411.7244162220477;1676.914505843713;2219.400860572295;2337.8701203172755;2501.480119479452;[844.0147941279517, 451.77300777413416, 497.19974205717335, 422.8520384745648, 967.2046552146924, 1358.9735045660448, 1599.4354833819925, 1725.9755837779521, 1728.3854941562872, 1966.8351394277047, 2174.8578796827246, 2338.4398805205483];-2.9099183211184743;0.04420672878475049;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1020.3728895487683;0.3494306838522397;72.72727272727273;36.710711386969116;12208.546770508536;inf;1903.1659493138059;1434.4996271897896;1230.0977628736246;866.5693215954177;801.7540443886091;746.9485596273935;967.2859872389699;1517.4618032760977;1881.7314676243816;2255.1075581899763;1922.1798106935714;1539.2813610693656;[1258.1340506861943, 1424.1003728102103, 1037.0022371263753, 1688.630678404582, 1774.545955611391, 1106.1514403726064, 607.01401276103, 250.63819672390218, 263.7685323756184, 175.0924418100235, 120.22018930642867, 193.81863893063428];-2.978405085658901;0.03696090148233722;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2615.0127973882013;1.2285356674982897;63.63636363636363;-108.34734954151601;42586.229805241;7.870710922311873;4150.664318434723;3849.7643992692956;4111.848782381206;4722.6665672626405;5079.697524944565;5124.4660479008235;5378.531048648436;5286.649158488222;4924.594086101444;4862.309907100908;4462.86553647087;4036.353031177264;[-197.40431843472288, -933.7343992692954, -1656.1487823812058, -3088.3665672626403, -3231.197524944565, -3194.1660479008233, -3422.2310486484357, -3347.7511584882222, -2656.9940861014443, -2515.2099071009084, -2584.1655364708704, -2289.452031177264];-2.7399106650808553;0.06738291974667114;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;458.3975710610554;0.1472779995351506;63.63636363636363;-1.7455195137178914;7249.442374217011;0.26499363302895723;2868.2959720056265;2756.8807598954186;2752.0904999349523;2883.839289849838;3291.869165895205;3444.2035038545514;3570.968746450638;3721.5312639610424;3758.1662465635595;4033.5971649980274;3897.2089399056067;3706.431080155421;[-378.8059720056267, -932.6607598954186, -895.8904999349522, 245.0907101501616, 142.99083410479534, -157.6735038545512, 260.1312535493621, 352.1287360389574, -270.3362465635596, 415.96283500197296, 145.08106009439325, 375.9989198445787];-2.7116008191515;0.07205224400490819;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;593.163212698164;0.13159837440501643;72.72727272727273;5.194787540622136;7040.278560913897;0.47285923887994386;2212.306824484543;2490.815902800022;2602.610568260362;2799.905781385454;3214.5200428533603;2804.195153941463;2800.903206910844;2938.1839988062166;2847.853542252802;2815.6852028795192;2623.279825581421;2527.862320725322;[54.000175515456704, -204.66590280002174, -180.69056826036194, -407.58578138545363, -259.6100428533605, -189.27515394146303, -347.553206910844, -60.29399880621668, 592.2364577471981, 1580.614797120481, 894.4711744185793, 318.92767927467776];-2.677108856730943;0.07808388939486131;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1713.3726981481057;0.48890231733035433;63.63636363636363;52.02239729749748;27349.044102877084;1.272759533375882;1031.2758194400576;1088.1957037967773;1105.912167347676;1129.0278565015815;1368.3012231048726;1412.211146461555;1621.7024774414654;1678.4552700559748;1635.0888404885357;1691.8203282819197;1573.2154178225405;1547.921189408918;[878.0881805599424, 564.7222962032226, 539.359832652324, 1672.3621434984184, 1853.4387768951271, 2056.408853538445, 2314.3665225585346, 3154.6537299440256, 2172.372159511464, 1110.5986717180801, 1264.3345821774597, 725.768810591082];-2.557217556892038;0.102165775274693;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;776.798009072394;0.4390690862176015;45.45454545454545;17.743346289372546;18505.151894077193;0.8459352806015372;1238.0549119289042;1384.7047730375748;1514.0086216642114;1683.8054017936342;1955.4677288024236;1335.9370704852886;1162.5932415522177;1042.6042031542045;821.3905189534553;889.1827364419421;974.7345353162555;972.2759046997214;[24.31608807109592, -460.9247730375748, -344.82862166421137, -851.8554017936342, -700.0877288024235, 151.37292951471136, 460.0307584477823, 438.2057968457955, 1028.3884810465447, 1389.204263558058, 1250.5214646837444, 845.8190953002786];-2.261846420021116;0.18456857182197134;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2985.8877064058497;1.4848590658130592;63.63636363636363;-127.94527044832708;48958.733596232276;5.122976979298922;4645.128056977187;4348.493507527021;4507.84579401679;4879.346013837334;5395.65018401193;5248.67188907471;5324.126350443536;5656.725197649586;5548.255253623952;5771.900540238554;5204.182197205343;4794.288044797069;[-2206.028056977187, -1879.7935075270216, -1905.1457940167902, -2012.9460138373338, -2180.3501840119297, -2331.1718890747097, -2979.4063504435358, -3680.7251976495863, -3870.055253623952, -4106.370540238554, -3757.1521972053433, -3512.250044797069];-1.9030315316989734;0.33063632924197545;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1433.0624004619876;0.2914612055928423;72.72727272727273;20.216037114423255;17107.964245411284;0.5667101176984134;3323.444408352843;3302.508341296895;3205.289651942298;3078.3343106308457;3367.4441648370894;3295.2401823858127;3580.0300232499635;3858.007927392209;3849.035900910973;4281.149931560261;4393.7219658567865;4523.071941532278;[1219.005591647157, 1237.3416587031052, 1161.5103480577022, 1584.1656893691543, 2141.105835162911, 1512.5598176141875, 1317.1699767500363, 2318.692072607791, 721.7640990890272, 374.75006843973824, -908.9019658567863, -1515.7219415322784];-2.044852739547318;0.26725938088793394;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;378.04451862060444;0.09952807775464535;63.63636363636363;0.8671429475741608;5970.517113818299;0.31502118464081436;2721.6807929414426;2787.8195035547014;2763.7034643020716;2793.554042402963;2974.199388687462;2916.564926346657;3093.5012827020187;3186.535448905878;3238.064720829077;3464.4740938571576;3453.402428018575;3445.6485261750363;[-206.18079294144263, -316.71950355470153, -238.35346430207164, -247.73404240296304, 406.82061131253795, -81.4649263466572, -165.90128270201876, -205.53444890587798, -311.4647208290771, 623.9259061428425, 250.59757198142506, 814.2514738249633];-2.1790991777734523;0.21391850598845125;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
