train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;28926.035611376712;0.20798597753621628;90.9090909090909;21.75930564965315;116472.6488546823;0.9466044700037054;93263.61307067375;86849.86187350623;88464.3241172901;84526.09421623443;85832.79807158906;86803.01179831792;94232.73063463854;98756.67651869627;98787.0018690056;109119.65116650207;104357.69885041172;105803.88171958043;[11007.136929326254, 11181.972126493769, 13098.7598827099, 13776.303783765572, 16929.069928410943, 32445.486201682084, 32488.087365361454, 39382.57748130371, 39624.05413099441, 44057.38383349794, 35779.490149588295, 26381.28028041958];-0.9575395768554773;0.7684341829864392;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15039.509909302533;0.11361117176721258;54.54545454545455;1.843327446757733;296755.68881096353;inf;110265.59428965635;107666.4993061353;109359.99247882559;106899.69721385487;109602.61325607872;109355.52858878717;111035.19691799625;113878.32085849257;112499.21709437833;118512.24459709537;114644.60602425096;114297.18863477837;[14507.460710343643, 18922.5006938647, 19922.580521174415, 22469.872786145133, 7403.0537439212785, 210.2794112128322, 5045.237082003747, -1604.6338584925688, -8396.590094378334, -8069.409597095364, -22898.504024250957, -22384.641634778367];-1.1281401699573683;0.7037204883710765;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;30651.78308223467;0.24069598552176505;36.36363636363637;-23.190641801919273;847822.0228538541;3.8738526020286854;137862.79465511965;130972.37840982391;134449.441611908;135067.68161555607;144060.29087544262;148116.75415697024;154771.38521375;161985.76901417246;153004.99911430143;154949.00878554344;143148.2748914191;133589.3466508159;[-18346.459655119645, -1761.2744098239054, -9201.725611907998, -17094.66461555606, -19554.831875442615, -25761.557156970244, -36294.90521375001, -45481.04101417246, -45015.10611430144, -33604.77978554343, -47862.3268914191, -26066.258650815886];-0.35504049583915753;0.9173391149372231;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;32025.882927928582;0.2338469334652581;90.9090909090909;-19.797546548303462;129313.03862925833;0.9222289002690718;155850.19836096955;154663.37071662318;155846.06998858924;153902.43921511076;156008.46902006268;156188.27443123475;156350.2737970965;157768.457950818;155200.2756856738;157557.29519878243;153752.8482690555;149568.99912718128;[-42993.72936096955, -54956.34971662318, -49024.265988589235, -43270.47021511076, -37752.36002006268, -27843.795431234743, -14871.011797096522, 2791.110049181996, -12930.207685673813, 5467.160801217571, -13879.102269055496, -18556.622127181283];0.055191261220492144;0.9628652371359165;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13237.239865867097;0.07709396781703375;63.63636363636363;-5.863329304932682;208875.58101380483;0.3337392050194739;155910.44999479235;150727.91393347058;158355.0623214402;160440.14144333286;166970.55871834987;169623.90526802203;169282.3729661692;168804.3438825869;153735.3070075236;153196.3480199828;138727.87048119074;126689.93080508572;[-17280.38999479235, -7138.088933470572, -9371.240321440215, -21842.00844333286, -16777.476718349877, -18216.58326802205, -19558.661966169195, -9353.913882586901, 806.8369924763974, 6643.606980017183, 656.4095188092615, 7723.509194914281];0.5892362731752813;0.9873472950161856;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;32910.03252522458;0.2040220964122527;81.81818181818181;21.188199437392637;262008.32637616553;0.9821597335579211;108427.0364707653;99895.35676512304;107505.4315445651;103658.69930132618;106912.3307647592;109085.29211881344;111282.59078442954;112444.68576906377;101509.5848998746;105944.27726323601;91762.39809111209;81444.36704523308;[3688.232529234694, 307.006234876957, -3743.754544565105, 21801.11169867382, 25097.462235240804, 36344.56788118655, 31863.11921557045, 47981.164230936236, 42113.0051001254, 43171.08473676398, 41935.82390888792, 42775.22195476692];0.12605913067376587;0.9677958906447744;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;25663.915431756468;0.20001743060310676;54.54545454545455;18.112829246858084;507354.0254446568;0.7526243067423845;76547.97554633919;74366.306076451;78969.86769622697;77947.13966236741;79610.92311415184;78684.2681751419;78031.16939231398;76333.7231081909;70648.31211618225;73374.77061212462;67525.28346249755;67272.51319420311;[-6139.725546339192, -5892.165076450998, -4915.980696226965, -2055.368662367415, -4078.5931141518377, 14260.871824858099, 26749.417607686017, 34221.951891809105, 30476.920883817744, 49814.94238787539, 39406.34553750245, 27072.52180579689];-1.2248378309837407;0.662820896855749;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;24529.861869249078;0.2871525588611195;63.63636363636363;-26.00403267018351;389299.73690018925;0.7507665636868782;111710.7437239177;105965.71379619898;105701.72033487938;105424.02021055031;107148.66903454172;105867.13495515274;107893.5995980275;108930.17321245997;104768.6642651253;108458.79198683878;102987.97631206569;100884.86861548887;[-29072.5027239177, -25056.943796198975, -10819.22533487939, -12425.492210550306, -9641.229034541713, -8209.444955152736, -10972.399598027507, -21127.93321245996, -30358.201265125303, -26743.041986838783, -38179.49631206568, -40674.85861548887];0.5337456292295935;0.9858634695768205;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19169.368678526553;0.16214896354722694;72.72727272727273;14.78063297931978;227727.30330823714;1.3752205719646449;86352.22802246618;83104.0490163221;84854.27346601523;85206.92598315032;87566.54983281108;85119.65686753148;86213.45265683654;88885.03309075563;89786.10945939334;94581.8231711471;91976.13865814355;91454.79995544514;[10579.342977533815, 16977.996983677906, 13351.37653398476, 18520.89501684968, 22469.98616718891, 22677.42813246853, 27550.374343163465, 34014.76890924436, 10984.730540606659, 18242.855828852902, -2798.5186581435555, -9572.209955445142];0.16741148861194635;0.9703734184434896;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5871.937254153783;0.0720124866120469;90.9090909090909;-5.107708921622531;23298.142435451704;0.15872386193622615;75658.73148290138;73670.33006582792;75199.66022844332;74582.65826873147;80270.9931179289;82454.44462876764;89709.66117051328;94364.7412298901;90528.91075014698;93160.16522505162;86777.08722870333;79514.97492296433;[-5791.321482901374, -6862.598065827915, -7703.580228443316, -5579.2382687314675, -4506.484117928892, -5129.583628767636, -7967.229170513281, -6712.091229890109, -6932.110750146981, 1358.5707749483845, 1479.7727712966735, 5950.506077035665];0.19020896069300475;0.9717070667221582;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
