train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;462.07959595157615;0.4328576695364887;72.72727272727273;46.432832631539334;5548.620737147279;1.0596159380431946;394.1609925203937;386.460067537629;416.11167802829897;481.98004691419885;506.0223564587965;516.7734424180481;515.8587697483201;504.88560857404156;503.8453739010071;505.3428413633041;493.89101957026213;505.98349092112835;[194.13200747960633, 169.89593246237098, 305.75332197170104, 98.49895308580119, 215.47764354120352, 345.72655758195185, 506.6412302516799, 622.5463914259585, 550.0886260989928, 662.6051586366959, 647.1089804297378, 649.5165090788716];-2.4462363524235395;0.12910935020536501;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;AC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;171.9521214057469;0.26172032695296404;27.272727272727273;27.363119336895597;5442.81654972764;inf;380.57612956313517;331.15022472345714;326.72822757775145;339.9040760902453;351.03391326688325;386.4220280256977;436.9811587514266;427.45181474579437;402.7220519064764;411.4872026651026;356.6898781506452;319.01990574807826;[175.22487043686488, 256.6087752765429, 266.55477242224856, 280.8239239097546, 167.30808673311674, 68.78797197430225, -24.218158751426643, 47.87718525420564, 241.6729480935236, 55.79979733489739, 60.68712184935481, 86.83409425192173];-2.3832960951386792;0.14650656923023148;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;AC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;128.98973075785938;0.21692642506053703;45.45454545454545;-8.328180397216817;3063.8320899353316;1.4000971452386977;595.8725023643582;568.6316395765763;587.3889107318579;594.2082251948221;619.674110881899;560.6896344231743;529.2731728946353;529.8404246424559;503.23488464411196;579.9509903413215;618.7045803350942;613.216923333668;[187.9314976356418, 93.26736042342372, 75.39408926814212, -15.87122519482216, -115.34911088189898, -23.948634423174326, -52.500172894635284, -19.52642464245588, -43.420884644111936, -155.23199034132148, -243.4015803350942, -217.86192333366796];-2.3663966401545733;0.15144613796746154;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;AC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;178.22995690575354;0.4025668197990015;72.72727272727273;-20.943459061508836;2140.6180235653333;0.6449227319556993;657.8861368769948;598.117332253948;594.8924810781253;598.8191379236175;641.7690842061371;680.7190518071294;723.4957240495278;750.4360186499488;721.2682644708719;715.3157808073281;691.0287834587093;664.7640486792093;[-132.6021368769948, -313.396332253948, -384.9854810781253, -236.52113792361752, -157.0700842061371, -81.77105180712942, 67.59827595047227, -101.31701864994875, -111.49526447087192, 44.31621919267184, -8.675783458709361, 23.911951320790763];-2.2630429189633086;0.18416444797168796;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;AC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;156.31857184447102;0.19721530592549794;54.54545454545455;19.518134080303444;3093.954726295897;0.8375096269180814;599.4673025942957;566.9471889219278;538.3891886113724;530.973818085861;529.2998670841391;562.4887650985759;565.4070731968155;569.7613206577253;538.7031958596612;538.5851548241609;526.6485982284321;496.4854589602459;[-41.96730259429569, 25.495811078072165, 191.22181138862754, 197.33518191413896, 212.52013291586093, 75.27923490142416, 92.24992680318451, 200.3746793422747, 137.03280414033884, 258.95084517583905, 135.99040177156792, 107.1865410397541];-2.221225369811769;0.19863225349217256;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;AC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;193.23391645133862;0.17797761483016297;72.72727272727273;17.28044688219101;2298.977515492747;0.6946464213012253;604.9445432463549;572.8636894562619;549.4624760350939;520.4932753585673;557.7878736938774;578.2629564196634;629.4210682047466;639.0594924558471;602.1361286368677;582.5229758093578;547.5994475168542;526.8872517573352;[45.82445675364511, -71.5946894562619, -5.016476035093888, 227.10672464143272, 132.51212630612258, 224.2370435803366, 282.3839317952534, 450.6455075441528, 185.12787136313227, 32.58802419064216, -3.099447516854184, -56.88725175733521];-2.1512587347065217;0.2244085892398449;8;328;-3.4504451681828194;-2.870392380216117;-2.571486353732897;False
1990-01_2017-02;2017-03_2018-02;AC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;272.45297195370733;0.5102548707006184;45.45454545454545;-44.68762275919999;6507.281861321774;2.1180029031848324;697.6442160742446;723.0994334741862;723.0111660377592;725.6418944561943;759.278403105412;794.2238440689493;851.9372339884605;912.150775795893;895.0878699538104;869.3541746101945;861.309549019275;823.1923368286915;[-73.14421607424458, -113.09943347418618, -98.01116603775915, -325.8418944561943, -444.27840310541205, -317.72384406894935, -350.43723398846055, -344.216775795893, -276.1538699538104, -141.32617461019447, -243.09954901927495, -248.78133682869156];-2.079377744426496;0.25288735097261383;8;316;-3.4512146067362317;-2.870730188960711;-2.5716664849383113;False
1990-01_2016-02;2016-03_2017-02;AC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;419.47836513936164;0.7091534975036103;54.54545454545455;-65.82059736162972;8399.107201553492;2.539436773430466;986.1622223627564;994.103338925009;1009.4231565186237;949.6178822735612;984.0844719942392;980.7539254907445;992.2466595541532;1058.6845344607345;1098.9634758501982;1107.178706116259;1072.254780475317;1057.9902328510211;[-365.66222236275644, -404.103338925009, -536.4231565186237, -479.61788227356124, -521.5844719942392, -409.1469254907445, -282.2466595541532, -141.68453446073454, -459.1634758501982, -430.3787061162591, -400.45478047531697, -448.4902328510211];-1.9894135888205406;0.2912340754730325;8;304;-3.452045317832011;-2.871094805558846;-2.571860921485457;False
1990-01_2015-02;2015-03_2016-02;AC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;504.8558557511433;0.6448177301162578;63.63636363636363;66.6498707401518;8100.534319159933;1.770421096409084;174.5403851049951;158.57077865506344;152.48638641090534;182.44218640067237;186.16457667045646;190.71610903297687;236.57686592397442;245.27066535499577;257.20444232944516;291.82120969382237;302.87594782985883;326.0259295665234;[321.4596148950049, 321.42922134493654, 305.5136135890947, 247.55781359932763, 288.8354233295436, 252.78389096702313, 338.4231340760256, 776.7293346450042, 804.7955576705549, 904.1787903061777, 496.12405217014117, 347.4740704334766];-1.649966656324234;0.4570578145370454;8;292;-3.4529449243622383;-2.871489553425686;-2.572071437887033;False
1990-01_2014-02;2014-03_2015-02;AC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;241.274878934946;1.6651234862914397;72.72727272727273;-78.9027004816885;3042.9486536398963;0.9766265149828214;483.3509427406472;481.04723150423837;482.77740586144427;487.7805144297896;491.3939178375582;503.25060559901135;514.0432032510931;518.767961977594;527.1437376449744;533.2707890361492;536.0596725489203;530.9619419652558;[-440.3509427406472, -381.04723150423837, -129.77740586144427, -233.7805144297896, -173.3939178375582, -215.25060559901135, -219.04320325109313, -210.76796197759404, -192.1437376449744, -170.27078903614915, -128.05967254892028, -191.96194196525585];-1.7672882299983865;0.3968188022331765;8;280;-3.453922368485787;-2.871918329081633;-2.5723001147959184;False
