train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10970.139146773363;0.348184472391233;81.81818181818181;43.12789128988747;88024.13759105795;0.9222581611230151;11741.495356548665;10863.104368255972;10692.978046835264;10179.949987981905;10307.50351103961;10052.95903640204;10721.412063762386;11304.445788609839;11492.594430500483;12681.794186318952;11964.296844798164;12375.698110355164;[448.26664345133577, 972.6126317440285, 593.3809531647366, 1008.8220120180958, 2161.140488960391, 6980.642963597958, 10734.964936237615, 12997.98021139016, 13314.993569499517, 17759.90481368105, 18256.13715520184, 16674.351889644837];-2.8798797901798574;0.04773823006865106;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;True
1990-01_2022-02;2022-03_2023-02;MS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2125.618143384934;0.15141862521212748;63.63636363636363;-3.4055205086959432;33611.55855689327;inf;13283.256186141836;11840.903220213202;12063.278280776738;11215.702414992797;11410.86996590604;11350.029768468105;12298.355353006782;12962.24199869262;12904.920611136986;14443.920324176832;13414.808939650313;13550.676155203124;[2818.3098138581645, 3260.6977797867985, 230.88271922326203, 1780.723585007203, 254.5190340939589, -1242.5617684681038, -1124.8043530067825, -1520.1279986926202, -1023.1816111369862, -1491.5153241768312, -3685.9599396503127, -3221.3651552031242];-2.975378483620668;0.03725859642364373;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;True
1990-01_2021-02;2021-03_2022-02;MS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9882.303329725493;0.7346828959133117;63.63636363636363;-68.79913606893145;158761.31841168148;5.881812321752392;23284.206739550595;22298.316315449294;22737.97690344367;22397.099322670074;23634.44104019541;23739.757877918477;25664.300712821023;25427.115673594166;24427.697214158638;24761.48123276726;20721.704306623848;18260.1581256472;[-2883.913739550593, -5155.590315449295, -7291.075903443669, -9628.086322670073, -11063.109040195408, -10860.006877918477, -12416.180712821022, -12010.303673594166, -12660.343214158638, -11606.462232767259, -10290.865306623848, -7178.084125647201];-2.5392497980341853;0.1062140853050253;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;MS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5565.578026875059;0.2733145666341608;72.72727272727273;31.168731556124097;66388.25138046779;0.847427524114603;8550.472381299704;8562.363561950722;8709.479383537286;8711.764360473771;9079.588073209927;9082.316802760959;9401.436414055353;9670.62248723528;9744.187312698126;10161.444831877838;10031.187674947072;10013.433979244168;[725.9836187002966, -723.0605619507223, -400.5553835372848, 405.7296395262292, 1629.2359267900738, 3164.5471972390405, 6724.667585944646, 8572.026512764722, 6069.5576873018745, 8889.532168122161, 6650.844325052927, 8880.674020755832];-2.707768449240283;0.07270360821060859;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;MS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2832.998980390438;0.2800797557461954;63.63636363636363;-27.392220529525773;44956.15602121546;0.7959512204905197;9263.089423923275;9331.999034136641;9805.316773419663;10039.132903598627;11464.15104023897;11994.782799964476;12940.563719422868;13423.321503790696;12580.870965565364;13347.400293536819;12392.240483927451;11575.996828452578;[-711.3254239232756, -105.92803413664114, -886.449773419663, -2102.166903598627, -3044.823040238971, -4118.473799964476, -4540.931719422868, -3962.095503790695, -3395.7219655653644, -1866.4142935368181, -3060.0004839274516, -1912.9628284525788];-2.6735842511806918;0.07872194899296991;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;MS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5178.689248986511;0.37789034263925153;72.72727272727273;40.78499258486767;62009.264529222564;1.569658865276325;6634.010595118598;6520.405371700432;6591.813613714579;6232.646368688985;6603.141354505808;6594.558423209972;6904.369038118395;6869.861488576607;6741.51378149006;7270.454838269201;6774.607058227492;6476.12573052564;[1171.0214048814023, 975.4756282995686, 2293.920386285421, 5145.441631311015, 5783.019645494192, 6291.2685767900275, 6784.876961881604, 8559.929511423392, 6322.05721850994, 6045.311161730799, 3848.6909417725083, 2026.92926947436];-2.5019520464260454;0.11500009294956909;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;MS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1920.9773288854449;0.15874985515456566;63.63636363636363;14.723647355206298;30382.097484593145;0.33924347130129007;7270.140533684737;6923.606163267136;6727.8624632377905;6312.772331617036;6602.3325360404215;6447.0702504204855;6627.639337495346;6661.426728297129;6560.717141712814;7136.874194365069;6901.627581609999;6910.9048708541795;[-327.1905336847376, -378.6401632671359, -319.8124632377903, -487.55233161703563, -85.45253604042136, 1013.8547495795146, 2258.159662504655, 1775.5502717028721, 3000.1588582871864, 4318.447805634931, 2491.031418390001, 741.0721291458203];-2.445489888835291;0.12930653347605864;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;MS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9577.164122144359;1.1028525237798663;45.45454545454545;-106.3353675395882;230801.45362272565;2.950071209829234;19347.62461776413;18213.75165084307;17737.784219878416;17368.871451113897;18038.154774507795;17653.18885688926;18556.9674277923;19029.96925670198;18555.59231380981;20129.68070197051;18783.324593074125;17676.99161270617;[-9874.61061776413, -8675.451650843072, -8054.255219878416, -8541.621451113897, -8456.304774507795, -8036.538856889261, -9147.0674277923, -9732.26925670198, -9223.442313809812, -10763.080701970508, -11882.424593074125, -11553.111612706169];-1.9708274112637256;0.2995088899873254;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;MS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4260.123633477063;0.2115108724826439;63.63636363636363;-5.381225145392698;67473.05265037008;0.5222753128371792;19899.604768116355;18446.56934752718;18368.30568547026;17586.631306781288;18179.65457111807;17657.943227496282;18480.36934274553;19095.89892559075;19605.650421810522;21792.996425958223;20859.992300060938;21000.952424090196;[-178.254768116356, 2808.337652472819, 230.52931452974008, 357.118693218712, 912.3454288819303, 2426.006772503719, 2980.2956572544717, 3557.0010744092506, -3760.200421810521, -4196.0964259582215, -6684.594800060939, -10247.057424090195];-1.9251907753089028;0.3203049334772282;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2221.476259386321;0.13076470378213087;72.72727272727273;0.5292866144726884;26361.715066684617;0.481528751262812;12319.083787857868;12159.525320895673;12124.581800400332;12068.688208341719;13180.935971292574;12913.401967092965;14116.537991890296;14575.688046826763;14445.955910023;16180.249584447583;15529.864209217762;15089.213790325652;[77.03721214213147, -286.7463208956724, -1880.5818004003322, -2195.4382083417186, -2171.2359712925736, -1867.4719670929644, -1967.8519918902966, -106.83804682676237, 668.7940899770001, 3780.350415552415, 2842.585790782239, 3983.790209674349];-2.264956616573312;0.1835192928806853;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
