train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;26365.287403171686;0.2773571962291128;63.63636363636363;31.779588643578833;418316.4290439382;1.0308243277689377;44158.14771950968;43704.93484636752;44224.822895017394;44103.911906890564;45271.22190510203;44218.66531391164;45407.05052461722;45622.11930680084;45004.37846156777;46688.32912026441;46467.203776775656;48374.58451775091;[5140.809280490321, 3430.7291536324774, 4713.552104982606, 6227.03409310944, 5243.809094897973, 16333.221686088364, 23907.30347538279, 25334.28269319916, 32845.566538432235, 47493.376879735595, 42906.99822322435, 39487.08548224909];-2.353366753784547;0.1553329838803676;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5083.903986865817;0.07947921400325508;81.81818181818181;7.983479498725574;40200.954544841785;inf;42523.06654311224;42145.94278270436;42249.795396800546;41506.09707696767;43016.00351696154;42493.57691158517;44249.598737182045;45026.77185479721;43997.511980793424;45441.62400290108;44080.40475680263;44001.82600255971;[12493.51845688776, 6821.606217295637, 2717.1666031994537, 2604.212923032326, 6778.74948303846, 2628.6460884148255, 3350.570262817957, 4097.598145202792, -176.46298079342523, 3058.3789970989164, -775.9707568026279, 1581.427997440289];-2.317783348244097;0.1662966159634307;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7997.5941989826515;0.15839333318302803;63.63636363636363;-3.1379953776839087;126480.46956222574;3.5870611131341854;42139.86255248197;40170.55281745365;38630.27684652571;38716.13422054849;44043.8061449677;48958.1977341069;54421.683891603345;58776.22738929833;56186.541479435786;58064.461635530446;51644.298738273355;45897.97277230247;[10229.13244751803, 5877.731182546348, 9566.911153474291, 3335.6057794515073, 6284.420855032302, -2601.5077341068973, -7261.476891603343, -7582.8263892983305, -10349.910479435785, -9276.631635530444, -12961.424738273352, -2835.1477723024727];-2.28683062616276;0.17625054084292063;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;20197.284161943502;0.4642738149370928;81.81818181818181;-39.636741073285435;163076.4199863059;1.9449072046906897;63631.3424605023;63272.05531131476;62195.1474318853;61689.931250180816;64742.51088343596;65646.95326063689;66488.75509488622;67404.17054820187;66411.00152657517;68074.56630734398;64237.78678519926;62286.68112717811;[-25354.285460502302, -34721.65631131476, -30594.282431885298, -24498.603250180815, -19202.914883435966, -17534.22426063689, -14573.57709488622, -8535.621548201874, -15900.768526575172, -10091.47930734398, -7593.585785199262, -11694.301127178114];-2.215110546423423;0.2008069809728934;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;36397.66229821857;0.5519759242742888;63.63636363636363;-55.04400314627183;581822.7396538276;2.0490317588358606;88690.58882696184;89344.78217882066;94695.79356904924;96116.36681709083;106821.24399884685;112690.56969215043;114054.74251591413;113079.72085166961;104288.26288242124;108617.07760281299;90214.19907249235;81076.47564427587;[-31183.686826961843, -29427.365178820663, -25901.39456904924, -29603.279817090835, -34811.28099884685, -47342.01669215043, -51294.664515914126, -43921.88885166962, -40573.91988242124, -35761.15760281299, -27920.982072492356, -28174.41964427587];-2.018534183842462;0.27850609600917875;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;27099.953867599907;0.2982701899549041;63.63636363636363;33.70451390496963;430218.3940625244;1.0860520788775287;41844.477054827265;42986.754086556146;44165.957564100376;43662.763328735244;45940.22615644688;46756.84662993086;46704.3641574305;45263.823239280646;42617.247674196384;43663.772059523486;40522.945138386756;40384.23579208091;[7177.958945172737, 1840.1369134438573, 952.4164358996277, 8359.16167126476, 11506.410843553123, 24378.92537006914, 28428.649842569495, 38916.87876071936, 36577.81032580362, 51027.905940476514, 33390.38686161324, 24105.09720791909];-2.3682238552914945;0.15090653422532946;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15046.741004432188;0.27580033003821236;54.54545454545455;30.181156535007712;297958.29419471254;1.5865186498066426;30351.845753046735;30197.81609067222;29648.58944405112;28844.5411859024;29672.12299938732;29303.5220398339;29512.807081314357;29203.84118627177;28504.19296424598;29595.383754982977;28692.759544619577;29451.078665065135;[3547.1662469532675, 2375.342909327781, 3224.1325559488832, 4610.904814097605, 5335.87700061268, 15863.4779601661, 17255.16591868564, 19500.977813728234, 19285.105035754023, 26151.76324501702, 21265.31545538042, 14169.644334934863];-3.016252074133022;0.033404283896499715;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;True
1990-01_2016-02;2016-03_2017-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15802.18238966468;0.42082428147028134;72.72727272727273;-40.76779253536781;189499.36159081184;1.7362525292626287;54585.857981482855;53825.346895821145;54186.654947358445;53965.93708566547;55238.48360678388;54621.9053130336;54584.6725638145;54806.03539393824;53132.883163873026;54935.0710247174;51669.55547235377;49587.85091043485;[-14391.355981482855, -14379.346895821145, -13529.661947358443, -14765.383085665475, -13944.456606783875, -12732.257313033602, -11962.626563814498, -15657.365393938242, -20177.360163873025, -15820.326024717397, -19880.07047235377, -19599.005910434847];-3.0156419873290656;0.033459232111769044;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;True
1990-01_2015-02;2015-03_2016-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8508.129779455208;0.1400991115429502;54.54545454545455;8.21826270610674;167979.27621232014;1.0075843300091354;48436.15156104346;48139.813601063106;47947.86456115754;47924.92395340685;49079.6125783955;48945.807009869095;49288.19331536758;49436.88660052011;49540.407098806616;51145.00976554463;51112.02821234697;51866.492111757405;[7613.094438956541, 8547.880398936897, 4313.0414388424615, 4715.184046593153, 7060.441421604497, 8607.152990130904, 9240.77768463242, 17100.287399479887, 1011.9539011933812, 3568.994234455371, -7533.028212346973, -11159.996111757406];-2.9804847222517945;0.03675751148744194;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;True
1990-01_2014-02;2014-03_2015-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7952.949872007801;0.15040609001667357;45.45454545454545;-14.831981706171604;188361.23624716853;2.234805672993064;50480.797410936735;50271.40436814355;51023.17067051293;51772.83871138621;53090.34055365194;53284.2699362111;55540.82554901808;57335.50640012092;58082.19948520317;60708.00385090024;61026.99001911875;61389.28223869534;[-1435.775410936738, -1924.9903681435535, -3320.5276705129363, -7913.6717113862105, -7639.016553651942, -8051.9929362111, -9254.790549018078, -8733.430400120917, -12484.312485203169, -5241.503850900241, -7070.737019118751, -12693.854238695341];-2.9090020996083235;0.04431114566682218;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;True
