train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;862.0104172329465;0.14982707380851873;54.54545454545455;10.819916879600628;17025.30362007857;0.46450532134872036;3458.3679141127814;3253.5073945055788;3678.7890517993164;3871.222020429086;4097.3502206160765;3511.165206123069;3715.7165876544946;3673.325013793962;3875.592259163959;5394.886929180181;6091.596653313684;6937.95472337502;[1633.692085887219, 613.4926054944212, 1274.6609482006834, 398.2779795709139, -5.850220616076513, 1059.8347938769311, 1119.7834123455054, 342.17498620603783, -340.59225916395917, 379.61307081981886, 699.4033466863157, -918.95472337502];-2.498049498640303;0.11594962439216966;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2962.877410234064;0.5333215034459622;81.81818181818181;53.628161029403465;24015.040919309256;inf;4096.46336376882;3593.388868005411;2366.155715267739;1991.365181637298;1387.9508682326623;1052.9844029109581;1571.4086160952902;2150.4226313205754;2718.178015888953;2888.3846644156442;2611.0147606321657;2347.6167047367444;[3544.5366362311797, 4508.94713199459, 4465.84428473226, 3694.134818362702, 3141.4491317673373, 1708.5155970890419, 1629.0913839047098, 1978.0773686794246, 1764.052984111047, 2867.6153355843558, 1623.4852393678343, 2352.3832952632556];-2.5054795130952385;0.11414678627499686;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2650.382297367672;0.47525696636608855;54.54545454545455;-39.78863680031341;52720.655183140785;2.191451160381416;8406.757848800336;7770.22501992222;7656.656463047205;7533.002189338317;7471.634117081225;8146.561790785217;8554.479917197028;8845.24320477702;8568.724172888698;8781.820506231074;7899.478629839881;6756.827209021112;[391.74215119966357, -1391.3250199222202, -1270.1564630472049, -2033.8501893383173, -2808.0741170812244, -4545.561790785217, -1117.979917197028, -4117.74320477702, -2345.7241728886984, -3658.3205062310735, -2776.4786298398813, -1762.8272090211121];-2.3990020014882973;0.14201828454311077;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3898.270898483156;0.7502250803131454;72.72727272727273;-56.06189438307537;47311.626131571116;1.182429817121773;9659.53620230242;9286.726184431382;9270.666260014004;9209.67865651117;9476.114115734936;9643.913097190325;9852.105931908445;10136.805308411838;10142.34460645671;10539.09153908772;10618.025502346081;10021.977013671969;[-3016.036202302421, -5390.226184431382, -6365.166260014004, -5564.178656511171, -4209.114115734936, -4155.913097190325, -4054.8829319084452, -2785.8053084118383, -2412.3446064567106, -1855.81553908772, -1999.4385023460818, -528.6770136719697];-1.4911352973746692;0.5378919338709035;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2678.27305861475;0.318070225440172;63.63636363636363;-28.201779749149935;42545.746462309085;0.7917926717116982;11794.339877575618;11415.94656193728;10640.41596435886;10323.394598825153;9999.615761339226;10037.219979483687;10516.238719286719;10681.06887759674;10572.41321623139;10553.715283338002;9728.277383296836;9299.616569034524;[-2926.3398775756177, -2536.4465619372804, -1970.2249643588584, -3667.8945988251526, -2785.1407613392257, -3592.719979483687, -3878.238719286719, -2842.568877596739, -3056.413216231391, -89.7572833380018, 397.2216167031638, -672.6165690345242];-1.6159246307170516;0.47486649399718234;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3674.799790449373;0.34291048422663084;45.45454545454545;17.9670023404206;87348.38592894014;0.7551834734220277;8943.187116600448;8750.72474032528;8592.077347340935;8445.70261181688;7973.084023879619;7849.889424240766;7497.053875443231;7078.300839418716;6149.807985846504;5678.557113606633;4676.573253906281;4090.2912303633007;[-1816.890116600448, -3014.9247403252803, -2307.0553473409354, -49.752611816878925, -1625.3910238796188, -414.88942424076595, 2240.999124556769, 4442.834160581284, 4707.385014153495, 6526.046886393367, 5796.426746093719, 4290.8967696367];-1.9376717194529223;0.3145518521553784;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;False
1990-01_2017-02;2017-03_2018-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1677.93192044159;0.21656370851955073;45.45454545454545;10.975764844814178;39793.32648058576;0.5386153522299362;4542.438118993032;4475.114458351079;4389.017735950971;4540.3290762804645;4493.989954734808;4490.620608547504;4450.014490539494;4495.331582870489;4480.016071833639;4505.515772839619;4558.162327376684;4554.839125059625;[-115.93811899303182, -846.1144583510786, -707.5177359509707, -1194.8290762804645, -1071.9899547348077, -47.472608547504024, 91.10150946050635, 46.22141712951088, 1406.5799281663603, 2885.845227160381, 3543.3336726233165, 2665.3858749403753];-1.8596565068483308;0.3512713229806197;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2532.5052840139424;0.5750502515544014;72.72727272727273;-56.77354666072289;30544.85755067623;1.9251801262764732;6981.062327540923;7034.007220002955;7079.656719620307;6882.226935987061;7037.26607669937;6976.400905924551;6781.574769743613;7084.260416905727;6849.655381253837;7020.078088403583;6817.782462389129;6683.751231543659;[-2036.395327540923, -2851.019220002955, -2613.156719620307, -2608.2269359870606, -2981.2660766993704, -2722.900905924551, -2556.5747697436127, -2757.2604169057267, -2541.155381253837, -2000.578088403583, -1953.2824623891293, -2518.0452315436587];-1.6576488542041483;0.4530544375869921;6;306;-3.4519023023726696;-2.8710320399170537;-2.57182745012602;False
1990-01_2015-02;2015-03_2016-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1761.0311164894317;0.266264579075481;27.272727272727273;27.45719113844246;55669.522496379876;1.0111263398693795;3754.260447396225;3797.4054208059574;3898.945510894032;3943.391796549352;4145.764566699444;4177.298543986009;4275.246893377397;4313.59460752749;4397.875935479344;4635.822169310158;4715.424443160583;4806.352113145791;[2188.789552603775, 2022.2555791940426, 1598.554489105968, 1567.108203450648, 1239.2854333005562, 1179.7014560139914, 1040.753106622603, 3188.4053924725104, 1683.592064520656, 2321.430830689842, 908.575556839417, 312.397886854209];-1.5794452204548146;0.4939100809591185;6;294;-3.452789844280995;-2.871421512222641;-2.5720351510944512;False
1990-01_2014-02;2014-03_2015-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;507.3968003486285;0.09869806630760346;36.36363636363637;-3.291948855876798;14005.90286785336;0.22000886054842098;3655.532278067346;3587.0008661160414;3682.229123646471;3690.3415283312443;3706.8884474845145;3708.952120178522;3670.1933263463834;3734.2453920790063;3833.181175246754;3991.4515509857492;4092.4077364934333;4139.222381265945;[-145.53227806734594, -7.500866116041379, -176.22912364647118, -506.58652833124415, -383.5604474845145, -616.2841201785218, -438.22032634638344, -219.50739207900642, -417.8311752467539, 163.54844901425076, -47.407736493433276, 1345.277618734055];-1.4790632278394262;0.5438418715458986;6;282;-3.4537536300652;-2.8718443180148836;-2.572260641818822;False
