train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8213.330857827646;0.5114015686168168;63.63636363636363;59.71259628688398;131153.26151070732;1.0626964168055792;4222.221317033549;4158.453446228321;4063.658833603356;4086.865415446384;4042.45413963601;4017.845587316391;4181.659044295401;4372.379577876022;4466.1222231395;4836.421624604293;5188.4816954847365;5426.688404304739;[1668.778682966451, 1315.0975537716795, 1747.591166396644, 1603.1345845536162, 2496.54586036399, 4839.6844126836095, 6827.8709557045995, 7481.650422123978, 8650.0937768605, 12422.478375395709, 14910.628304515263, 14684.961595695262];-1.839521361894977;0.36102436206694766;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;SC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2162.1012154470454;0.4174013654358719;72.72727272727273;42.169030038019976;25928.90644275131;inf;2897.6383781189684;2766.12127357613;2595.331848209003;2531.0918222695036;2136.182312257323;1955.8852535295428;2658.083307664216;2539.660354720469;3017.491605595875;3482.04082684187;3799.0427129701166;3535.6577755570515;[3372.6156218810315, 2798.37372642387, 1915.1901517909969, 1757.4081777304964, 1988.6146877426768, 1827.8097464704574, 1213.4226923357837, 1667.0656452795306, 2997.014394404125, 2366.45917315813, 1494.4652870298833, 1331.045224442949];-1.7747635218512177;0.39306091001866006;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;SC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2802.317027200415;0.6314438776458131;45.45454545454545;-59.315101783703675;66968.70712884868;3.711997687465897;7034.977711900085;7558.5035066826495;6997.181425564946;7003.723543656133;6641.843251960148;6295.152980848391;7058.773783133203;7321.070029847232;7359.635609424725;7517.117527964565;7915.9331209899465;7051.978337205276;[-323.87371190008434, -2284.59050668265, -2720.168425564946, -3042.432543656133, -2305.337251960148, -2112.023980848391, -2398.2287831332033, -3062.6530298472317, -3771.5056094247248, -3077.8025279645653, -3821.8881209899464, -3007.538337205276];-1.9206989026964552;0.32238721631783357;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;SC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1310.2130272457766;0.18348222736762076;27.272727272727273;-8.041306861410499;41370.88446498358;0.6486569781868545;6453.024333444571;6050.876486412545;6164.516425612198;6225.257868677102;6563.297982838117;6875.040919889692;7508.748283853813;7613.557418495051;7310.939263259216;8021.6629200427715;7819.377548828514;7373.973922384902;[-1215.844333444571, 2771.0135135874543, -804.4814256121981, -1001.1508686771022, -1417.9499828381167, -1746.4619198896926, -596.9092838538127, -1103.0424184950507, -1268.0892632592158, -831.5829200427715, 37.223451171485976, 926.7850776150981];-1.8764380079419902;0.3432252899821525;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;SC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2636.083487305887;0.3501394521226142;63.63636363636363;-28.215835676017875;41912.73291694574;1.0427993897258407;7489.174936979431;7222.031843326933;7573.898823879902;8107.120569241382;8463.644331678253;9670.482732486424;10284.694026736102;10488.409708765823;9755.12776009363;9926.481201814613;8768.890912030321;7260.393472879708;[-1324.9119369794307, 118.92315667306684, -341.215823879902, -2689.351569241382, -2974.7083316782537, -4751.480732486423, -4758.562026736103, -3339.213708765823, -2865.7587600936304, 36.23479818538726, 527.2750879696778, -746.3474728797073];-1.9351860442793685;0.3156937575889479;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;SC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3754.463563197649;0.30246627269179466;45.45454545454545;35.21716357723728;89175.07680314657;0.8079084794035704;4868.914555905061;4924.207116626501;4455.8589896972335;4471.06445603863;5073.417033999352;5312.606039038565;5234.361914673698;5332.773261248345;5648.128921560529;6058.649063685589;6039.535031891986;6427.771014936825;[-79.57255590506156, 229.94688337349908, 498.1410103027665, 4999.58554396137, 2940.246966000648, 3065.954960961435, 6641.056085326301, 7099.900738751656, 3854.16207843947, 2462.675936314412, 3213.264968108013, -216.78101493682516];-1.8740746579255014;0.3443537493434653;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;SC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2537.159948665073;0.308936538770684;90.9090909090909;34.736654108032496;10328.097881865233;1.359354907288593;4325.363192062859;3882.399788840274;3663.297262042728;3476.3500879959956;3667.668174017012;3731.6018136041885;4078.8222610023763;3861.1743424514134;3944.2010299423964;4050.402135395937;3954.641191329564;3971.8541162555643;[698.6398079371411, 516.2102111597255, 632.2327379572716, 700.281912004004, 794.1708259829879, 1966.5081863958112, 2702.3507389976235, 2783.323657548586, 3618.242970057604, 5109.064864604064, 3844.774808670436, 1441.357883744436];-1.779773087027257;0.3905490199477231;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;SC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7019.624087374794;1.2424103307298855;54.54545454545455;-120.00997181797604;141963.8849802657;5.895457994772882;11159.096877521282;10530.64443543709;10791.618572127878;12049.759122001422;12394.339118581867;12381.767856225382;13019.022352179772;13951.388785940726;14450.885333386854;14847.339184153037;13227.155498093762;11802.967588882288;[-4961.3968775212825, -4722.726435437091, -4678.105572127878, -6931.3061220014215, -6207.749118581867, -5816.505856225383, -6584.493352179772, -8634.588785940727, -9448.575333386852, -8319.055184153038, -8172.2614980937615, -7675.057588882288];-1.878075167999091;0.34244448409242323;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;SC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4384.179273721079;0.35079777634559167;63.63636363636363;15.534489592854921;69704.40046370348;0.5557801161421527;9352.476398004734;8812.669826674442;8495.913151675419;8250.805987326537;8473.801008591347;8998.959570078405;9607.850419284536;10693.267232673574;11420.233064254313;12244.458914897228;12681.009496565828;13093.469265900541;[6921.525601995267, 4502.563173325558, 1811.7898483245808, 3079.954012673463, 4666.498991408653, 4346.727429921595, 4359.899580715464, 5423.7337673264265, -944.1830642543136, -1528.3439148972284, -3421.1854965658276, -6758.354265900542];-2.099164031193016;0.24485088160711904;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;SC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1777.0341730618718;0.16585059193450194;54.54545454545455;-1.8720218449555288;35107.17226315714;0.3308826643644341;7646.682740072723;7626.006719846715;7874.761277226354;8064.662805227446;8702.609264521088;9228.82099287062;10144.665063099823;10791.282635585712;11104.462253210788;11797.191598188389;11896.98776216407;11758.851821150793;[273.14625992727633, 2094.047280153285, -650.1452772263538, -1618.3248052274466, -1696.8192645210884, -1709.77999287062, -2070.787063099823, -1778.098635585713, -787.6042532107876, 1314.9244018116115, 705.4052378359302, 3780.690178849207];-1.9796383568002134;0.2955717071851455;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
