train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;29.100054152158766;0.5110863699853951;72.72727272727273;55.05246604807399;356.1309505805909;0.9895651090169872;15.054850297195978;13.61329078842741;15.035766650361207;14.227708171564233;17.514704229337337;18.472578497906312;19.474618412056135;22.3343215711537;25.26915213528256;25.555901763718314;28.62959315380383;29.448063665266424;[14.825149702804021, 6.34270921157259, 9.923233349638792, 10.720291828435768, 22.389295770662667, 41.36542150209369, 30.355381587943864, 27.608678428846297, 14.73084786471744, 44.44409823628169, 56.37040684619617, 20.551936334733576];-2.7707634384548947;0.06257288462108367;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18.829218036473822;0.5802049841909143;63.63636363636363;63.02041346006697;310.34973271538536;inf;9.302624093813895;10.038405271018028;10.223328774650566;11.651223029665594;7.94489541780548;8.991640032799875;6.6846619305627115;8.492292091344549;9.060333380591217;11.523465236796266;10.971882386353828;8.108224006690325;[25.502375906186103, 29.68759472898197, 22.08267122534943, 13.234776970334405, 6.9731045821945195, 20.728359967200124, -1.6846619305627115, 16.34070790865545, 20.663666619408783, 3.476534763203734, 28.746117613646177, 6.810775993309676];-2.7183727614088498;0.07091258156768297;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15.035318415051076;0.3744190418022883;81.81818181818181;30.60689170912046;123.75786824581279;1.0717639674296535;19.44162613018763;15.277491234572587;13.880048420425494;13.433694553075796;16.147378061006165;15.288718914214133;18.6546884831897;17.6648937194092;18.666953964007437;18.57179154141984;18.952162680798423;17.432570630748756;[40.19337386981237, 9.531508765427414, 25.8469515795745, 6.421305446924205, 8.677621938993834, 9.498281085785866, -3.7686884831897025, -7.6548937194092, 6.177046035992564, -3.6617915414198414, 0.9608373192015769, -2.503570630748756];-2.6784809994504366;0.07783659147133185;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;58.599409074112685;2.9317970367345825;63.63636363636363;-189.03214862408225;1043.2574931031068;3.29429192073714;59.13368954723953;58.0210476310814;61.251075159924675;64.62974242671314;70.04444339539899;79.37693131254402;86.30682310124237;95.11683027861977;100.04689234466036;105.78443716506689;108.46647144022904;110.25716072579573;[-14.427689547239524, -53.0700476310814, -36.40407515992467, -51.709742426713134, -30.290443395398988, -34.64793131254402, -46.57182310124237, -70.41783027861977, -85.19689234466037, -76.0774371650669, -78.70747144022904, -75.47316072579574];-2.6754670593998857;0.07838059695085764;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;22.836890645727024;0.373686452267556;63.63636363636363;9.91233359762772;369.1670669975174;0.42002413400243055;58.668821864878964;59.22585199711766;60.95313505368273;61.00087181355198;60.72288074248319;66.21351108437369;66.54431664677215;67.32841319115772;67.73163270277527;68.2947762674843;69.58874894869827;72.0160107770548;[-23.668821864878964, 0.6101480028823403, 23.66586494631727, 19.613128186448023, -3.574880742483188, 18.399488915626307, 20.407683353227853, 27.48758680884228, 16.625367297224727, 25.897223732515698, 7.375251051301731, -47.2030107770548];-2.6400667262421407;0.08499575949620664;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;47.62079523214713;0.5258258536370538;54.54545454545455;56.28873617614866;958.4835844267011;0.8580156045958238;24.25610296053619;19.476124078310832;23.198370880883783;25.164554413330286;26.3558981466122;29.52933805150193;33.871124097580086;38.28273550271485;42.985467903537604;44.32164804608018;43.89090096610891;41.54544842685556;[45.56889703946381, 40.38887592168917, 66.6186291191162, 34.835445586669714, 63.54810185338779, 45.42666194849807, 60.84387590241992, 66.60526449728516, 56.9105320964624, 10.614351953919822, 16.10909903389109, -1.5454484268555575];-2.5904754118608615;0.09498182818954493;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;30.8845971972369;0.8342265813461539;63.63636363636363;69.43544819038368;510.5984134024324;1.0335083853500264;-1.0488386757090211;-0.8356338064101791;-2.741717574132572;-1.9304649176484858;-1.7279174585122163;8.73629942986004;10.577499783978109;16.10394378442656;22.339017110585253;28.054901117928843;34.60930145709359;38.851578751490464;[11.048838675709021, 20.83563380641018, 12.741717574132572, 21.930464917648486, 21.727917458512216, 31.26370057013996, 34.349500216021895, 53.68205621557344, 37.45898288941475, 41.748098882071154, 30.24269854290641, 25.97942124850954];-1.7328527374392328;0.4142701629937877;8;316;-3.4512146067362317;-2.870730188960711;-2.5716664849383113;False
1990-01_2016-02;2016-03_2017-02;AP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;202.1325250369427;9.116767827542743;18.181818181818183;-573.628975656566;8282.159624066766;9.711839965670912;120.28510777983638;131.29356510160272;156.47288097466966;184.98745839256102;215.7881682964198;231.13283923535036;253.7702764709804;268.90230024931486;274.00509162140145;280.26087678308556;281.95295894436265;288.9280890201128;[-80.28510777983638, -106.29356510160272, -131.47288097466966, -164.98745839256102, -125.7881682964198, -166.13283923535036, -209.7702764709804, -248.90230024931486, -259.00509162140145, -255.26087678308556, -261.95295894436265, -278.9280890201128];-1.9059090644378123;0.3292864269228156;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;124.78719041393522;0.5108013186330703;36.36363636363637;53.519403556709946;3480.2313496332627;0.6795542388524608;66.92514344364999;68.39307788136598;64.5756760129679;64.30258619291352;69.65641820163208;74.50270166236665;80.75118160941635;85.12002311660348;93.01172013165908;102.08990549129469;106.92028385415743;112.85837471518543;[46.074856556350014, 49.60692211863402, 144.4243239870321, 147.6974138070865, 152.34358179836792, 122.49729833763335, 194.24881839058366, 231.87997688339652, 91.98827986834092, 7.910094508705313, -16.920283854157432, -32.858374715185434];-1.7919484056038413;0.38446635019855335;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;29.424895803130156;0.3021792396458005;54.54545454545455;-20.35667488360908;588.9502218090548;0.39995641233703944;82.66989438203612;78.19660611815485;70.74961703589624;79.18333600705455;81.61433634223792;92.61416447911465;101.28107086870425;117.75716579340524;128.08662949955544;140.08284640812533;149.60547343655685;151.29176654797539;[27.33010561796388, -9.196606118154847, 15.250382964103764, -29.18333600705455, 0.1856636577620776, -3.614164479114649, -31.281070868704248, -23.757165793405235, -57.08662949955544, -38.082846408125334, -28.60547343655685, -37.291766547975385];-1.8403968563368103;0.3605981104646103;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
