train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3173.0133870203176;0.45687795457923874;54.54545454545455;51.90421448231432;63089.226787132095;1.141753606632097;2350.7765810610013;2130.864468171493;2153.1865826722437;2282.0631414018867;2372.273277600114;2331.8710826983724;2239.8477194613915;2252.954112125027;2245.11981704722;2614.4723626301593;2880.179620839369;3191.611177081384;[1169.8564189389986, 1155.194531828507, 1205.1154173277564, 902.3608585981133, 349.2817223998859, 1284.0149173016275, 2308.6442805386087, 3156.0448878749726, 4326.85918295278, 5002.465637369841, 5057.957379160631, 5427.348822918615];-2.3034145531248513;0.1708690750597452;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;PA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;768.0551213311358;0.21466224683641333;81.81818181818181;22.67091919922695;6119.947764758319;inf;2962.825969970976;2735.114813990272;2646.9789802213418;2467.0092313568202;2234.408751833661;2081.634029142935;1996.3233823046012;2099.6299030152404;2086.8361636636755;2332.463095614855;2354.701640382715;2239.214749431204;[1217.3150300290235, 1053.5201860097281, 920.8490197786582, 1135.1537686431798, 240.5682481663389, 269.2829708570648, 348.2786176953987, 680.9120969847595, 656.5278363363245, 914.6979043851452, 503.3633596172849, 337.9422505687962];-2.2677724031997455;0.18257272081627818;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;PA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1681.519539082887;0.479497890588177;54.54545454545455;-37.35015878053443;33454.902022055656;3.164607872426583;4200.607846539367;4123.272832699644;4296.314736429545;4466.605541977297;4747.681993951929;5023.559708545304;5307.230794963386;5554.546401108967;5365.5334887258605;5257.312593869221;4859.245749244199;4493.545720969642;[1166.096153460633, 260.95316730035574, -454.7337364295445, -1036.5805419772973, -1580.879993951929, -1704.8637085453038, -2529.139794963386, -2208.834401108967, -2080.5894887258605, -1808.9475938692212, -2013.5817492441988, -1698.2467209696424];-2.247914351029659;0.1893169000341191;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;PA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1981.0273400275998;0.6289245866757801;72.72727272727273;-51.60565575094657;23941.74325567734;1.3505705407143225;5151.052287052911;5069.549416749702;5115.641387460798;5247.323782130352;5383.090052510008;5458.285377944227;5605.306960969865;5718.414699782692;5675.821182394924;5748.2515095578565;5677.968515765522;5585.935901584266;[-1518.163287052911, -2909.784416749702, -3267.340387460798, -2672.3207821303517, -2029.1750525100078, -1300.439377944227, -1557.960960969865, -1377.2966997826916, -1956.573182394924, -1214.4875095578564, -1327.378515765522, -1143.3199015842656];-2.301933056405291;0.17134528030506307;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;PA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1062.8246091988665;0.17479745772386077;45.45454545454545;5.27918173439055;25187.29442136186;0.4676262302364523;5492.6805005441565;5330.998086905471;5216.511512208223;5374.017285922033;5213.752106894634;5097.138746215295;5062.743374663167;4610.795641211996;4227.518168324711;3984.118050793735;3458.6069748354357;2890.521368483559;[-932.6895005441565, -656.8160869054709, -256.5655122082235, -691.4882859220324, -402.10410689463424, -382.619746215295, -393.74737466316674, 546.3733587880042, 755.0968316752887, 2166.378949206265, 1774.0550251645645, 1592.9746315164411];-2.2147498581415546;0.20093572903598272;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;PA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2668.371554879248;0.4493811489052262;90.9090909090909;49.15281935527392;11024.99026289621;1.1229790852442678;2542.762964554609;2536.3655004411808;2560.04661134491;2659.20494715988;2723.4170783606432;2760.7579609239924;2784.1858989280167;2588.8218498054753;2196.3072396201756;2083.9891847784897;1774.5818575850035;1534.6289322081702;[545.9640354453909, 463.97049955881903, 523.76238865509, 1606.2380528401204, 1557.9519216393564, 2195.5450390760075, 3154.0461010719832, 4328.937150194524, 4068.9307603798247, 3635.44781522151, 3059.613142414996, 2646.8020677918294];-3.082726137514926;0.027858223966701443;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;True
1990-01_2017-02;2017-03_2018-02;PA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;510.6925036925559;0.17160330781198915;54.54545454545455;1.9114159636123957;10092.977149022887;0.44993521506130146;2032.6235936130088;2022.2358821374269;2162.9557280890194;2294.6879357193184;2462.475530420148;2445.215411098636;2595.034499745725;2647.4866394528567;2499.3660176789026;2605.020828511031;2543.7183374186607;2612.378907044412;[38.12040638699136, -476.23588213742687, -397.0137280890194, -449.4979357193183, -777.9755304201481, 28.284588901363804, 114.89250025427509, 24.77936054714337, 540.2589823210974, 943.3331714889687, 851.4446625813393, 123.22509295558802];-2.9613657954111914;0.0386632745481722;11;313;-3.4514162625887037;-2.8708187088091406;-2.5717136883095675;True
1990-01_2016-02;2016-03_2017-02;PA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2563.302619508788;0.9723908480509968;63.63636363636363;-89.83259344433343;41456.15804221911;4.577389597106724;5271.003406672875;5211.597649044509;5184.967101646234;5297.14184949372;5411.01174827294;5317.298174812429;5618.723744544151;5514.734315475228;5466.972302296528;5473.515369437185;5093.755624995995;4866.636542069732;[-1821.503406672875, -2149.597649044509, -1625.5781016462342, -2145.6418494937197, -2276.01174827294, -2304.7981748124294, -2774.2237445441506, -2877.033315475228, -3217.972302296528, -2902.212369437185, -2889.355624995995, -3173.136542069732];-2.387779726110871;0.14521523776620626;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;PA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1371.6198749329021;0.23108439457975707;27.272727272727273;22.708299042333646;43339.34881032328;0.8033169618180629;3306.6725845575975;3230.6317238931465;3282.6608014330395;3083.831691831523;3191.5493304387905;3148.163946234875;3188.5722736676244;3411.158672247498;3503.8959678657848;3793.4310122848055;3845.6073346249973;4010.050067930315;[1034.8274154424025, 962.772276106854, 626.3391985669605, 836.1183081684767, 783.4506695612095, 1133.3360537651251, 3461.9887263323753, 1793.7913277525017, 1238.804032134215, 788.4689877151941, -166.1073346249973, -449.10006793031516];-2.1191734612619246;0.2368750718399364;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;397.1792910753645;0.07538858404279976;72.72727272727273;7.905206666100869;4704.319847196047;0.39209626167191863;2683.804323121118;2610.5135085030947;2570.259747224659;2542.710863334805;2512.5887871687755;2508.4608704839434;2553.0912057515416;2658.90537570379;2713.275027992069;2831.492635173073;2881.9988179401603;2891.8126842317142;[-1.3043231211181592, 4.986491496905273, 107.2402527753411, -136.95086333480458, 187.99921283122467, 12.539129516056619, 6.908794248458435, 155.0446242962098, 223.07497200793068, 792.207364826927, 415.04718205983954, 976.487315768286];-2.0454878996323744;0.2669910321092763;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
