train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15555.250858253781;0.16208826846579788;81.81818181818181;16.907997709977295;123558.88134184534;1.2834567807657513;66286.26531792418;64487.074618413564;65796.46263952443;63466.76761579967;68048.33727690301;69178.77263080362;71389.66912089079;72448.38322115036;71101.9170058051;73159.0415045777;67924.73746712046;67416.70367968339;[9778.347682075822, 5451.068381586432, 8070.342360475566, 8591.842384200332, 3255.2957230969914, 14073.12536919638, 11767.46887910922, 17990.55677884964, 18696.224994194912, 26011.54049542229, 23118.18653287954, 20197.194320316616];0.0014531421422467716;0.9586520950414295;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17833.97640192199;0.2399818850512613;72.72727272727273;24.25865277790219;212465.2819171507;inf;55946.95746561889;52917.122866037374;53081.37052940242;50895.507640291384;53936.63376231424;54281.64450696692;55465.5856363794;56337.852284070716;55219.05432252896;57269.959986847236;53516.14946244458;52588.46823052758;[14400.089534381113, 13782.499133962629, 13012.076470597582, 14273.653359708616, 18626.765237685766, 19653.725493033075, 24068.617363620593, 22846.81571592929, 18169.109677471046, 22421.942013152766, 12349.442537555427, 15045.530769472418];-0.7067442678855403;0.8449948777264629;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15801.274134191408;0.21700786531103902;45.45454545454545;-20.05479812576;374698.2394340511;1.5501407450562612;80363.75829141033;78379.95336766128;78815.21453863743;76722.59585450355;80080.83317607644;80858.99053742789;82360.40385867319;85135.62952392509;84121.42342489137;85432.22525083915;79998.56204478022;75868.0654122966;[-6280.49529141032, -3622.213367661272, -5456.4545386374375, -5295.338854503556, -8206.830176076444, -9341.713537427888, -12769.192858673196, -16763.702523925094, -28972.842424891373, -20282.748250839155, -26594.682044780224, -18138.311412296593];-0.018708366939804207;0.9569572989934921;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19523.810900292578;0.2537029276900941;72.72727272727273;-23.95054826653879;232713.03654112134;3.6758964000120122;93096.11727259244;92131.07024921017;91603.90015501581;90956.18022600241;94674.16725342046;94570.79262893493;94619.79704323674;95862.90794312782;94547.71270669559;95369.9503683953;91856.47619475925;90016.25268894115;[-23291.00327259244, -29885.91124921017, -25421.358155015812, -24004.17922600241, -25073.42325342045, -19060.92362893492, -12941.914043236742, -5409.67994312782, -13849.169706695582, -5584.352368395295, -15716.852194759253, -16040.84268894115];0.7574098727664302;0.9909166301912653;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7032.828512036656;0.060801877644044794;54.54545454545455;4.118757611642903;138609.26947522102;0.4157147352390881;83547.68782120425;81251.07937954964;80750.54948540665;79976.2465902874;82335.43653907193;83623.2897624729;82759.35376038958;84391.49745951063;82312.25787448927;81026.68393212881;76928.30178018424;72693.30834143615;[-5200.117821204243, -242.69937954963825, 817.748514593346, -5537.946590287393, 3306.023460928074, 660.1502375271084, 1889.8312396104157, 7992.411540489367, 7091.49512551073, 17880.705067871182, 7145.497219815763, 5933.606658563847];1.2417096792635571;0.9962617607697818;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10238.381337847713;0.1272001596788356;72.72727272727273;5.574086777360718;121474.9475960897;1.9690906766308562;72245.70357282946;71161.95538965634;70713.29685165385;67110.85765226613;69412.07957228085;69844.89516608197;68734.65450566975;68834.5123754054;66605.2068310015;66762.89741435662;62004.98242821358;58235.38081102235;[-3215.416572829461, -13008.920389656341, -12320.675851653854, -1723.4036522661336, 1353.7054277191492, 7472.925833918023, 5097.898494330249, 12214.233624594606, 12653.920168998491, 10190.999585643382, 14126.792571786413, 15071.685188977659];0.9827211178011003;0.9940802489954605;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13274.513618467516;0.17204321259908842;81.81818181818181;18.415557318370446;105499.95561275393;0.8812729876523568;49034.90900324676;48570.560517749465;48293.758460037294;47411.68298674079;48625.79626433487;48926.30661190537;49225.48991079898;49689.223455654756;49434.07557202727;49446.80322256338;48031.402874801555;47255.703560260314;[2380.805996753239, -256.19051774946274, 3928.0865399627073, 4477.83901325921, 6201.158735665129, 10745.74238809463, 12527.109089201025, 14733.063544345241, 17097.643427972725, 24780.90477743662, 20733.85612519845, 14460.475439739683];-0.3360134757895763;0.9202466091636942;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14802.097249177787;0.3009931643275788;63.63636363636363;-29.90450183467358;235006.54024364892;0.6590853970422066;64332.19829681688;63298.929352297346;63473.208865639725;62809.53609928046;65336.970591447636;65888.66288916224;66419.07297097401;66577.7493134878;65531.824939492384;65157.35464807396;60799.40810129956;58962.963333450665;[-14288.508296816879, -13949.327352297347, -16019.606865639726, -14740.360099280464, -15640.186591447637, -13711.296889162237, -15901.68997097401, -14067.994313487805, -16407.758939492385, -11609.92664807396, -14539.278101299562, -16055.868333450664];0.27537479595166864;0.9761860562970425;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5647.017567007665;0.08151279740104052;63.63636363636363;6.232859282262085;89118.06776118444;0.3694987215826643;52580.53696956473;51753.806282319376;52492.613434973486;52104.63797072233;55449.947503826115;56174.320088869754;57098.4275076497;58393.57986371727;57424.898978818754;57877.76880778462;53648.39215147043;51538.38198938823;[1187.2630304352715, 4662.533717680621, 1320.1465650265163, 4278.35302927767, 4591.687496173887, 3356.8269111302434, 6316.741492350302, 11416.301136282724, 5571.075021181248, 8666.259192215388, -4533.061151470429, -3192.9889893882355];0.34607908589295766;0.9793625611256265;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5751.710328403486;0.11803453245510796;72.72727272727273;-4.131042471420566;68219.82906600785;0.17933640659929323;44810.923777858;44752.61375393121;45216.862774264766;45197.66654475658;46922.25107766678;46762.55517288407;47534.49452146617;48735.080905409974;47411.13251675144;46737.20748365573;44078.23682099303;42938.39536236017;[-7075.202777858001, -5983.1197539312125, -5322.727774264764, -10024.007544756583, -7211.537077666777, -2507.9771728840715, -884.672521466171, 695.427094590028, -1590.9095167514388, 8477.242516344268, 5926.834179006975, 3637.7476376398263];-0.44490243228799714;0.9023274406065425;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6363.001095126591;0.10796445120160929;54.54545454545455;7.01928630974427;125538.69954411412;0.15285295614489006;37764.33258103811;37680.01458199231;39484.02225943032;40252.37461734497;44100.49636011591;43377.33501112742;43331.14480487356;42944.72655101064;38175.598155604894;35270.830472592046;30948.45335038449;28716.296353361788;[469.6474189618966, 1304.6854180076843, 22.79174056967895, -1942.1446173449658, -2875.0163601159074, -2873.7530111274173, -2625.3348048735643, 2489.1864489893633, 6176.701844395109, 13007.405527407951, 12758.076649615508, 8968.433856638214];-0.07272706944821233;0.9520881747780463;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15252.891196894472;0.3786439496039735;63.63636363636363;39.762547452301625;242677.54027428874;0.35917914177011034;23272.453532872703;21873.640811543068;21995.740589964495;21282.248248785472;22032.4642151264;21974.959807681655;21320.041708229277;21439.27005555692;20092.495921581103;18273.571537722943;15980.667463930942;14515.873011054118;[-1155.6035328727048, 3431.4091884569316, 7745.865410035505, 9768.171751214526, 11949.997784873598, 13330.020192318349, 13243.708291770723, 19517.93994444308, 17907.024788418894, 22866.563812277054, 21393.652536069058, 21100.12698894588];-2.4955796211691905;0.11655355862925965;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8854.73638877334;0.32903297749973354;63.63636363636363;-27.797711393564033;140692.7027624782;0.16901647767586117;35873.84425824935;35442.8896688962;35219.62606682603;34866.13729576649;35465.572770268736;35345.133058347754;35119.09391045222;35138.932698778844;34744.623025210734;34086.658086994925;32665.207801187385;31658.650692432093;[-8708.794258249352, -17636.5844688962, -9787.586066826028, -3027.607035766494, -3444.532810268738, -3010.433058347753, -4868.233910452218, -1934.6926987788465, -4828.653025210733, -8530.438086994924, -13128.287801187387, -11498.450692432092];-2.4071105618330977;0.13973955455837211;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2010-02;2010-03_2011-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5126.428552471396;0.12873721658504142;90.9090909090909;-11.327296155813947;20466.357658020857;0.10328612535469747;37548.99729219413;37652.92642858018;37611.00997002823;37582.496123627956;38094.267796903165;38176.23710943214;38314.76925056634;38419.91435520056;38309.9789110135;38406.23884735497;37533.83545777199;36735.49601256109;[-5189.21170219413, -5285.316908580175, -3394.318970028231, -3408.081123627955, -2003.5567969031617, -1506.8481094321396, -1165.8292505663412, 223.8716447994375, -2107.2019810135025, -1246.552917354973, -10472.124577771989, -10677.57605256109];-2.7258841855094547;0.06966527331033648;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4552.072922479856;0.12707392369453;81.81818181818181;-11.690577144389716;36089.756460177436;0.10303647111886331;36098.22613272272;36491.73425846605;36401.17026228825;36345.549266861315;36939.85601525163;37294.939927265565;37727.540991570924;38030.85065409634;37910.11108680911;37979.24696703673;36872.54002551609;35613.76993179451;[-5769.701132722716, -4071.3042584660507, -7227.160262288253, -5510.273956861314, -1296.364015251631, -4478.080927265568, -3140.9639915709267, -288.0326540963433, -4075.1050868091115, 623.6960329632711, -4072.050025516095, -7137.017931794508];-0.905962761520323;0.7860024528465503;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6825.978617844539;0.23646654413377552;36.36363636363637;10.590715919045051;188797.70401608548;0.12738453896415605;25048.422303564206;24911.37302754291;24323.583534427347;23454.400431071437;23225.838985771952;22754.125251502403;21786.715446534872;21574.02058476656;20819.79946577095;20634.37320384791;19697.34078145116;18008.58504646718;[-6423.833363564205, -5817.190097542913, -5176.658394427348, -2630.2293810714364, 1102.0139142280495, 1570.7711684975984, 5111.983803465129, 5197.768395233441, 6075.817824229049, 12277.308046152091, 10765.31921854884, 9483.44295353282];-1.2365151966395147;0.6576939385550455;7;209;-3.4620315036789666;-2.8754705024827127;-2.5741950726860647;False
1990-01_2007-02;2007-03_2008-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6964.713614133624;0.3839217071226897;45.45454545454545;46.30187632504036;165665.60033098378;0.08560280605292654;7211.825586714638;7072.268328911103;6506.6397858984565;5714.737618761433;5594.082848932864;5319.779923257299;5049.452820510237;5110.943907511819;5659.847239238758;5969.494571815708;5565.539930098302;5375.720245531449;[-13.02005371463838, -64.00336491110284, -901.2414858984566, 792.8822832385677, 1784.3451830671356, 3231.809259742701, 5337.445749489762, 8972.420932488181, 7195.036820761242, 8064.949578184292, 13726.7019399017, 12360.671834468552];-2.2753918403624858;0.18002744712368907;7;197;-3.463987334463603;-2.8763259091636213;-2.5746515171738515;False
1990-01_2006-02;2006-03_2007-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2197.269176094997;0.3754153770137174;81.81818181818181;-34.15023802188642;17659.151299862828;0.031156005063520238;8187.062577272356;8158.198323496004;7764.494399420733;7255.733306926325;7784.228793680405;7997.440097820756;7857.579235776154;7959.14000803503;8475.374610248597;8832.984966176917;8173.555706594807;8020.277245777676;[-2661.0105772723564, -3658.5473234960045, -3213.8163994207334, -2558.4133069263253, -2197.3687936804054, -1517.248097820756, -1877.566235776154, -1805.84800803503, -1514.0616102485965, -953.0909661769165, -1078.722227594807, -1521.394649777676];-2.2318871952365322;0.19487642097907154;7;185;-3.4662005731940853;-2.8772932777920364;-2.575167750182615;False
1990-01_2005-02;2005-03_2006-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2164.2675690495125;0.23766171812068146;54.54545454545455;26.391246091592222;42825.374051648185;0.025830431635055745;4918.3797683720895;4951.894988999159;4942.502877470024;4735.589324072329;5080.631502661264;5020.00376634076;4740.091559563516;4536.489802904304;4525.381630243812;4715.191459446407;4221.754855221217;4053.855896196529;[361.97223162791033, 342.5060110008408, 399.8451225299759, 814.0186759276712, 576.1464973387365, 1186.2792336592402, 1167.8624404364837, 1700.2141970956955, 3256.6513697561886, 4556.192540553593, 3449.0651447787823, 2425.5431038034712];-1.9880171555388397;0.2918517482511508;7;173;-3.4687256239864017;-2.8783961376954363;-2.57575634100705;False
1990-01_2004-02;2004-03_2005-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4217.808732188398;0.7727908990802063;45.45454545454545;78.71394281554342;101049.54625019508;0.057751217306524244;3862.408838455031;3310.662556149753;2071.2067299396394;958.4781368417671;460.6751434062776;-141.55674536755942;-817.3357719563087;-781.8302800405613;-100.65423551215599;909.2878524734447;961.493702434127;1821.5093405899672;[846.1601615449695, 1106.7344438502469, 3087.2252700603603, 3422.0028631582327, 5694.676856593722, 5065.16974536756, 5863.111771956308, 5963.227280040561, 4871.5832355121565, 4690.965147526555, 3325.925297565873, 2340.151659410033];-1.8064390620509323;0.3772695966299277;7;161;-3.471633386932248;-2.8796651107461972;-2.576433647235832;False
1990-01_2003-02;2003-03_2004-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1372.034953450589;0.3132115788285561;63.63636363636363;11.039739600865888;21794.961203560142;0.016039776107600167;4570.722931856904;4378.022907523215;3707.4964309261095;2896.048819405893;2892.951744858935;2586.685488563848;2234.8272870927635;2648.728741057482;2551.636234335773;2460.074976850177;2000.4818737331952;2829.3966057564057;[-1009.0369318569042, -982.8899075232148, -1497.9904309261096, -867.0058194058931, 338.76425514106495, 126.38651143615198, 356.60471290723626, 329.24725894251833, 976.5257656642266, 2586.9940231498235, 2838.3741262668045, 1241.3873942435944];-1.8065498500502224;0.37721475780913183;7;149;-3.4750180242954167;-2.8811408028842043;-2.577221358046935;False
1990-01_2002-02;2002-03_2003-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1892.4115927773387;0.3230075649946657;45.45454545454545;35.454384327165066;44968.94602469798;0.02371875703112106;3127.2684293375382;2802.267956864188;3353.318223459001;2664.38460375301;2746.7981193873297;2404.5519214507904;2545.0741787643974;3563.552535447997;3008.779808341769;3071.425886647033;2657.8376444971245;2865.8239057581454;[600.578570662462, 779.477043135812, 172.76377654099906, 262.18339624699, 1285.2518806126704, 2780.29307854921, 2573.383321235603, 1488.5174645520028, 2717.376191658231, 3248.178113352967, 2149.861355502875, 1063.5820942418545];-1.5366172216497966;0.5153258730448239;7;137;-3.479007355368944;-2.8828782366015093;-2.5781488587564603;False
1990-01_2001-02;2001-03_2002-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1038.2251415722897;0.24307427401920292;54.54545454545455;-6.0212394669040386;20548.819787272234;0.013463102212491956;3064.0260844667664;3244.309786681061;3769.58852604685;3424.050856632312;4090.6554572390623;4456.969254213083;4384.035204890606;4660.343782247176;4540.272672473828;4834.796463140692;4641.177919080817;4607.064446478483;[761.3699155332338, -463.8927866810609, -1119.81052604685, -268.22285663231196, 1691.306542760938, 1508.0447457869168, -1158.238204890606, -1576.671782247176, -706.4376724738277, 101.67153685930771, -603.6449190808175, -989.0564464784829];-1.0613262850059755;0.7302456632230545;7;125;-3.4837793736959997;-2.88495387648;-2.579256976;False
1990-01_2000-02;2000-03_2001-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1807.0982017190643;0.29514520945262496;45.45454545454545;14.669442028214288;42919.54698792199;0.021445176563465333;3644.7016558613095;3655.4237676885887;3717.9473072151886;3611.4139662256753;3858.273590222258;3889.9537873774198;3927.327871317984;4010.461846924178;3994.759865256117;4240.214917813476;4165.912255742412;4250.649040224084;[2813.3253441386905, 1773.226232311411, 4105.822692784812, 1136.9520337743247, -117.72859022225794, 2149.6592126225805, 690.5231286820158, -630.6518469241782, -506.8218652561168, -674.5139178134759, -1013.5202557424118, -1652.0220402240843];-1.5113259764970213;0.5279012855729416;13;107;-3.492995948509562;-2.888954648057252;-2.58139291903223;False
1990-01_1999-02;1999-03_2000-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1024.1919438670116;0.12710566079740115;36.36363636363637;15.273469981902654;28281.843620203956;0.01008633526106696;3568.5636921364708;3579.605325399803;3565.2779913334834;3569.9163561578807;3724.7759732333566;3700.069673826264;3723.8293590970434;3755.2330072738077;3790.165245068645;3995.1226659311983;3935.934500740983;3991.0395605742765;[29.781307863529037, -23.435325399802878, 84.73700866651643, 332.8336438421193, 7.334026766643547, 174.0663261737359, 60.09164090295644, 1296.3959927261922, 559.7837549313545, 1619.3313340688014, 1927.310499259017, 2025.712439425724];0.25589183955813616;0.9752278257666567;13;95;-3.5011373281819504;-2.8924800524857854;-2.5832749307479226;False
