train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17696.553516725842;0.2991983026158958;36.36363636363637;33.42960950627724;489935.7434072045;1.0609295806458343;30382.47846596806;28829.457294014417;30323.9918895948;32058.746230779812;29785.25111130489;25885.007752219513;23367.824444379694;23866.549551907265;23529.947211389794;29767.955425822907;32067.597418503807;34147.93792056343;[3209.3315340319386, 4822.542705985583, 2815.224110405201, 1025.5837692201894, 3837.6338886951125, 13025.702247780486, 20669.474555620305, 27747.405448092737, 25595.487788610204, 26247.882574177096, 25912.35858149619, 17844.028079436568];-2.4535670740539928;0.12718443834289572;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8276.554655718744;0.17151610132952275;63.63636363636363;12.53760819917489;130939.32718039879;inf;36856.94656502993;35309.07075247829;36181.79327674313;35200.82164225374;34680.22227936441;33206.68836602561;31547.161015760954;31722.435130985283;31291.494066662788;33251.725594258976;31891.806806759512;29790.795325256986;[18986.11243497007, 8353.044247521706, 6251.842723256872, 8562.646357746264, -2722.617279364411, -7853.140366025615, -2137.2600157609522, 8000.764869014714, 8532.715933337211, 7771.990405741024, 2742.573193240485, 984.204674743014];-2.4637179755690575;0.12455350142039334;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9783.075357247937;0.24043571644389772;45.45454545454545;-22.486666033442074;232089.4421569371;1.6031778856548247;45856.540706152475;43843.1286048467;43502.71365348036;44768.338518289675;43642.33862078682;45199.1784054446;46561.982188537906;49212.677129380856;47457.60076290614;47398.55203034493;45254.32152003126;40201.204943885496;[-606.8407061524777, -1035.7566048466979, -3172.813653480356, -8992.038518289672, -7004.756620786815, -11609.278405444602, -14075.497188537905, -15491.477129380859, -15439.227762906143, -9698.988030344932, -9669.872520031262, -2871.272943885495];-2.427093442424938;0.13423503012167076;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16191.794987735471;0.41864834194343575;63.63636363636363;-36.12600080513803;257896.49216986922;1.1644280123802968;53769.59256977789;53139.57588704428;53257.018716485516;54109.18666568513;54786.51279503498;54606.513545262;55048.68676084568;56641.254459138116;56544.56458806834;57114.50835552949;57141.07999042522;55010.82635523034;[-16082.129569777884, -25824.02188704428, -26535.217716485517, -21825.717665685126, -18196.20079503498, -10896.439545262001, -11563.972760845681, -10951.354459138114, -13499.01058806834, -3442.046355529492, -6922.179990425218, -9727.11035523034];-2.209082340964515;0.2029656207532975;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11273.38546504616;0.1964090671488324;45.45454545454545;2.5661527462231435;267228.09173880087;0.7481329662589866;58044.45629484226;57608.71757038994;56172.81455755383;55965.01927881122;53248.55276600849;50588.00573890118;48943.670170235186;45525.77725910807;42534.31706205396;40712.49303359675;39102.55048797797;33900.910153839635;[-12578.455294842264, -11425.894570389944, -8984.81855755383, -8735.814278811216, -3223.0167660084917, -3961.7047389011786, -3285.2981702351826, 6849.2237408919245, 9256.183937946036, 20355.954966403246, 18057.751512022034, 13013.392846160365];-2.0819040173946757;0.2518530643406075;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19862.946339281025;0.3257102847639339;81.81818181818181;33.71205722569241;159184.11509775906;1.015729011337785;31363.17894036292;30896.30712868514;32389.5667218696;32442.329218812196;32013.345374927314;30054.66199730299;30019.912967326836;30193.36644500372;29493.572780125876;28243.049082805013;25448.847940433636;20431.908102504254;[867.7910596370821, -3515.830128685142, -4545.953721869599, 6551.023781187807, 5295.5546250726875, 12818.179002697012, 19033.865032673162, 29515.513554996276, 29829.547219874126, 28161.791917194987, 29809.552059566366, 25699.10389749575];-2.1889456658488498;0.2102819781086419;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11362.141090612662;0.30744274990454895;27.272727272727273;27.86436327957103;359336.9335403404;0.6789528577852719;21806.946884333505;20765.599574930275;20450.966511096092;19855.468471998687;19726.049745656583;19056.94864284702;18603.40470664669;18162.163837463464;16762.090731538672;16440.815915549203;15822.733131332841;15621.800323195099;[-3250.0918843335057, -4293.724574930275, -1869.0865110960913, -1750.8484719986882, 614.9852543434172, 6869.354357152981, 9180.578293353312, 10256.998162536536, 13189.583268461327, 18509.2490844508, 21669.530868667163, 17042.289676804903];-2.262856574143917;0.18422734876916386;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;26442.409524606894;1.1556144773825592;63.63636363636363;-113.05761974788868;429609.83612767915;1.741345735757122;47325.45797288793;46885.88628299629;47817.594195359256;49346.96263552183;50568.78941232085;50089.98772302248;50923.10314408741;52148.92091844519;51125.060916449715;51900.22465844978;50157.66839592488;46839.72303744957;[-24887.083972887933, -25546.916282996288, -21691.264195359254, -23477.389635521828, -24835.383412320854, -23596.98772302248, -28484.003144087408, -28160.92091844519, -29594.083916449716, -26799.55265844978, -29682.668395924877, -29045.22303744957];-2.29248867646161;0.17440196823829845;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13616.736192857694;0.3024212764911576;54.54545454545455;26.50881685103535;269799.0823915711;1.6369672335279388;27349.215744473182;27110.478816644485;27122.520994944447;27890.664274533086;29377.306310406326;29723.625576374798;30567.96452000358;31838.21056047859;32749.570138117168;35618.39629774142;36860.96327003187;37285.28692335146;[15448.609255526815, 15577.339183355514, 11475.542005055555, 14866.909725466914, 14090.662689593672, 12601.620423625202, 14019.123479996422, 20096.03943952141, 11833.981861882836, 13869.81170225858, 847.1607299681345, -10004.660923351457];-2.355281684122073;0.15475747145172275;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5421.358574740616;0.1426640482955049;54.54545454545455;8.072340719766121;107043.03810186093;0.2432725323575863;20969.80774729162;21046.448127116244;21234.1630663681;21605.50332721565;21724.453909737036;21047.60947417369;21446.680018068466;22251.92106774923;21689.583488035172;22538.94879717013;22452.88384855741;22114.70476044933;[2598.782252708381, 744.6878728837546, -1002.7380663680997, -3275.3113272156515, -2774.7639097370375, -2330.748474173688, -1971.6930180684649, 390.2859322507684, 1925.4065119648294, 8214.38120282987, 5758.75115144259, 14564.824239550671];-2.4209464739275153;0.1359114828863232;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
