train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6487.3549183784025;0.41404825926898337;54.54545454545455;42.77481028357684;128857.94087423252;1.1646892234134982;8262.99060188888;6752.039676622646;6588.674962497602;6760.455508225232;7457.948286101107;7748.067403674928;7322.719698582824;7415.895434440737;7104.464310844568;9091.880933371427;10492.979207118824;11611.544842344214;[2353.039398111121, 4127.922323377354, 5344.819037502399, 2947.935491774768, 4050.7617138988917, 6477.133596325071, 6856.091301417176, 6181.596565559264, 6247.241689155432, 8898.420066628572, 11366.631792881177, 7362.408157655787];-2.324026398931483;0.1643360192217047;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2239.451648418294;0.15846530561562297;72.72727272727273;16.499505472204294;26602.200820371516;inf;8947.012906269314;8455.576756522823;8960.091034521993;8309.069198553252;7882.984892689763;7211.286588149273;6600.468425897592;6763.808207032882;7498.68641458662;9082.963765370452;9457.542022095153;9330.713346185768;[4173.977093730686, 4256.147243477177, 2666.4089654780073, 2633.980801446747, 945.9211073102379, -476.95758814927285, -141.76842589759235, 2143.691792967118, 1929.3135854133798, 1030.836234629547, 30.39997790484631, 271.4626538142311];-2.3263497452117665;0.16361041483131555;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3745.640941430219;0.33372352748162876;72.72727272727273;-31.07258699437906;44779.12258564561;2.5594908748719414;14165.009389678951;13520.162048464425;14290.025608478307;12899.707300475686;11728.319291420263;11661.691896706943;14163.822957056454;16500.615438991543;15765.804123366557;16032.05292136309;14560.537710386929;11406.793103614802;[122.8406103210491, -2689.6430484644243, -2341.2966084783075, -3080.2653004756867, -1479.619291420262, -3361.731896706944, -5821.022957056455, -6441.155438991544, -3831.1041233665565, -3560.9529213630904, -5126.644710386929, -1906.6731036148012];-1.7503909723290056;0.40535418635856424;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6798.499564372435;0.6801156123697184;72.72727272727273;-53.49223935581171;82296.63556391744;1.4006029101039563;17714.38966085436;16920.938744915955;17651.05771239905;17626.130490447453;18016.770845574873;17287.620457442652;17491.359837146832;18286.08557402065;17197.672274197026;19103.054741972395;18874.377477918613;17299.6284796223;[-6015.089660854359, -9793.238744915954, -12095.51871239905, -9608.730490447453, -7780.170845574872, -4972.420457442651, -4088.459837146833, -4345.485574020649, -4368.472274197025, -3464.8547419723945, -4662.176477918614, -3199.628479622301];-1.674841244422104;0.4441194049224759;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3405.1555582027195;0.16762666586631472;63.63636363636363;6.532428851747074;53867.09572458025;0.5479279491469207;15916.461012182925;14401.91067069373;14306.858591764507;14713.074346555499;14682.693429255341;14910.262571795309;14295.77086422601;13464.898560811465;12215.912366015204;12851.074384898322;11379.855306949506;10115.206716444478;[-2188.493012182924, 37.238329306270316, -177.35859176450685, -2641.074346555499, -2299.893429255342, -1395.1625717953084, -1126.9228642260096, 1165.5014391885343, 1547.7876339847971, 5797.625615101679, 7033.044693050495, 5657.493283555523];-1.6540271443645804;0.45494100488694084;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6105.525758975828;0.367512106005067;63.63636363636363;38.44450174002421;97114.5027478465;1.119177046810452;10607.604638916517;9837.057276094216;9964.555304888609;9587.81546237486;9225.67243394821;8961.184605486467;8583.763307061334;8448.064979850093;8123.6676156256335;8271.599633091519;7589.829801164977;6733.333269581885;[1691.7273610834836, 1204.2217239057845, 2630.1196951113907, 7225.18453762514, 4469.82756605179, 4395.069394513534, 6242.059692938667, 9576.154020149908, 8722.263384374368, 8298.39736690848, 6340.870198835024, 5365.303730418115];-1.6692876274014532;0.447001808695906;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2155.2722945983255;0.17648499011751748;45.45454545454545;1.7481261804704038;51073.98096794248;0.6938818706147457;11506.471762918565;11081.033109970405;11103.763080138904;11136.30083677525;10973.092007486852;10681.310295948451;10396.88596826729;9994.2895429165;9565.333713241795;9418.406779263962;9254.955312316899;9100.386158046644;[-1542.171762918566, -3154.5331099704053, -1526.2630801389041, -1916.8298367752504, -1818.3120074868511, 415.10670405154815, 814.0000317327103, 604.9474570834991, 1666.6222867582055, 3377.7672207360392, 4181.858687683101, 1107.8278419533563];-1.6445763610385657;0.45987052512808535;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5516.559165243668;0.4867036978785653;72.72727272727273;-47.645521690885396;66315.81608813567;2.716436524035237;16670.049856847305;16422.63050679562;16619.969368451086;16777.512162607996;17268.935368559396;17298.044318308865;17377.718613150308;17422.911190858616;16758.961266714854;17122.34282253097;16747.2366995382;16059.650908665822;[-4434.814856847304, -4995.930506795619, -5090.508368451086, -4272.512162607996, -5124.954368559396, -4753.398318308864, -5837.718613150308, -6663.311190858616, -6788.461266714854, -4665.83782253097, -6124.2366995382, -6610.325908665822];-1.6224518893059539;0.47144410150400734;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3648.2017272572007;0.23249644410763992;36.36363636363637;22.520195094518392;100901.17443733769;0.731887254045425;10939.450973826533;10393.695284231902;10187.991838728129;10059.638274652965;10629.559644643863;10638.952130845064;10612.271240760701;11408.07410818069;11700.925239279182;12606.332092732016;12882.46808613969;12952.542837766534;[3625.5490261734667, 4319.066715768098, 3725.0081612718714, 3986.3617253470347, 3988.940355356137, 3198.547869154936, 3483.551759239299, 5800.42589181931, 2818.173760720818, 3943.920907267984, 1330.88091386031, -978.0158377665339];-1.5990549498508053;0.4840681855775469;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1472.4699069129665;0.0829568007881859;63.63636363636363;7.414538725761653;23239.587439001196;0.39371877504657776;8027.675291836269;8146.607483944255;8446.324052093285;8732.360929310544;8936.817512084945;8905.266016459529;8947.459964407544;9325.905872404968;9156.101700638652;9356.878336672738;9432.367381091282;9196.993298312365;[231.80970816373156, -41.206483944255524, -229.324052093285, -497.8609293105437, 212.6824879150554, -282.5520164595291, -262.45996440754425, 88.09412759503175, 867.8982993613481, 2558.6216633272616, 2312.5196189087183, 3579.5067016876346];-1.5520134558936038;0.5076422942286691;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1475.9464563126355;0.17083464335238574;54.54545454545455;17.154554187040656;29162.705414081498;0.6894301408267094;6678.557675694533;6343.105391218487;6247.830552377168;6109.057154366332;6333.374321922968;6420.406903915999;6442.29638614846;6824.398129468445;7044.348662854862;7687.774270452385;8046.78153061545;8146.524212420435;[1365.7933243054667, 1667.1376087815133, 844.4634476228321, 1832.0428456336685, 1887.6256780770318, 1587.5930960840014, 1083.2036138515396, 1235.1018705315546, 992.1513371451383, 1437.525729547614, 2167.3184693845506, 946.7172245795655];-1.4842718810380493;0.5412769719961381;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
