train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1333.7853329456275;0.34722337534110403;54.54545454545455;37.00648619874759;26459.462145369092;0.9460106939530176;2133.930730585433;1928.499237327902;1856.8150317128425;1823.6195226242564;1767.8659244096852;1621.023800026682;1574.4401460991523;1683.0310070529463;1838.4251418602012;2295.4543245959803;2725.203120665186;2896.050081768473;[565.4932694145668, 643.0007626720981, 142.68496828715752, 520.3804773757436, 835.1340755903148, 1990.476199973318, 1891.5598539008477, 1519.0689929470536, 1096.5748581397988, 1206.0456754040197, 1914.5968793348143, 1858.9499182315271];-2.5231746289940107;0.10993702046104481;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;SE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1300.802957032558;0.41329741877306886;72.72727272727273;43.685745421491966;15599.427443556175;inf;2426.4766778049357;2103.261476317296;1951.482766103391;1732.8068967909917;1393.15523258673;833.9822862096753;768.6550265522683;918.2007689953252;1243.0665482475429;1448.796381345544;1509.0373059764577;1551.0065102335047;[1796.173322195064, 1567.464523682704, 1016.6182338966091, 949.5531032090084, 164.32876741326982, 334.9887137903247, 583.7989734477317, 1763.280231004675, 1970.2194517524572, 1839.123618654456, 1111.4376940235422, 773.3554897664953];-2.4958963399611536;0.11647598500766937;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;SE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1386.7991749912576;0.5164689299819015;72.72727272727273;-32.007002054112185;16693.557594582755;2.290997560802552;3949.3610269419623;3519.0081977819245;2983.0293104465254;2512.9215242648916;2470.822232696781;2871.9212293270757;3463.824348684919;4212.702783288439;4472.9532854682675;4782.910836272649;4566.6569873450535;4082.8502419214346;[1381.4069730580377, 308.7798022180755, 146.97668955347444, -378.0925242648914, -513.8542326967811, -1130.9212293270757, -1868.9123486849192, -2422.917783288439, -2090.0722854682676, -1601.1368362726494, -1150.8519873450537, -1321.9162419214344];-2.606549598970693;0.09165114018882886;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;SE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3330.0376104707134;1.1792323393606907;54.54545454545455;-102.22219852423618;67266.71993244988;2.3109101280455264;6651.5938695547675;5875.217843008131;4992.887882416539;4403.147482109495;4396.728515795717;5057.069782322444;5899.551476235984;7227.306933037209;7881.898904691243;8485.026014732812;8179.354485576502;7592.573628965612;[-3639.7638695547676, -4166.188843008131, -3532.4368824165385, -2348.193482109495, -1892.9085157957165, -2297.1077823224437, -2876.7144762359844, -3645.582933037209, -4320.185904691243, -4070.7480147328115, -3716.581485576502, -2235.8736289656126];-2.307252122334059;0.16963968478208574;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;SE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2861.7225647863675;0.7307192299478812;45.45454545454545;-34.75505582844385;68513.40496591011;1.3086158345756833;7278.68788450857;6696.933459960639;6372.457528909774;6457.7900763407615;6619.378631229254;6671.073780882979;6697.966928738062;6586.209459244683;6397.277415150059;6173.853504605542;5020.902273934106;4415.5786419672495;[-2693.68188450857, -2510.607459960639, -2930.6195289097736, -3512.9290763407616, -3842.492631229254, -4041.713780882979, -3748.399928738062, -2271.844459244683, 219.4195848499412, 2821.5204953944576, 2149.6997260658936, 918.0893580327502];-1.922643740370484;0.321484897151666;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;SE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2649.650824062721;0.42403275162379517;45.45454545454545;34.06951889122286;63078.29239373893;0.8594468566177671;3066.856945656843;2896.430656980746;3071.9714240353455;3022.8080708565467;3135.1317767465443;2915.710404335331;3073.6117783254776;2895.0820759499043;2906.5696297711766;2589.0570902194186;2606.071776937893;2319.247861955563;[-1013.222945656843, -1073.4216569807459, 243.39557596465465, -583.1080708565469, -785.0317767465444, -134.11040433533117, 2090.136221674522, 4588.319924050096, 4160.662370228823, 4579.695909780581, 3499.928223062107, 2253.852138044437];-2.2326289132249753;0.19461684246787014;5;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2017-02;2017-03_2018-02;SE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1114.05994899311;0.30581225842742993;54.54545454545455;25.277065465402654;22080.912168100964;0.761917946877717;1742.6753943286724;1619.6202201224369;1546.1412654618468;1498.1059291915524;1509.364619530817;1536.0459708399385;1612.6984780582156;1617.3981259056013;1566.3803069183646;1595.156127164611;1628.7501429929202;1698.1371439088732;[-229.6743943286724, -422.6202201224369, -310.14126546184684, -245.10592919155238, -304.364619530817, -17.94597083993858, 330.2355219417843, 460.5688740943988, 1636.7476930816356, 2124.965872835389, 2403.3388570070797, 1058.9298560911268];-2.0214971380469713;0.27722761633035986;5;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2016-02;2016-03_2017-02;SE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2628.995425412431;1.3926736439322092;45.45454545454545;-135.17444551683326;63712.21032749177;2.855828948778723;4903.486307074122;5097.600004680802;5035.078418460481;5167.321096046735;4832.530878897238;4600.105780186989;4183.07337011938;4119.624741197034;3926.2151944447623;4044.3315832553335;4083.313996434947;3878.924058532942;[-2474.2863070741223, -3116.4000046808023, -3007.078418460481, -3303.321096046735, -3053.530878897238, -3003.6057801869893, -2479.9733701193804, -2382.8417411970345, -2220.1151944447624, -1508.2315832553336, -2092.213996434947, -2322.924058532942];-2.0132381883253188;0.2807989498179623;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2015-02;2015-03_2016-02;SE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2814.475017383176;0.7869342046428889;36.36363636363637;-70.55229320548227;78534.5784097072;2.6055134605601356;5080.50232055344;5337.9121736266225;5760.935052353483;5750.057074501621;5866.662448370691;5867.30426041367;5876.436042453008;5898.789093007266;6350.69241859262;6949.42131657276;7072.071607514346;7643.042811685031;[-1029.90232055344, -1168.7121736266226, -2351.7350523534833, -2307.858074501621, -2552.162448370691, -2952.20426041367, -2895.736042453008, -241.88909300726664, -2882.29241859262, -3120.3213165727598, -3892.3716075143466, -4990.427811685031];-2.11021639320782;0.24042643213986986;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;False
1990-01_2014-02;2014-03_2015-02;SE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1090.854067320412;0.13635795820383437;54.54545454545455;18.500302800948678;21537.71426288296;0.4088251678178371;1545.5526778306885;1543.4459704066076;1528.8110701986643;1583.5080733677062;1617.2185056683652;1629.37329958221;1745.5626496233565;1864.6057450720184;1882.9410708518049;2008.8658742218304;2060.5684132654105;2061.5745346813937;[165.44732216931152, 225.55402959339244, 118.68892980133569, 30.591926632293735, -13.218505668365196, -174.77329958221003, -176.5626496233565, -75.96074507201843, 25.558929148195148, 537.7341257781695, 426.0315867345894, 3694.2254653186064];-1.9876802007708463;0.29200088968056653;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;False
