train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;MS;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;576.2749571987481;0.03133728508824889;63.63636363636363;-0.21549442706478442;9082.290482321994;0.9004329515912183;14669.255920858066;14497.760518892312;14946.640568739918;15904.93203603985;16281.100756732627;15401.88050822176;14768.890661851468;14994.082455534497;14664.51717430809;14889.23608337851;13995.80272456784;13705.58745498739;[1196.9505991419337, -523.3637788923115, 217.92646126008185, 414.04079396015004, -541.6750367326276, 792.2118817782393, -226.19320185146898, -453.8868055344974, -456.69108430808956, -819.6889833785099, 28.255245432159427, -12.188904987389833]
1990-01_2022-02;2022-03_2023-02;MS;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;708.9208190738638;0.040790447586887074;54.54545454545455;-0.988381081015708;13966.584335496547;inf;14915.12113647309;14727.206729675807;15350.754550861515;15751.762969225849;16490.18555973833;15848.909421371838;14795.898875807718;15202.421448708352;14754.799471766628;14954.729150291896;14047.824029421832;13865.706359379252;[494.2375635269109, -637.2864396758068, 511.1041491384858, 131.01783077415166, -1684.8141797383287, 414.80253862816244, 798.9417041922825, -792.5627487083511, 377.53748823337264, -287.8469002918955, -520.2606194218315, -573.4472993792515]
1990-01_2021-02;2021-03_2022-02;MS;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;687.9256948083344;0.03816348104578896;81.81818181818181;-2.2756272327647906;5427.678869834154;0.8534860408345595;15592.638562437598;15170.674825019005;15775.89206193634;16023.823092594535;16300.835029067759;16263.812272712463;15079.949964204729;15561.183959267975;14758.089785720302;15412.592096710068;14645.527928441858;13976.767395434013;[240.06795756240172, 41.29075498099519, -469.50257193634025, 310.92147740546534, 677.2537409322395, -117.00249271246321, -494.27786420472876, -1012.6839592679753, -492.258265720302, -907.1953567100682, -1542.3413384418582, -340.7619654340142]
1990-01_2020-02;2020-03_2021-02;MS;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;588.6501207842475;0.02660579531679784;81.81818181818181;2.3308024790446504;4641.4089016575;0.5102799708884359;14950.531775423377;14986.46536706822;15418.996644548854;15453.139744512166;15650.555404317725;16132.161141252991;14742.194948248289;15213.78410879902;14201.363524910106;15107.3639857207;14242.938192813055;13466.4660497011;[1330.607714576623, 51.06362293178063, -228.35352454885287, 424.6718454878337, 1225.921045682273, -96.04882125299082, -54.406908248289255, 136.93872120098058, 257.7886450898932, 579.1704342793, 342.9223171869453, 314.9325002989008]
1990-01_2019-02;2019-03_2020-02;MS;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;721.3240508903153;0.03992387224723389;72.72727272727273;1.1831551616746891;8531.372569108224;0.6270998216135513;14688.363409733262;14516.426987655947;15035.392509290321;15902.010726307682;15907.670489816193;15440.022954754859;14519.340061175373;15052.911451127682;14180.200385058986;14854.394529294663;13869.791597374995;13325.668733772583;[-241.50470973326082, 543.9606923440533, 582.016910709679, -1585.115796307682, 1105.4943701838074, 728.8774052451408, -340.52303117537303, 499.8856488723177, -292.59531505898667, 405.91888070533787, -95.68471737499567, 812.0269162274162]
1990-01_2018-02;2018-03_2019-02;MS;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1368.992936881195;0.0656555184176676;54.54545454545455;2.391955296560434;26985.27275592075;1.259718800563945;14158.247995218002;14246.98926234265;14741.444673423997;14816.53401858545;15626.897657133042;15491.032905513717;14264.548671197797;14574.39806920182;14055.467994884735;14651.464143345424;13532.149865067942;12666.83817679905;[301.0491047819978, 61.25167765735023, -2430.218223423997, 3442.34460141455, -825.8704871330428, 952.209844486284, 758.6053188022033, 813.3646107981804, 1088.4378051152653, -462.33371334542426, -100.25493506794191, 636.6400832009494]
1990-01_2017-02;2017-03_2018-02;MS;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;857.667822338849;0.04685096746638334;54.54545454545455;-2.7136177787731928;16899.27902296332;0.986703180302384;14788.81811915992;14529.72237252155;15238.067535579707;15392.925173436368;15984.730708839263;15367.06404182974;14475.867592544175;15115.008250149962;14433.395166115328;14767.831912337193;13897.404494251841;13405.644876741955;[628.3718108400808, -2151.3618625215495, -1038.8863755797065, 185.94475656363284, -745.2433888392625, 696.7327881702586, -310.0115925441751, -988.6097501499626, 18.16037388467157, -673.2764223371923, 38.82920574815944, -347.3332867419558]
1990-01_2016-02;2016-03_2017-02;MS;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;632.6544775086911;0.03315280412812204;54.54545454545455;0.42344419306039394;12461.890318745109;1.3250164881435011;14906.73506916299;14581.002116824442;15215.312615103898;14939.560462941394;15694.410837233583;15656.755886933543;14377.86284010108;14823.883540195644;14112.752925306246;14621.94438342653;13890.535699270671;13267.823654209324;[39.84826083700864, -968.5039268244418, 285.9971648961018, 1341.3779470586069, -122.6988772335826, 354.8328830664577, 952.4704898989203, -762.894410195644, 289.6329446937543, 47.628076573470025, -440.3509192706715, -268.5319842093231]
1990-01_2015-02;2015-03_2016-02;MS;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;616.7829873659339;0.03192926952550581;81.81818181818181;0.009492414682375827;4864.685571252302;0.5579811704406686;15016.07999881623;14503.550896616669;15024.453953968288;14940.825545472017;15553.029751963075;15531.879156099953;14299.377291385372;14788.137089988275;14014.347243205411;14576.24060011291;13948.561708378687;13230.513285167044;[-262.52745881623014, -203.69944661666887, -247.0409139682888, 446.6835145279838, 1507.1803880369243, -200.41176609995273, 170.10277861462782, -97.81824998827506, -862.6298532054116, 293.04019988709115, -924.6885183786871, 398.46316483295595]
1990-01_2014-02;2014-03_2015-02;MS;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;959.426646529492;0.05109446335024594;81.81818181818181;4.47907078036371;7575.15504860537;1.0029515077905022;14402.90657826036;14055.230899639033;14490.574211368932;14147.773075802575;14563.66139076693;14993.919386311918;13532.918137628123;13983.919320142812;13133.446982710182;13973.606754236565;13371.995608048224;12443.725864792103;[-472.3703482603596, -158.24901963903358, 560.9131086310681, 518.2269241974245, 2184.561439233068, 168.80162368808124, 1440.7612123718773, 799.0063998571877, 1049.7214972898182, 947.5200557634344, -39.38872804822495, 835.6835552078974]
