train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;RS;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2167.5319855833795;0.027245153186341724;63.63636363636363;-0.9725309852498759;34155.77796250413;0.7518993102736926;65677.61770513217;65749.58563827399;72739.58254108971;75315.88023309699;76470.65138970394;75203.29366796382;69172.74784356;70305.39184766462;65517.21282156254;64252.68354836549;59740.16525147214;56472.70313833748;[3592.2591048678296, -2026.9298382739871, -2803.4195010897092, -1129.9327730969962, -3391.124219703939, 405.71358203617274, -2409.115593560011, -80.19438766462554, 548.1005884374608, -3031.948038365488, 1572.024968527854, 889.200851662521]
1990-01_2022-02;2022-03_2023-02;RS;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2622.3683758695515;0.02916658462895923;72.72727272727273;-1.0254936770193739;31002.158622736766;inf;66089.34357026186;66850.72690384104;71641.18370593627;75408.48031127907;78505.23686365347;75835.55254498583;70568.75690254515;70195.9334187119;67470.18998791825;65114.010438503836;58840.97965495967;57529.54656602683;[811.1256297381478, -2756.5801638410485, 2488.0318740637304, 1178.9236787209375, -7114.83287365346, 2354.224625014176, 42.18150745485036, -1443.6417487118888, 870.795522081753, -1546.7314485038369, -1555.2640749596758, -1693.0320760268296]
1990-01_2021-02;2021-03_2022-02;RS;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2713.130416886477;0.0320848567136021;72.72727272727273;-0.7064548075381325;32078.61644426282;0.8350687393131998;67767.42678437143;66999.10691746243;72803.02609564518;75821.11712404194;76096.68426384813;76658.7705798417;70858.31036069781;70959.58635563907;64970.895679023655;65747.47762607873;60817.98079348765;56686.55537774897;[2291.6148856285727, -578.041697462424, -99.87935564518557, 2559.870195958065, 5266.183486151873, -1416.3901498416963, -1451.1654306978162, -2244.3562856390636, -2238.411979023658, -2370.5319760787315, -5352.218113487652, -162.366967748967]
1990-01_2020-02;2020-03_2021-02;RS;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3050.589803371348;0.03759236709680091;90.9090909090909;1.5359936362544937;12058.388426722431;0.6932418115076695;64074.51728009632;66059.69978073971;70775.25662059138;75691.63916896138;75811.04304813332;75499.1020465066;70489.44100692276;69011.08086652271;65216.26024583355;65393.79963775024;59797.46165060799;55671.35955677885;[4448.28343990368, -2014.538550739715, -4025.8888705913705, -2443.7188789613865, 5658.179781866682, 107.90701349340088, 2329.3887030772457, 2555.9191334772913, -751.4975658335534, 1664.4032622497616, 998.6814693920096, 4162.96472322115]
1990-01_2019-02;2019-03_2020-02;RS;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3362.5151944746945;0.03464070299994297;90.9090909090909;-0.9257900348028814;13287.04444812431;0.6890296545601027;63377.774877050775;66385.04117621174;71113.83017601696;77225.35995332002;77791.55286204445;75194.83836999834;70063.96571260998;70222.17051629341;67329.35397547985;66252.4733480802;60231.607122434165;56042.062577855904;[1099.3573729492273, 1219.2124437882594, 63.05569398304215, -9702.428793320025, 2902.028657955554, 1529.069240001656, -185.9620926099742, 1765.9689737065928, -3475.585855479854, -2802.797628080196, -1552.3951624341644, 1607.352282144093]
1990-01_2018-02;2018-03_2019-02;RS;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4449.020217681414;0.05013678179580036;72.72727272727273;-1.4948619974719655;52637.60512354778;0.9675706919001081;65735.13236301295;67853.15836463428;74413.99848902777;76716.46184977387;78596.36416660396;76455.90204693672;71282.7189599465;71518.69335337121;67582.98187488606;67337.3469686981;61003.87461071777;57437.40129819234;[1376.4400969870476, -728.6746646342799, -8227.188709027774, 7521.494670226137, -2257.679386603966, 5751.282733063272, -5184.891059946502, -300.45784337121586, -2412.4184648860537, -5927.348778698099, -2163.6155507177755, 241.0443518076645]
1990-01_2017-02;2017-03_2018-02;RS;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3213.8394488274485;0.04184242968502668;100.0;-2.6230653796710643;58.22931863584198;1.238220660462448;69383.5486623561;68955.08309285382;73946.4113200951;78370.90584405365;82760.42025414536;77488.63759744914;72855.79231888278;74041.41706344525;72017.02101338998;68320.51903811724;61720.54351620882;60406.98960276736;[3763.124007643899, -3273.590342853815, 2518.2517199049034, -705.3419240536459, -4280.09779414536, -201.83708744913747, -3865.4321488827845, -4252.236833445248, -3807.7219333899848, -4121.398258117246, -812.672136208821, -2949.645402767361]
1990-01_2016-02;2016-03_2017-02;RS;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3034.4390293282495;0.03253120030071331;72.72727272727273;1.2000036669903082;35878.14609808035;0.6914070815248657;67687.65985346859;68331.51876189477;73681.34596635615;77674.4473584172;79917.82475770559;76662.87184100204;72863.29101238491;72356.35524623348;69797.6152041873;67890.50463923148;61805.69339335058;58803.186730268964;[2390.6752865314047, -318.6455718947691, 4536.420333643851, 5423.5037315828085, -2252.8193277055834, 5968.771278997956, 1374.578557615081, -2161.3824162334786, -414.229334187301, -638.4774692314822, -1415.7857833505768, -2199.3914402689625]
1990-01_2015-02;2015-03_2016-02;RS;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2330.2099652923057;0.026456956521982253;90.9090909090909;-1.1141555310246414;9199.62234041595;0.4486902533969178;69804.08801442046;68975.32193844303;75304.88604995489;78184.9912035952;80375.89636080066;77954.28229050021;73552.83801600776;73728.09808835697;68995.0093142113;68492.61419852718;63282.74088439614;59939.97789285004;[1035.9445955795381, 889.0892915569711, -4610.619749954887, 989.1356064048014, 1751.7159591993404, -3523.5667105002067, -1138.8688160077581, 774.5087916430348, -1118.665114211297, -650.9185485271882, -4627.25537439614, 768.8699371499606]
1990-01_2014-02;2014-03_2015-02;RS;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2306.485531805359;0.028424555339816793;81.81818181818181;-1.0454798400564287;18187.47667380943;0.4913978614852669;69523.9008348708;69686.19218603372;76103.33251568435;79523.74588405626;80901.1761442356;77979.988506913;73980.79346987492;73836.88366272536;70131.45545264696;69619.98287143683;64168.902654473015;60739.49566676416;[-792.3338048707956, 1339.13933396629, 1399.1946543156519, -2698.3690740562597, 2090.336535764407, 548.1944630869984, 1521.3170401250827, 266.0293772746372, -4714.558712646962, -2559.8433814368327, -1687.7849044730174, -3673.5264667641604]
