train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;AP;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;114.3708789394683;0.033213230074143854;45.45454545454545;1.2971044011020159;2703.7407656914825;1.2132434775987684;2744.126871578108;2666.9488203942306;2730.1075866703527;2673.2330253765454;2712.1343748638014;2647.5638892430397;2657.546413670599;2661.6347953725904;2609.0507713671154;2834.109340099226;2526.464926042369;2546.385312025633;[201.67566442189218, 1.822918605769246, -88.6365726703525, 25.94813362345485, -87.04560686380137, 154.93973375696032, -155.406920670599, 15.667740627409785, 48.48908363288456, 24.171456900774047, 209.93724795763092, 69.08751397436708]
1990-01_2022-02;2022-03_2023-02;AP;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;127.70254136592246;0.041086954625550676;81.81818181818181;-3.859791227753675;1007.992226192272;inf;2867.112606442686;2787.2645079949557;2863.056502416394;2724.216475974571;2825.1937758224153;2740.478381117255;2705.3389266927406;2808.4100007558754;2688.33974811797;2891.8230862938653;2641.897845109326;2629.5725710063944;[-0.5039104426859922, -152.46197199495555, -193.97135741639386, -107.1639399745709, -223.86406582241534, -37.21751111725507, -91.83892669274064, -160.85565275587533, -148.33431311796994, 28.704087706134487, -27.10980210932621, -118.19575900639438]
1990-01_2021-02;2021-03_2022-02;AP;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;143.81909405252227;0.04464336180373646;45.45454545454545;-3.6853238843641583;3400.679767910083;1.1085159738400199;3042.119423645555;2848.6352854047354;2895.8086499545275;2791.541491177701;2888.7155015170215;2823.4486832105704;2794.48471188319;2860.7057803516263;2745.0589328623673;2971.5709607071253;2734.964353261856;2737.326943947457;[-46.44369864555483, -7.13166240473538, -134.07676595452767, 104.04003082229883, -85.38216851702146, -117.18962521057028, -128.0408708831901, -321.2854903516263, -99.5915418623672, -15.681467707125194, -162.51870126185622, -199.94832094745698]
1990-01_2020-02;2020-03_2021-02;AP;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;207.27358031508308;0.06122309459492642;72.72727272727273;5.8782912810201235;2454.0022669020195;0.9570636559536304;2805.0785511909457;2680.067831413944;2744.1028800799895;2607.475527212605;2642.6795526673227;2690.548965793848;2640.322140303478;2668.7742418578337;2543.520400631806;2826.0431826984636;2567.100588343229;2524.452184870709;[88.10441980905443, 261.316226586056, 206.4116129200106, 296.7835307873952, 363.9762443326772, 71.34958520615237, 14.438729696521932, 261.9123521421661, 142.93430936819414, 261.3390633015365, -68.63138534322889, 94.86122112929115]
1990-01_2019-02;2019-03_2020-02;AP;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;85.49378845318688;0.026754106920461537;81.81818181818181;1.8392707603546627;674.2900924690556;1.082528861549163;2731.891358160601;2611.4871663813105;2695.331505857132;2560.5849441222745;2601.1124494012242;2623.345287092136;2578.963141156289;2604.3827520084055;2505.2183484676098;2765.729526195128;2494.8066268804164;2471.3602486644722;[-132.17396716060102, 71.29000761868929, 14.851465142868165, 24.433171877725727, 90.76255059877576, -3.2583300921360205, 9.190844843710693, 126.65529099159448, 57.705564532390326, 111.61286480487206, 131.70424311958368, 82.65967933552793]
1990-01_2018-02;2018-03_2019-02;AP;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;79.3111348856318;0.025027591469511706;81.81818181818181;2.0253905278132533;625.469808004161;0.8438147756359748;2648.035194373463;2544.3998031401793;2611.159957158164;2521.876576859431;2597.41450830456;2560.6796925336475;2521.266131351213;2522.9417360899015;2488.2846109761763;2729.8439170546762;2403.4609580073015;2430.8483019358596;[48.8379936265369, 102.81758785982083, 135.45779684183572, 20.416901140568825, -51.80762430456025, 14.59566946635232, 42.26466564878683, 62.73398891009856, 62.834954023823684, -24.323989054676076, 167.33070899269842, 51.01401706414026]
1990-01_2017-02;2017-03_2018-02;AP;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;102.99171173385783;0.033420657905732905;54.54545454545455;0.9063128663679964;2029.2718580545747;0.6197560813433836;2616.6832794080688;2512.310085830384;2595.9556919073098;2525.907058229826;2571.937235772642;2482.0550331086065;2512.2703823537686;2535.1662053688797;2456.6882805695764;2670.3158153572695;2387.9399975429446;2409.1852430443732;[66.44447359193146, -69.48762183038434, 209.7671340926904, 25.11879877017418, -109.79593177264178, 109.04291289139337, -34.06800435376863, 39.939374631120245, 87.71796743042341, -158.63429535726937, 117.50021945705521, -6.636330044373153]
1990-01_2016-02;2016-03_2017-02;AP;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;92.5946244072537;0.02998762036905706;54.54545454545455;-1.9360140571081554;1824.2765938160658;0.4853531705573007;2681.044869295639;2562.9692615262193;2633.0863442282775;2508.9656718644787;2587.3610498554403;2556.842324341933;2539.976835387463;2553.315548791712;2478.7712893929906;2698.939637157258;2431.1224063806258;2448.607279542285;[-99.05936229563895, -28.768174526219354, -44.02475022827775, -31.708425864478613, -201.19075985544032, 47.44390765806702, -30.23045838746293, -133.00214279171178, -30.983246392990623, 108.11471084274217, -16.64776838062562, -122.65075754228519]
1990-01_2015-02;2015-03_2016-02;AP;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;61.745767206058844;0.020337548533690866;63.63636363636363;-1.0731538476832456;973.1076827875663;0.4204002548695391;2718.742686957821;2589.6658533984705;2654.504832584044;2522.0828787483583;2572.7685459394784;2594.4232774041775;2550.552318350614;2577.3639806084175;2459.9538492705165;2730.8283027453936;2463.904096718374;2450.3270892882388;[-60.947396957821184, 82.97363960152961, -80.9812815840437, 27.531251251641606, 1.1897870605216667, -49.280161404177306, -48.211738350613814, -11.804197608417326, -127.38500827051666, 30.89271125460664, -73.67583571837395, -18.227451288238626]
1990-01_2014-02;2014-03_2015-02;AP;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;77.41968552397418;0.022639936978935182;100.0;1.4231877464664682;0.7589746184980436;0.5416270735385266;2744.1011671537685;2548.2672051401514;2626.2145029993017;2420.568172491538;2460.4040506016127;2595.0712639829608;2492.801628372418;2526.415306650787;2375.8189080096645;2690.2822200073047;2441.1078076964536;2367.064425437152;[-129.03776115376832, 25.401272859848632, 13.251077000698388, 58.01153750846197, 103.8966743983874, 2.169678017039132, -4.441121372417911, 164.00498334921303, 15.056091990335517, 58.62538899269521, 89.80885930354634, 40.53340056284833]
