train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RJ;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2620.412896967176;0.02719270535682677;72.72727272727273;0.38985175307201514;30976.777804395744;0.6866272529311419;79501.17728261247;79376.88710048646;85203.36178327852;87132.06477829741;90149.44022732446;89322.35902375034;85284.21579189024;86040.38711139478;82723.45997231336;86848.56135859549;76907.72819061021;73647.78921824851;[-2192.273292612459, 4329.54090951354, -96.46352327852219, -3236.687818297418, 1600.7898426755419, 4029.833006249668, -2033.331731890241, 3560.7354186052107, 297.7762976866361, 1860.0924414045148, -2538.9890606102126, -1658.8816082485137]
1990-01_2012-02;2012-03_2013-02;RJ;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3165.2282113098086;0.03275940015063101;100.0;-3.138678857276149;44.899510347464506;0.9849511055199391;85656.47048102105;83228.8685226337;89332.9854523151;87941.02005707096;89792.3759992566;92322.19820754346;86276.41256983258;87631.98193986554;82889.01161567122;88298.50678061944;79188.47918729995;73414.53466758042;[-2719.907071021051, -4864.56378263369, 150.96789768489543, -535.2125170709623, -1946.2200792566, -2099.5659575434693, -5695.185879832585, -1308.077949865532, -466.7075956712215, -4317.18069061944, -3959.0607072999555, -3461.319087580414]
1990-01_2011-02;2011-03_2012-02;RJ;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4376.76615699747;0.04033022817305561;81.81818181818181;4.065708150982704;34534.848254879755;1.0899323540271009;79987.66300688229;77811.16842113613;82983.98195167801;84969.18409397297;87656.79080908577;86518.6990468367;84011.87172531246;83948.40528658048;80367.45380674029;84333.22733746337;74997.16234971938;71185.87191371992;[886.5522131177131, 1099.595738863878, 2977.6159083219827, 3124.8161860270193, 1139.2182509142294, 3668.0981931632996, 1206.7097946875438, 459.0838434195175, 5499.601423259708, 9671.58244253663, 5733.3177202806255, 6014.274826280074]
1990-01_2010-02;2010-03_2011-02;RJ;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4268.317638441533;0.045288077891275896;90.9090909090909;4.563666091573912;16886.024530829967;1.7307050205964465;74571.46540617479;73737.66479034876;76315.33152846496;82810.35927968903;84987.82141479169;82519.82866843756;81206.90739933123;79675.95362976645;77423.39536288906;80972.56202134727;70956.78921448217;68845.36592695084;[4813.70126382522, 6013.827959651244, 4569.700431535035, 2791.7294903109723, 4669.921895208317, 4732.809011562436, 1883.3281106687646, 3411.9304302335513, 4686.434347110946, 6993.812978652728, -359.040884482165, 455.87331304916006]
1990-01_2009-02;2009-03_2010-02;RJ;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3821.748900384307;0.04393457828332764;81.81818181818181;-2.7024378763941135;30161.52113251672;0.6849168384978802;77096.72429893479;75146.07798894444;81721.21395697637;83850.05759910763;85951.95492289493;85351.29545418738;82174.71096967703;82448.79109096942;78874.73335178243;81949.358542732;73817.74665282757;69888.75087279943;[-4117.901838934791, 2844.693751055558, -6137.261896976372, -2162.20777910763, -712.7642228949262, -602.6486841873702, -2039.8721996770328, 1277.1853590305836, -6663.74603178243, 2827.290427267988, -5729.690492827576, -3998.3392727994215]
1990-01_2008-02;2008-03_2009-02;RJ;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7244.837665588065;0.08409137995677314;63.63636363636363;-7.968875655922155;114341.73617901103;1.7280871539761955;82671.31176042352;81853.48388836841;89452.2708704742;88393.97260569345;90361.49774284188;92525.62228080918;85684.1811412555;87230.94371524734;83915.31664940556;86896.41023862694;79374.75590612863;75235.34991990314;[-8308.659590423515, -4633.48026836841, -7717.687540474202, -8350.05546569344, -2580.4832528418774, -12938.780360809178, -3085.3967212555, -5188.574215247339, -9864.293029405555, 1065.6235613730678, -5585.295766128635, -8361.561879903136]
1990-01_2007-02;2007-03_2008-02;RJ;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5550.965970656317;0.05807311088554847;90.9090909090909;-1.7316033815907854;21991.076957908957;1.2110056731188281;86801.46562129149;91128.39242738482;97249.27662950917;85271.99669860436;80400.16204214771;98549.56153548081;80805.1951144522;82332.0964220362;76812.76378237281;85806.46359767504;78802.25636242458;66746.66404220815;[1799.8315687085123, -10205.584177384822, -8989.648729509165, 2060.975941395649, 3716.5296378522908, -6676.279845480807, -939.4304644522053, 4897.460137963804, 1695.2814376271854, -5547.09778767504, -4981.453722424587, 5965.88849779185]
1990-01_2006-02;2006-03_2007-02;RJ;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6401.733805280082;0.04209193969286975;81.81818181818181;3.0845796147142206;50517.59435438137;0.7232030968436884;77011.27761592345;74239.8416052949;81142.57301852935;83165.70697934659;85221.59505247125;84011.00330795483;82553.75899477981;82270.08998204823;79816.51230591399;81677.81126763766;73085.11380698517;68440.666975534;[2973.4470240765513, -2420.3687752949045, 2968.52662147065, -1440.7232793465955, -774.8323724712536, 338.132562045168, -276.720954779812, -1144.9432420482335, 115.06740408601763, 1357.308302362333, 9187.101243014826, 19438.066224466005]
1990-01_2005-02;2005-03_2006-02;RJ;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3846.437547519786;0.04605809441064862;81.81818181818181;-3.637765274562436;30359.917056391823;1.0055919423167594;78133.29878668218;79280.29373910918;83272.00020885128;85360.87135113993;86196.31095477636;87960.26485691154;83071.40108116424;83065.51669175194;80704.4164193722;83300.11471439843;75500.92172827982;70739.99373203823;[-3910.152046682182, -2066.784679109187, -6513.291878851291, -998.6449011399236, -3255.7294347763527, -1108.978626911543, -2830.076801164236, -3844.3355317519454, -3522.0251193721924, 3955.8146356015786, -5203.79672827982, -4980.897722038237]
1990-01_2004-02;2004-03_2005-02;RJ;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2809.74077913925;0.03090466840168905;72.72727272727273;-0.687112063253313;33219.42286693329;0.7224905340326307;80914.56656126649;77819.83159003708;84394.75545897687;84708.54290794693;85260.71799231434;88087.60831613757;83613.04334030219;83862.8710910292;78947.04269926004;83325.75346865872;75062.07799996372;68798.51632183751;[25.05161873351608, 2304.653859962913, -1661.5627289768745, -3363.922907946937, 1590.8674576856574, -2044.1174061375787, -3771.7342503021937, -279.0001810292015, -2050.7354292600357, 3833.791981341288, -4781.116039963716, 3545.595998162491]
1990-01_2003-02;2003-03_2004-02;RJ;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4016.8866493779306;0.043863408078054694;72.72727272727273;-0.6574623563163423;47513.98351343574;0.7894655423323016;76100.7923677355;78516.20561578583;82719.53003282523;85266.71162008408;86051.86938182454;89524.68091185614;84677.85596244948;83467.34891453145;79901.4974034364;81146.95272386567;73166.73285211198;69592.20946238837;[-3136.6414577355026, -2690.929255785828, -3368.0445828252414, -6185.671620084089, 1582.5378881754586, -6292.400911856137, 3408.2131275505235, 2278.292905468552, -2631.8864934363955, 4322.676366134328, 6511.75441788802, -134.49491238837072]
1990-01_2002-02;2002-03_2003-02;RJ;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6689.375717210261;0.06583800464067889;54.54545454545455;-0.8981015563435668;131854.93998901278;0.9368827370284077;77154.46194314482;77929.28312938238;82382.45651319461;86163.95318213104;84631.71746729944;87148.87830160762;83695.77979420623;81589.77529652325;78542.31161132114;81110.9781079231;74620.64882572208;68420.166009039;[5864.9580568551755, -8351.914039382391, 6833.11257680539, -17006.342272131034, 7200.462532700549, -4037.66557160762, -1107.0852442062314, 2353.7647034767433, 982.4792986788525, 1170.3364420768921, -4119.188825722071, 1641.8721709609963]
1990-01_2001-02;2001-03_2002-02;RJ;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3280.667194517171;0.03314187542296431;72.72727272727273;-0.7602144056153148;38790.305375272175;0.7776687085877981;75652.31452901298;76932.18119712127;81198.65910022655;86022.64719671627;86806.36616550469;86575.00133141031;82324.59558929087;82412.0255634822;80785.1214676104;81460.84571614648;73498.96953802473;69083.28283275687;[-68.3454390129773, -6596.443017121273, 181.61907977344526, -4342.558106716271, -3552.580715504693, 348.2059385896864, 657.7171407091373, 4185.772616517803, -2291.185107610392, 4572.848833853524, -2395.7749880247284, 2036.9644372431358]
1990-01_2000-02;2000-03_2001-02;RJ;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3338.7649261468514;0.03761031641804561;63.63636363636363;-3.6315789758236745;52626.87999688855;1.0469608229787368;80828.70523043412;81521.97566484462;84322.38457824948;86657.7293607308;86284.38953827364;89453.87769239699;83420.07302377543;83669.62182119858;81895.59711237512;82702.97980881692;76938.81477356459;69585.25351168623;[-2062.6143204341206, -5309.715664844625, -697.6263982494711, -2257.2802707308, -1062.6404482736398, -2798.146782396987, -320.86757377543836, -5080.969091198582, -2585.4716623751156, -3008.65071881692, -5345.969323564597, -4067.5171516862247]
1990-01_1999-02;1999-03_2000-02;RJ;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3266.188538656457;0.031258554424038056;72.72727272727273;1.9097292108835449;38616.426991315304;1.000928204054488;76893.2791983519;77219.70247960952;80646.77890629927;86021.47416491025;85330.63089754408;85234.53110420269;82141.66067901257;81102.7562707527;79385.19668293046;79726.57590090798;73971.44181078475;67986.04745847567;[3425.3789816481003, 927.3247903904848, -698.3279962992674, 1391.911285089751, 692.6163724559301, 14.967075797307189, -1288.1334090125602, 1743.0055492473039, 3206.9142270695447, 7239.653189092016, -3673.4527207847423, 5623.983451524327]
1990-01_1998-02;1998-03_1999-02;RJ;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2310.640012735272;0.02297457804652844;72.72727272727273;0.761599087299518;27310.616629666907;0.5361050212705016;74381.37959620886;75815.20072697748;79157.2683266044;85533.65089278684;83832.73339954109;85313.06880555417;80971.14456441526;79866.68526482974;77483.33518080002;78760.07631688798;73412.83033969399;66698.05901592248;[950.3939537911356, 358.17427302252327, 1904.5849333955994, -2025.2577727868484, 3412.516600458912, -2585.4999655541615, -923.1572444152553, 3832.4107451702585, -412.1340908000129, 4425.202673112028, -1186.6557896939921, -527.2008359224856]
1990-01_1997-02;1997-03_1998-02;RJ;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3513.0746196525633;0.033435826662315406;63.63636363636363;-2.9940888459140407;55367.968637616555;0.5697194989828447;76411.8078784522;76839.65351312695;81413.13888797522;87786.06476084863;85375.01814653135;87959.77027444709;82822.77502490957;80569.49711604521;79125.10401351616;79707.11531220782;75192.24795501017;67824.96263724277;[-2016.409328452195, 1634.4787368730467, -137.68417797521397, -7578.13360084864, -1347.5145265313477, -7278.567374447084, -3143.5503849095694, -206.58588604521356, -2945.47901351616, -382.46676220782683, -2479.7642550101737, -2055.855757242767]
1990-01_1996-02;1996-03_1997-02;RJ;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3495.4167749963713;0.03375024561508241;63.63636363636363;0.7388118214651059;55090.15488129897;0.7303068067188789;75761.22808464926;76792.53726883457;79995.84695057142;86533.75530050918;81451.57749279046;86622.04977439977;80216.2337345702;79294.63581709944;77217.77031016843;77572.10418689421;73789.12042717892;65503.83883878432;[-1093.3639546492632, -2109.754658834572, 4622.381309428587, -5151.57595050917, 7602.962367209548, -3292.913904399771, 391.691985429803, 3291.269982900558, -688.2666901684279, 3409.589653105795, -805.4899971789127, 825.5796412156706]
1990-01_1995-02;1995-03_1996-02;RJ;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3316.537697582103;0.0402255123132655;81.81818181818181;0.2904066186013078;26169.04738623975;0.6454189584777985;73349.10737905362;75879.09166872846;76482.5322514847;84490.95195345409;80790.05782268516;86386.90621467929;77758.86157344747;79603.10457226606;74463.07177391813;77010.48237952321;73215.42497512975;64520.40592730959;[4593.180660946382, -3764.001088728459, 3329.2177485152934, -609.4338334540953, -3720.2444126851624, -5089.281214679286, 2337.915596552528, -1188.680662266066, 2991.658296081878, 2573.8672604767926, -2721.754685129752, 3958.58320269041]
1990-01_1994-02;1994-03_1995-02;RJ;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10830.29103919613;0.11688452983597214;45.45454545454545;11.824808735965181;256350.19509880332;1.2494202697696295;62993.98823007557;64213.583597294215;65118.756309212724;65604.34036858931;66301.37366285003;66051.42449183342;66650.45240397892;67012.06596371916;67357.96977312387;67372.29111285016;65719.6853318462;65484.89503441848;[9631.167569924422, 12664.78415270579, 7556.417600787274, 14869.547311410686, 8670.465107149968, 19404.126228166584, 14855.270426021074, 768.4394662808481, 13101.090006876126, 5181.728817149837, 1100.1316981538112, -1875.530904418476]
1990-01_1993-02;1993-03_1994-02;RJ;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19344.47222992185;0.24217092869588175;63.63636363636363;25.351935392450088;306628.777462041;1.3678563803549288;51533.99143879579;51538.98259212312;51543.1308689403;51542.49971717721;51546.01122325144;51548.415660403625;51547.16454526815;51550.02843580984;51551.35064325948;51550.94487769802;51547.595643926;51546.89089412824;[7616.292981204213, 3410.8670478768836, 7483.505001059697, 22538.299192822786, 24454.601096748564, 26496.196659596375, 23000.005744731847, 24092.341134190152, 19313.892106740524, 28049.038822301976, 13898.723196074003, 9716.837365871761]
