train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;AC;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;153.41957506790413;0.03751158092074584;63.63636363636363;2.8656561105083243;2418.814455116853;0.8233057618945424;3143.980568944996;3077.5283174557844;3159.0637461138235;3143.5735943299665;3235.8444012124864;3015.945206209813;2984.553881241328;3128.5466203472884;3166.6480772461064;3316.2120701994677;2978.8463785801073;3018.289209210065;[156.22776405500417, -56.214911455784204, 157.93625388617647, 107.35756467003375, -4.462155212486323, 296.74863479018677, -3.379968241327788, 150.77946665271156, -56.954236246106575, 127.76075580053248, 289.8728244198928, -63.21131021006522]
1990-01_2022-02;2022-03_2023-02;AC;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;140.29460524351924;0.03780806170847198;72.72727272727273;-0.7442032487709338;1659.5436545257603;inf;3193.0364701219996;3163.3300824173602;3222.646902750173;3071.260948192297;3198.9907801441495;3122.2646787873014;3001.421260985196;3143.8506662780374;3148.108030694307;3335.9612820890197;3024.7235128472107;3012.412341196537;[113.15193587800059, -239.0202994173601, -60.72842475017296, 60.26260280770339, -256.4436791441494, 104.98532121269864, 172.79613001480402, -46.71842027803723, 100.09486830569267, -18.667804089019683, -8.573150847210854, -199.17321119653707]
1990-01_2021-02;2021-03_2022-02;AC;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;167.50421875585394;0.04411784317573084;63.63636363636363;-3.4052631246117127;2641.402037811337;0.917727884648564;3315.690868095642;3238.660010952377;3302.2746185832943;3201.6437237378354;3310.8682340544415;3171.259358893522;3045.496077415449;3255.9119042507186;3245.0249578819526;3394.8390413479674;3118.6531272472307;3150.114811094977;[149.41239290435806, -101.3610979523769, -190.93041558329423, -32.11654973783561, -27.560263054441293, -81.90428689352211, 17.483994584551056, -296.33400525071875, -309.1064798819525, -18.058244347967502, -172.88319924723055, -212.74162309497706]
1990-01_2020-02;2020-03_2021-02;AC;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;231.53768361141684;0.06449136119434261;63.63636363636363;5.621549952583005;3653.2543164642566;1.0686814455192002;3017.2281835604344;3068.7430355716942;3131.558774295662;3108.559182094173;3064.31416455883;2983.136716467268;2872.025260108861;3130.2966666457655;3057.662128368957;3248.876330677984;2977.5578539101375;2953.3441369977472;[323.4203674395658, 286.83486342830565, 181.4792687043382, 270.24697690582707, 362.15141544117023, 222.10241353273204, 261.766406891139, 223.56927535423438, -90.94836036895686, 179.75953932201628, -90.90205691013762, 51.351515002252654]
1990-01_2019-02;2019-03_2020-02;AC;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;128.37291861842425;0.03421049201104453;90.9090909090909;-0.6357403443625258;507.3736432647178;0.6056366687725678;3135.3291461800886;3087.7023710099093;3171.3804727143997;3043.711713966154;3134.8704880579176;3018.958159862486;2908.337322533843;3108.4971015741517;3081.720156254175;3274.9686908285344;3042.2906389868754;3003.1475279823817;[-43.67153718008876, 2.39183199009085, -8.797139714399691, -246.9906999661539, 147.70016394208233, 88.90415913751394, 39.31847446615711, 139.65144942584857, -46.45204025417479, 78.51862817146548, -222.1547689868753, -162.22542698238158]
1990-01_2018-02;2018-03_2019-02;AC;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;127.26198224733567;0.033922902153566144;81.81818181818181;-1.7162458437873613;1004.0646996425171;0.9408064754806376;3332.596961574306;3256.8501963938197;3160.093260586976;2972.1864751114954;3088.5250674926865;3208.8620245058914;2911.2570294111642;3120.057292194595;3048.7678039024017;3392.933884611082;3011.147604746702;2902.3134758422966;[-199.49732357430594, -228.59657339381965, 101.37956541302401, 106.7754818885046, -20.349342492686446, -96.08847350589122, 14.674129588835967, 19.89198280540495, 67.06734109759827, -216.990043611082, -53.10593774670224, -126.30079484229645]
1990-01_2017-02;2017-03_2018-02;AC;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;201.54107522588345;0.05486374889535014;45.45454545454545;2.110079382506752;4766.257163216589;1.119215833993212;3197.46683851967;3066.2917003108805;3109.5206279270906;2929.208488236033;3060.1508119908653;3012.061880274668;2897.689182142866;3084.719214892785;2998.2387916295534;3215.797100779258;2958.604565149557;2925.479187294521;[412.5537734803297, -214.23191731088036, -12.28693192709079, 278.4652657639667, -72.26313099086519, 245.61359072533196, 137.2724628571341, -137.83278189278508, -82.38649362955357, -131.02170477925802, 161.04036285044322, 200.89309570547903]
1990-01_2016-02;2016-03_2017-02;AC;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;166.9809934384361;0.049982021986028725;36.36363636363637;0.3583067677274933;4606.211561809896;1.4323654162476935;3083.9756132130974;3026.648074355593;3140.0098517866313;2950.273998184923;3090.9205194819797;2956.491844963621;2812.0507664397887;3066.466815638984;3064.450312527247;3196.4374615367124;2911.1719224263916;2967.794599718751;[5.571487786902708, -126.91619035559324, -59.466373786631266, 155.02672681507693, -178.2864614819796, 139.63315503637887, 294.9093785602113, -202.86898963898375, -116.46118252724727, 207.43753846328764, 171.46032357360855, -159.62612171875116]
1990-01_2015-02;2015-03_2016-02;AC;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;190.27698851464885;0.05212785672234255;45.45454545454545;-0.3625620094408822;4499.654478334108;0.8811453304466837;3263.644012730374;3106.857551246537;3161.21271999885;2758.4560078915943;3005.5732104475537;3101.72878636874;2790.5250870235777;2972.399197931601;2971.928473166915;3226.0311213350033;2974.133853308635;2868.6624539598556;[-131.73459273037406, -45.14016024653665, -245.78337199884982, 317.4044991084056, 218.6188185524461, -214.08929336874007, 316.5346959764224, 12.23486006839903, -88.43934316691502, 7.22612466499686, -221.07769430863482, -56.53201895985558]
1990-01_2014-02;2014-03_2015-02;AC;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;231.52877167207598;0.05561523700577334;72.72727272727273;4.813440348843808;2740.4570024651234;0.840433586656879;3045.678496250135;2893.391150190522;2930.1461185648855;2704.971752298921;2917.488832400022;2889.1460998095454;2645.572056187237;2822.059784068242;2859.9280381057347;3018.9839574271587;2763.3863943320816;2772.572019694653;[-83.49190225013535, -31.11216419052198, -30.769306564885483, -20.256172298920774, 206.48037059997796, 41.77962519045468, 416.9388138127629, 333.1938389317579, -9.511371105734725, 364.1428545728413, 380.7820836679184, 164.46783530534685]
