train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;SC;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2989.636605355417;0.05310328381366558;72.72727272727273;4.788684847296691;35375.29812258511;0.9819218254580674;44033.048750101836;43838.99150195244;46674.554749024675;48734.418347991035;50049.80019972639;48397.02633918497;46315.39428346613;47395.78327063392;45668.893900441806;44575.217624920435;42544.21144734088;41314.17528823671;[611.7664698981607, -1751.3465719524393, 4426.648150975321, 4031.3081020089667, 1889.196180273604, 4589.444670815028, 1176.627456533868, 1506.95947936608, 2661.6477695581925, 468.0649850795671, 3746.9316726591205, 4282.125431763292]
1990-01_2022-02;2022-03_2023-02;SC;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1964.2678841179418;0.035729026438005;63.63636363636363;-1.1435667434837047;30960.149969133763;inf;45008.76255355673;44430.66408888477;47128.32939659851;49082.195283150504;51114.278204549184;49248.378749452335;47298.49240613466;47979.09022015999;46108.50076508012;44660.411113856804;42885.064569061215;42652.51596504538;[788.5925164432701, -1756.2582888847683, 1018.3517634014934, -650.8057931505027, -4259.5590045491845, 2507.5506005476636, 1367.6398438653414, -1398.2170301599908, 883.7800349198806, 0.2392461431954871, -1879.5573190612122, -2926.151835045377]
1990-01_2021-02;2021-03_2022-02;SC;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2264.1533328950127;0.039329551903125676;81.81818181818181;-2.184178740911993;17864.453198899068;0.9253423350885777;47657.16858020744;46245.01591458852;48875.461199294456;49856.280502649584;50196.655510597164;49852.99790155688;47889.551294486686;49193.691858760685;45763.75002328581;45812.68972616268;44629.67914377684;42792.866215721246;[449.23902979255945, -59.70613458851585, -1841.8253292944573, -406.3819526495863, 3403.543769402837, 605.6361584431143, -364.3810044866841, -3128.398378760685, -1815.99459328581, -1560.262186162683, -4833.668273776842, -2605.1252757212424]
1990-01_2020-02;2020-03_2021-02;SC;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2013.9442177019048;0.03285529781797732;72.72727272727273;2.324415973293961;23812.58791985011;0.683436400784971;45374.96516468154;45603.73543885702;46942.81735159642;47647.643636714536;48738.40560775949;49124.753365151606;46940.31650341926;47408.21068455728;44774.007071704786;45337.456054046525;43159.72570729389;41176.71894128592;[2296.2830253184584, -924.0597188570173, -2044.9876415964245, -53.697986714534636, 4648.1414922405165, 1668.6469948483937, 2641.1255265807413, 2125.3798954427184, 268.92408829521446, 1212.1689459534755, 444.20364270611026, 859.4296087140756]
1990-01_2019-02;2019-03_2020-02;SC;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2065.52568309108;0.030085393956574533;81.81818181818181;-0.471617464906866;16288.942600522405;0.5184268940163695;44612.14831652098;45961.91053099653;48643.41981680447;50310.58541468703;50238.82302332509;48517.585214374325;46384.3395323071;47737.1080571666;44293.823793367425;44681.779590105005;42838.08578143653;39742.55934664469;[108.49117347902211, -514.7257509965275, -1245.0792368044713, -5436.67599468703, 3116.022986674914, -468.42035437432787, -1310.1040223071032, 59.75969283339509, -433.269443367426, -201.0223401050025, 1155.7511785634706, 2568.9533333553118]
1990-01_2018-02;2018-03_2019-02;SC;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3989.2077645497907;0.0552292494371324;54.54545454545455;-1.415325341873674;78613.65392939621;0.8909236287267694;45209.73641719967;45989.80578545194;48693.17515262593;47570.139035813;49119.805977077755;49441.48885525417;46511.205219395015;47886.82060579633;45151.09713995508;45468.49460007124;43615.72133226446;41234.57484814203;[-352.49184719966433, -1442.9271654519398, -10368.329142625931, 8003.092844186998, -1039.8566970777538, 2085.9078847458295, -1780.208839395018, 454.55439420366747, 388.279670044918, -2665.1377200712377, -1069.8898122644605, 29.124431857970194]
1990-01_2017-02;2017-03_2018-02;SC;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1230.6142493875707;0.022614760361625214;90.9090909090909;-0.3374170882443851;4856.427068952393;0.6789678278788494;46908.813700543484;45162.62879658716;47972.6590773135;47690.79435733693;50508.0170230076;49323.83875698869;46715.9750984261;48144.59647919734;45809.78879459641;45200.633348317;43026.171660513486;42041.88624449082;[1829.6893894565146, -2256.40959658716, 1156.2412826864966, 1057.8712426630736, -551.2760830075931, 1152.7899530113064, -1376.8891584261, -1434.3963791973365, -108.72478459640843, -1259.360698317003, 168.28847948651674, -255.98044449082226]
1990-01_2016-02;2016-03_2017-02;SC;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2457.9359041901653;0.042568224717822435;54.54545454545455;3.015259296487455;48424.21062934421;2.0635539777381937;46665.28386965258;44314.5534872373;46954.244932661604;46212.98800116752;47624.91552359286;47618.46362126224;44996.510748686196;46117.39992325567;43686.09667058743;43099.79206542136;41930.6868201848;40366.78148993933;[-1167.6679296525763, -1497.0263172373016, 1228.2912973383936, 4978.915988832479, 1748.4812164071336, 4336.972968737755, 2767.8207713138036, -350.9397832556642, 2111.758399412567, 2696.9470645786423, 738.287819815203, -816.0387399393294]
1990-01_2015-02;2015-03_2016-02;SC;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1722.1683291825545;0.033551584024327;63.63636363636363;2.3491169302035737;27142.66700713156;0.6597226819126227;43780.65205336468;42826.78124799692;45252.724637113024;45181.86018944623;46866.36577418883;46462.41198985952;43981.5269566483;45038.27567242787;42512.72822256503;42169.72289015907;40778.08834666126;39388.19917414856;[1256.7700466353199, 780.8491820030758, -1449.615937113027, 1806.790170553766, 2685.3008958111677, -1364.7054698595239, 1116.685003351704, 2019.0848375721253, 207.18119743497664, 2823.713699840926, 390.48049333874224, 2338.7138658514377]
1990-01_2014-02;2014-03_2015-02;SC;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1163.0128234442213;0.01929968452357749;81.81818181818181;0.013947906346719224;9166.222617615844;0.3157654406135572;43568.024598509735;42780.06327642516;45853.52764352779;45414.6503596567;46065.75801243998;46219.627829967765;44345.791408241384;44933.75245078927;41752.40999945041;42812.54748914834;40831.79944705576;38591.47372380935;[-1730.1133685097375, 143.46752357484365, -761.5240235277888, -1487.827899656695, 2919.5626375600186, -332.79449996776384, 615.1361317586125, 897.5410292107335, -351.2215894504043, -480.05473914834147, 168.64620294424094, 472.1639561906486]
1990-01_2013-02;2013-03_2014-02;SC;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2314.6353553956483;0.04295722087774667;72.72727272727273;3.6837320079329468;27378.1030426496;0.6190076381838309;41911.42542390084;42035.85434578139;44771.86521782783;42701.47841173915;43932.431422777474;45256.95587006618;42078.15693710719;43182.53111866601;40538.02100697733;41324.10435140563;38824.60643899288;36359.668815759556;[-1381.1536839008404, 1763.4851542186152, 138.4382621721743, 721.2020082608506, 4895.072197222529, 2743.140139933821, 1243.6854528928088, 3350.02126133399, 1679.0050930226716, -459.8744214056278, 3023.7848610071233, 1517.8656042404473]
