train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RR;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;68.93705467781984;0.035376365456955584;90.9090909090909;3.0308582842150935;272.56454029057244;0.08605052396309984;1703.8834235477173;1646.1773092900357;1698.4168660658227;1654.665148818131;1729.5064415486186;1701.082218789085;1595.458380420535;1643.3673463015705;1596.2276192998988;1698.2641014609737;1589.4866387861725;1551.6410721125067;[-34.88342354771726, 82.34115470996426, 31.319227934177434, -20.432620818131, 70.41203645138148, 68.3326362109151, 95.3369095794651, 75.03201769842963, 75.16310670010125, 51.435311539026316, 122.41010021382749, 2.6560288874934486]
1990-01_2012-02;2012-03_2013-02;RR;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;72.0919486824755;0.04047549632996872;90.9090909090909;4.040253144944324;285.21129341692483;0.08735736362060748;1635.9151304729858;1602.6927503951924;1670.068386673525;1548.9292291338875;1620.2668666523082;1668.8828344048463;1518.6635320713544;1583.741519217415;1500.7749161128215;1618.4056752243418;1531.9190068059293;1467.220179810784;[46.99972452701422, 55.26060260480767, 4.756007326474901, 81.99635386611249, 122.64463834769185, 52.78745559515369, 55.710885928645666, 56.1878287825848, 94.92964388717837, 71.38236777565817, 76.76939919407073, 79.17474818921596]
1990-01_2011-02;2011-03_2012-02;RR;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;63.358114821477706;0.035692663986076616;63.63636363636363;2.164216881418129;999.1728185429376;0.06683370585970379;1598.5567841360555;1535.450001734905;1580.8639650169096;1528.9810324257405;1601.5789381770435;1603.1821544724103;1474.5658123926435;1534.664524770098;1460.9305065750495;1579.9889667431046;1480.1524439845816;1432.3272549992205;[53.02695486394441, -2.1416587349051497, 35.83430898309052, 102.44437357425954, -44.43763417704349, -34.00099247241019, 28.10991260735659, -52.936263770098094, 71.12939442495053, 77.77914925689538, 65.36204901541828, 107.1039040007795]
1990-01_2010-02;2010-03_2011-02;RR;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;116.96887762471928;0.07277752300454225;81.81818181818181;7.274297867505199;925.1501700068484;0.127874523533632;1520.2241051633491;1437.6963014749667;1454.572394163012;1367.0406214383524;1496.0458296022944;1502.520390744514;1389.9089165334606;1405.6361428464966;1370.9860465861943;1462.5294190233913;1363.230820023159;1315.2355627443005;[35.174445836650875, 91.68775652503336, 77.00287983698809, 140.5499585616476, 128.9801293977057, 90.05569625548583, 137.6091994665394, 104.12835015350333, 127.70054741380568, 169.76587097660877, 97.08114997684106, 140.62525225569948]
1990-01_2009-02;2009-03_2010-02;RR;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;87.78219127984009;0.045300606662506786;81.81818181818181;1.559882891542427;693.1840863309883;0.06662955654037944;1451.7577872770282;1397.0163032365751;1471.5376594629197;1369.8619131600647;1456.3483219082696;1456.4590759519963;1329.5662182697956;1407.8931220353497;1315.830249859901;1413.5530719911437;1363.2776006015697;1293.5634884047324;[-118.94438127702824, -73.7699262365752, -28.853988462919688, 110.58226183993543, 99.67784009173056, -18.90001295199636, 43.26349173020435, -23.989136035349702, 21.408880140098972, 213.7331670088563, 13.229645398430193, 27.61302459526769]
1990-01_2008-02;2008-03_2009-02;RR;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;116.0673115338988;0.06780765174824824;54.54545454545455;6.5603123969418;2289.2252709751965;0.09533971005308062;1386.1814635860665;1305.2392621436195;1337.8419774912882;1274.3920263302227;1388.8544440475016;1364.1856623235585;1217.9505834245438;1313.3877443521137;1242.4393356938194;1339.104294671462;1257.3690715953653;1219.5432152485614;[79.13194241393353, 29.48175185638047, 72.80476150871186, 210.30741266977725, 75.91729495249842, -30.53727932355855, 216.91354657545617, 42.74363464788621, 125.32426230618057, 147.48245732853798, 107.21063840463466, 21.744827751438606]
1990-01_2007-02;2007-03_2008-02;RR;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;301.07008436170395;0.20402811207755034;54.54545454545455;20.568533777650618;5956.394815551193;0.24258646343055315;1181.5889756757335;1149.7531242179518;1117.6623620919718;917.52803647293;905.2631901862236;1283.0101629177545;975.9052027993855;1001.6205490159383;849.4313826611343;1144.0182295928398;1062.7604970781981;837.5138601160515;[119.07892732426649, 222.55626078204818, 354.7980259080282, 413.74026452707005, 518.5876008137765, 68.72789408224548, 261.82604120061455, 290.89847798406174, 398.0780173388656, 188.5015424071603, 60.88430292180192, 320.01150188394854]
1990-01_2006-02;2006-03_2007-02;RR;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;165.03218388591483;0.10189921794581051;45.45454545454545;10.875679676420093;3907.563032311028;0.08199210952364573;881.4219779628738;893.2134387198936;946.2278364792132;973.2672571082239;1023.200453800012;938.468943561485;887.9776465694232;935.4070139376181;932.5362103357536;992.5788886614067;827.5638422791187;842.5772421502888;[145.23563103712627, 33.51482218010642, 97.18520652078678, 3.564264591776123, 9.810416199988026, 84.79554943851497, 142.00242543057686, 67.35929006238189, 48.50364476424636, 2.5696620385932647, 402.3941317208812, 314.4589388497111]
1990-01_2005-02;2005-03_2006-02;RR;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;85.33429601921618;0.07141153017988155;45.45454545454545;-3.9732641827007473;2019.8254164931716;0.04372200219695236;871.4473641349572;931.2849244277107;978.3395704855152;1052.3706055872192;1105.5787937918633;965.332718570463;929.8451782761283;991.9053434389702;982.8912253490183;1021.6564615113007;854.2281773336299;904.3695622218413;[106.81894016504282, -24.986011427710764, -29.513483485515167, -38.44850458721919, -199.04256189186333, 0.7361220295370003, 2.8305463238716584, -108.42889413897024, -99.09050074901836, -19.495229511300636, 56.460228466370154, -90.71557672184133]
1990-01_2004-02;2004-03_2005-02;RR;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;122.71429846944793;0.11973513768462392;63.63636363636363;-9.918555553729819;1940.4967762817894;0.079259477770549;1019.0399252678196;1065.6156948752912;1121.3476401843702;1131.1023841241836;1197.0723543548427;1086.0392727365302;1019.079385884779;1097.9055605685248;1066.1834641598555;1136.8768649502456;986.399038355922;1000.3921728718782;[96.30189273218048, -102.62478577529123, -83.19127618437028, -72.6678391241835, -147.67780935484257, -90.68109093653015, -16.697567884779005, -107.38010606852481, -125.06891865985551, -163.4768649502456, -208.86461805592205, -144.45014387187814]
1990-01_2003-02;2003-03_2004-02;RR;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;291.33793999900547;0.26814553505284794;63.63636363636363;-26.50740159841923;4625.432425353977;0.2170666318470542;1382.545053771864;1368.7588801905392;1435.7482235384748;1455.9629901342923;1517.0309795779037;1355.7588698476568;1315.3316201179748;1377.4645759160435;1324.0257168868343;1390.3195788550513;1251.469894627326;1290.1700143829253;[-286.7523267718641, -230.06615319053913, -321.71185953847476, -329.9975351342923, -326.4037065779037, -229.6970518476569, -220.91162011797473, -293.6173029160434, -305.02753488683425, -240.10503385505126, -285.46262192732604, -380.1118325829252]
1990-01_2002-02;2002-03_2003-02;RR;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;178.54982018461965;0.12473087785767838;63.63636363636363;-8.687263217241016;2823.038035141012;0.1366286626303462;1398.4731177604083;1422.796172122507;1427.5699298749669;1400.3628518567514;1507.2053576957248;1496.9501352664722;1354.2051346797416;1432.055766408485;1349.4565298077773;1476.463966792525;1370.2996001792333;1342.750165861366;[13.066882239591678, -209.21980812250695, 76.8646151250332, -126.99376085675135, -80.1544486957248, -223.52104426647224, -198.2342256797417, -16.490311408485013, 139.17437919222266, -282.3476027925251, -123.03960017923328, -326.186529861366]
1990-01_2001-02;2001-03_2002-02;RR;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;114.84404944155268;0.07244507796820102;45.45454545454545;2.213369444685248;2717.8008954872507;0.09234937171099722;1355.210461080344;1353.712194536167;1380.2994879340094;1326.4219500604709;1417.3686191170573;1395.3910030640957;1258.3595240832044;1351.0159456379486;1261.8627633843682;1380.4596352413614;1286.6945268089148;1250.8833286431172;[63.00590291965614, -21.757649536167037, -78.52676093400942, -16.861950060470917, 31.76774488294268, 173.86717893590435, 129.54774891679563, -54.555945637948525, 91.52814561563173, 116.2330917586387, -225.4781628089147, 153.78576235688274]
1990-01_2000-02;2000-03_2001-02;RR;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;52.830731310932116;0.03155887978058341;81.81818181818181;0.2776641668897112;416.90455473919076;0.03814627068898778;1354.9935508199271;1337.9528713329319;1353.305435832747;1247.3776598384259;1375.848577473795;1420.739373893264;1242.6754304998422;1340.677079462569;1227.2053742288138;1356.3632832098756;1281.5948036613647;1222.9166128788927;[-31.28264181992722, -18.225598332931895, -20.563617832747013, 94.4896131615742, 30.65505852620481, -120.59391889326389, 7.195478500157833, 37.219284537430894, 57.7582617711862, 32.09489879012449, -37.29298566136481, 12.432478121107351]
1990-01_1999-02;1999-03_2000-02;RR;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;83.64961785136968;0.05208567106326359;63.63636363636363;3.0877321130340802;1319.8466420847546;0.06108131968624629;1271.3570372934323;1242.0501346520907;1297.365627574722;1216.4513641120213;1336.3945642979393;1331.6235615566914;1178.2054963389835;1275.5857427672925;1174.1144081028165;1292.6691605327126;1226.058142891908;1175.1000335450958;[145.93387170656774, 50.97350134790918, -107.16380957472211, 41.32318088797865, 39.64179970206078, -10.934470556691394, 14.98177666101651, -36.86210676729252, 145.86013689718357, 107.68720346728742, -15.434506891907859, 102.45087545490424]
1990-01_1998-02;1998-03_1999-02;RR;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;102.64532883112273;0.07506186109591528;63.63636363636363;3.9159499439488465;1620.762942109242;0.07814087679773415;1151.7463237686065;1226.628546126655;1253.476323942217;1124.9681525308224;1223.638351402838;1299.2489334638824;1099.3576969623714;1212.6061617632158;1080.9867075405627;1222.6405331970648;1153.008924164566;1060.9269802054475;[17.179401231393513, -100.9111551266551, -91.43646894221706, 202.16952846917752, 99.9794025971621, -75.85944046388249, 97.03723103762854, 47.02608423678407, 133.0948144594372, 108.3775828029352, 56.736530835433996, 81.63483779455237]
1990-01_1997-02;1997-03_1998-02;RR;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;86.3557283007921;0.05176358346604842;81.81818181818181;3.7908205570276596;682.2181754360269;0.04921300592139285;1096.736905426045;1128.528305610891;1179.838620202036;1063.2905978006509;1192.9510212740856;1202.9627819012208;1042.6210943427277;1147.6734877172416;1026.8064547396893;1137.384800822822;1075.338433387419;1012.3150969254968;[16.670703573955052, 0.8140853891088682, 17.871524797963957, 103.8760691993491, 15.795355725914305, -52.9193039012207, -35.56131134272766, 56.33013528275842, -20.364425739689295, 197.38331517717802, 57.161566612581055, 167.24106207450313]
1990-01_1996-02;1996-03_1997-02;RR;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;69.91396659647049;0.05732674931971297;45.45454545454545;1.9963252303358734;1654.3786956569502;0.047818438494762056;1098.2504067285645;1091.45027524831;1192.9093680200988;994.0837445657492;1158.9757121318219;1163.724454362542;951.2122702521647;1100.7527225307201;999.2758889531675;1052.8037509146652;1069.4202499189998;972.5556006625087;[-36.89352272856445, 32.163854751689996, -87.67386102009868, 82.03400943425095, 82.25979486817823, -41.30959936254203, 80.38012074783524, -69.41576553072014, 123.6987490468324, 74.20349508533468, -11.661191918999748, 33.873747337491295]
1990-01_1995-02;1995-03_1996-02;RR;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;212.7023222692555;0.1944023079984575;36.36363636363637;4.076036807268787;5884.349557690847;0.13089298473559507;833.2179175906542;1021.3331846651669;947.2780438013257;980.7725699669888;1056.2545117929849;1078.096133168484;872.3600671801206;969.0507683925447;872.362876232233;931.6856322382394;970.0472775397632;848.2658547732173;[266.36179240934575, -343.6665179651669, 379.9502171986743, -188.2019177669888, -21.290743792984813, -172.80808966848394, 114.59101981987942, 76.42568060745532, 118.05560206776693, 265.3270487617606, -147.67408913976317, 136.5240003267827]
1990-01_1994-02;1994-03_1995-02;RR;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;74.5877213203248;0.0707722091195293;63.63636363636363;-5.738974193605958;1177.8521606089523;0.04014127164331408;855.9732147276502;980.3950815246228;906.1037458807377;941.1374150425862;970.6598642265744;954.5330162270869;997.5237681451096;943.4734031911963;933.3424141282717;957.3755032257382;964.8054869041707;897.8247962066573;[-54.43698282765024, -79.71029892462286, -78.0149777807377, -97.46350204258624, -28.7069656265744, -14.652581427086943, -80.52376814510956, 1.1044954088037002, -81.8333561282717, 54.419786774261866, -157.04642890417074, 3.387160293342731]
1990-01_1993-02;1993-03_1994-02;RR;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;117.59348313313241;0.11095419691675622;54.54545454545455;-0.21414624718655242;2322.3550215157966;0.05958417914011758;846.8201752145338;848.0718149207956;848.4666870982674;848.7437607743417;848.8841744240068;848.1822458124074;848.1429987939965;848.2660084928938;848.6530069826605;848.4593599943184;847.8978852798168;848.2353353167794;[-190.92162451453385, 194.94630107920432, -72.16777409826739, 95.76892042565828, 5.758941475993197, 215.49166718759272, -142.0306799939965, 32.22131030710625, -52.99358668266052, -41.57711359431846, -69.80911717981678, 3.5617660832206184]
