train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;BA;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3340.1145319395414;0.03761053728410227;81.81818181818181;2.4309945317195374;26351.274825626384;0.582382161335231;71014.61364212392;68966.96027341783;73072.97832127087;72541.10771222723;74846.9184571567;75762.58964098744;72290.11664896276;73306.93921238754;69560.275041969;73632.85204344301;68418.41866930951;63802.36928740767;[-4859.465092123923, 1698.7337165821664, -391.9266912708699, -496.04890222722315, 3217.6540028432937, 2961.057099012556, 773.8561810372339, 3218.910157612452, 2744.8862080310064, 1046.3296565569908, 6901.510680690495, 4542.594482592329]
1990-01_2012-02;2012-03_2013-02;BA;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1876.7476535976336;0.022221416010095484;90.9090909090909;-0.7529393391260104;7405.923761267445;0.28709407200971493;71732.82915849407;69647.42340696402;72875.33553864039;72258.39467515863;74726.44168064086;75944.04178563655;71990.5827771936;73279.47564590865;69142.21336280672;73428.88455413806;68468.10533731697;63663.17314288107;[-210.72770849407243, -4205.668146964024, -1769.7278186403855, 561.4702148413635, -1235.5216906408605, 1007.0741543634504, -1584.5459871936037, 2420.8703640913445, 982.5759071932698, -2656.0149841380626, 1170.5069826830295, -885.9322028810639]
1990-01_2011-02;2011-03_2012-02;BA;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1988.8234133804997;0.023966968714292644;72.72727272727273;1.604587918253474;23507.808499019768;0.3241848402020237;70530.09930724712;68104.00619295532;71250.3061144778;70832.79345644214;72954.69371563141;73899.22752633464;70150.2393028718;71697.82845262531;67417.89606836124;71687.08760685667;66606.46522000604;61779.35694258562;[-1090.1752872471116, -625.0049129553227, 121.65274552219489, 1581.040483557852, 634.6830943685927, 3057.6874436653598, 1348.0632371281972, -1608.9914926253114, 2922.7777516387578, 1832.3942731433344, 1657.2467399939633, 3816.576027414376]
1990-01_2010-02;2010-03_2011-02;BA;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3919.1775462727096;0.049493956029399905;81.81818181818181;4.968979908245035;30939.90462676263;0.5255344488048109;64528.39892246036;63429.218933165015;67185.7776557492;67649.40343559222;69743.07386703766;70120.75383154085;67072.71801316146;68060.26675027098;64361.790967668705;68447.05668474191;62998.857956054635;58353.24243316232;[3494.1608575396385, 2401.4930268349854, 661.1839642507985, 865.408154407778, 5709.613492962337, 4646.039648459147, 4525.707706838541, 851.6064397290174, 4155.297802331297, 3740.812885258085, 3620.503233945361, 6737.666386837678]
1990-01_2009-02;2009-03_2010-02;BA;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3392.485606422741;0.043918875221554764;72.72727272727273;-4.168641805818668;40128.38116029705;0.2833539436546288;69563.12013534369;66663.71756828864;70270.4656730653;69527.51178940105;71406.53038500133;72766.05014848217;68705.4400910584;70618.53980783775;66454.2166199276;70718.42691155295;65323.23371252239;60626.61476759029;[-7694.681725343689, -3555.2900282886476, -4557.649343065292, -1528.700409401048, 532.8983249986632, -3721.519658482168, -984.0161810583959, -1503.5724178377423, -3426.124229927598, -2143.2653215529426, -2315.9456725223936, -2022.8622475902885]
1990-01_2008-02;2008-03_2009-02;BA;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5255.254960900515;0.05879757940286547;54.54545454545455;4.247870707057174;103570.96339423828;0.5318175763133502;65555.529363097;62948.07895276531;66601.16575521391;65916.65604005111;67935.46014305094;69057.42216504882;65637.68552734968;66901.58876738448;63488.868023300674;67338.06826546839;61922.34378580341;57362.09443881791;[-3003.208713096996, 2269.0623472346924, -1631.3614052139092, 6282.829059948897, 12957.576086949062, 4541.463974951184, 7415.577152650323, 2900.939042615515, -3142.6059233006745, 1865.5825145316048, 2829.94788419659, 1346.9925211820882]
1990-01_2007-02;2007-03_2008-02;BA;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2300.321730073362;0.031031867181071666;90.9090909090909;3.0612303202885585;9086.200454915084;0.18753379341067594;62451.805935679615;60444.00128373291;64161.03925834504;64343.688105700174;66318.44067930382;66695.78149367226;63721.934484075806;64904.31064248802;61651.02805398675;65641.64135223666;59847.4648915486;55583.84833839533;[1726.6942343203846, -259.87640373290924, 1364.0153516549617, 2500.750324299821, 394.51260069618, 3620.754196327747, 2401.925255924194, 3482.186207511979, 1923.91250601325, 1289.6170477633423, 3456.3912184513974, 1965.4270216046716]
1990-01_2006-02;2006-03_2007-02;BA;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2310.2572390095743;0.03097784401235887;81.81818181818181;3.020735560877683;18219.791927120226;0.157335472587527;60672.322999444616;58612.213724863555;62933.9708007991;62213.17370641704;64410.62900557509;64939.00365998746;61514.53320631202;63993.25657476343;60061.578082838416;63708.79092054712;57961.928442675584;53765.36587465;[1006.1824305553819, -513.2608248635588, 1630.4150692008989, 3365.2248435829606, 2617.376424424918, 3131.088730012547, 4046.5881736879746, 1246.3484952365689, 2738.8748171615807, 530.3521994528783, 2453.7349573244137, 634.4055953499992]
1990-01_2005-02;2005-03_2006-02;BA;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2215.1018148577095;0.02933090985791054;63.63636363636363;-0.049366488543606354;34907.40315548261;0.119735661282019;60290.19518587663;58410.99447347166;61357.81072717154;62692.74642680389;64744.54292919332;64606.59486820274;61903.40237060304;63635.56630113526;59713.02544749232;63709.79626553169;58159.03425114283;54517.44658883974;[-1872.2314158766312, 2367.856976528339, 326.04253282846184, 2157.2662531961105, -98.95959919331654, 3354.1478817972675, 1346.9255293969545, -4496.6695611352625, -1101.5163874923237, 143.45554446831375, 677.2483588571704, -3165.6096288397384]
1990-01_2004-02;2004-03_2005-02;BA;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3425.2955273091875;0.04944495592223234;72.72727272727273;4.727359165751452;40524.733348320384;0.2082177197410464;56574.120419043655;55309.56811997664;59188.25902789977;59963.44148481522;61462.298139421975;61570.41968903663;59055.38048580789;60764.44434737631;57027.674107374834;61126.19175673576;55168.75788992571;51253.92307850977;[5536.9832209563465, 3859.586430023359, 1219.2827921002317, 1996.4857851847773, 5005.732770578026, 4180.282130963373, 5057.854064192114, -1051.2570773763073, 2809.433162625166, 2458.5791532642397, 1488.700440074288, 2095.6367014902353]
1990-01_2003-02;2003-03_2004-02;BA;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3664.602833288122;0.05022588231905432;63.63636363636363;-4.889506697146214;57783.02023679481;0.16486773295822446;55549.51375888341;56749.01747221364;63089.553694183036;64235.10670606405;65543.30836896443;63948.36870522179;61495.547428438615;64239.97979636817;61099.412506105764;63904.77079835989;57718.55588436066;53572.055562694695;[-66.40830888340861, -2708.897472213641, -4938.851874183034, -8209.379436064046, -3706.3392789644276, -2857.2650652217853, 484.3634815613841, -3423.0361563681727, -4002.7379561057605, -3363.4780683598874, -679.2504343606633, -611.6264726946974]
1990-01_2002-02;2002-03_2003-02;BA;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5483.7139852053315;0.08272703769047525;72.72727272727273;-7.468324077886414;64956.99039691198;0.32042674778044183;64728.016722756445;63224.78421303377;66564.35139189828;66822.65280480898;68150.97986033895;68809.88999989963;65019.371979076306;67645.76323729042;63865.02507279548;67532.82336061253;62440.4129858575;58199.62913544714;[1674.6487272435552, -6268.486033033769, 129.51042810172657, -8494.796444808984, -3460.2035003389465, -6976.5663598996325, -2935.710159076305, -3441.4359672904175, -3547.845072795477, -5739.537910612526, -8696.745715857505, -6656.3109554471375]
1990-01_2001-02;2001-03_2002-02;BA;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2486.8324473696143;0.029222055976721967;81.81818181818181;2.936791378931094;19610.425200536338;0.1803337763902103;63176.824788633945;61454.14631655382;64133.29245931099;64008.87630362146;65685.74271893408;66474.74817766668;62457.95270051401;65502.479419434756;61367.53886672676;65294.752174999885;60058.40681014769;56165.80600738772;[2237.1333913660565, -359.9699565538249, 2630.992990689003, 4228.029146378547, 974.2081910659181, 2917.942732333322, 3893.6236594859947, 1897.9587605652414, 474.4284032732394, 3978.3932750001113, 14.498639852310589, -19.976917387721187]
1990-01_2000-02;2000-03_2001-02;BA;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3624.267218861755;0.05039556286355768;90.9090909090909;5.088120161948937;14346.13903544211;0.23923594574456664;59368.258632358324;57730.89920956426;60232.07160443138;60330.79731961561;62106.5873834643;62752.52220022151;58926.85550839971;62136.085853148914;57713.15631479905;61498.54200813938;56446.64563675731;52718.21436771017;[616.1831876416763, 1207.680790435741, 1831.555665568616, 3582.962680384393, 3281.581706535704, 3542.5105297784976, 5406.688131600291, 1250.0468768510837, 5135.07095520095, 3551.399811860618, 6395.179813242685, 2366.556542289829]
1990-01_1999-02;1999-03_2000-02;BA;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2793.0619453657264;0.039284500623300245;72.72727272727273;3.644589227384322;33032.46581926443;0.13427762021915288;56229.64967648005;54963.725068057814;57642.135295808854;57612.60862637302;59278.44262336973;59988.36877696883;55912.3776692656;59417.223051210705;55175.61983321521;58706.876542062426;53378.95703079248;49692.95099302101;[2387.966683519953, 808.9822019421845, -19.464385808852967, 2004.3241036269828, 2567.281016630266, -183.9015069688321, 2008.4968807343976, -806.308501210704, 3872.7165267847886, 4754.243457937577, 3741.9120592075196, 4508.679916978988]
1990-01_1998-02;1998-03_1999-02;BA;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1862.6892845832774;0.029047255611506267;90.9090909090909;0.09012463319319448;7355.980387926237;0.07916685770531287;53819.966315453436;53754.69368420687;57246.189163226256;57455.40068453645;58696.69482370603;59505.93024571646;55066.315835779445;58905.651935838716;54421.20275401346;58237.68548225569;52339.10414699797;48505.00737632197;[-755.4663154534355, -2297.467234206866, -2423.6964132262583, -1573.8372745364468, 510.0968462939709, -1897.547995716457, 1727.8780042205544, 349.6071241612808, -294.6973240134612, 1058.3833577443074, 2951.750403002028, 3247.5308036780334]
1990-01_1997-02;1997-03_1998-02;BA;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1456.1153185564508;0.02143653237037181;72.72727272727273;-0.15433582336468463;17209.67183070591;0.05679894424116545;53445.86462528014;52963.183829826005;56247.41710158006;56823.25006268318;57733.864144557876;58873.53381675176;54159.368154458774;58497.14124206822;54089.28158768112;57787.80102793191;51487.10975859952;47450.12447942978;[-936.4280352801434, 1217.8234201739979, 2058.0231184199365, -746.9312226831826, 1693.5072354421209, -537.5066467517609, 189.78220554122527, -3184.4945020682208, -287.3631076811216, -1947.2847279319103, 664.7362514004781, 799.7704505702204]
1990-01_1996-02;1996-03_1997-02;BA;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1957.0968588662008;0.03338959649160145;81.81818181818181;-0.7469375115415632;15436.700609898333;0.08110215462282984;52031.87840279125;52398.180510837716;56205.0302710331;57079.10844935308;57013.74241741726;57832.13756991701;52886.53555317106;59061.50877757421;53637.85075013264;57050.17590248463;50639.93132872886;46226.81253859635;[-1276.2135427912508, -1576.8761608377172, -1742.6534610331, -1227.1211293530796, 710.9568625827378, -526.1466299170061, 1921.7235068289374, -2953.8729075742085, -2459.1170501326415, -1297.3534424846293, 2189.1212112711364, 3403.1602914036484]
1990-01_1995-02;1995-03_1996-02;BA;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3512.7082326534733;0.05255544949010597;72.72727272727273;-0.5718359178681051;41563.66768611965;0.12241182816754759;50481.854585890724;48814.175294271605;57353.931764225614;58052.07116647908;58453.06518557297;55704.92195930351;49738.04541293966;60873.14352126407;50755.15820253771;56214.650357922335;51643.151806367845;43566.83311971556;[1863.9751241092745, 929.5439057283947, -3870.77234422561, -1492.0747864790828, -3861.7861955729677, 609.0979706964936, 5049.24806706034, -7723.103661264075, 1350.8055674622956, 320.0869620776648, -1503.8818763678428, 4680.532820284447]
1990-01_1994-02;1994-03_1995-02;BA;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2706.012256711586;0.04322869441460037;72.72727272727273;-1.5787832273386766;32007.645341114017;0.09177005515872438;50067.232557431795;50196.489276824796;54531.263443049764;54089.52138985253;55877.94017387413;56239.68919186273;49951.89472894446;57567.583695874775;51283.97968074688;54146.50180353218;49111.08480141373;43759.65510097233;[21.13882256820216, -1502.842536824799, -4589.000763049764, -2631.5340698525324, -4123.996333874129, -640.2743318627327, 4530.11252105554, -3556.1416658747767, 1251.1869892531176, 1621.8532664678205, -1252.726101413733, 1129.8611990276695]
1990-01_1993-02;1993-03_1994-02;BA;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6569.75686760238;0.11414849500799985;63.63636363636363;-8.619191705370708;103773.36827985979;0.23414211957137737;49419.61530922532;51121.72735778304;53328.11548889385;49870.65585943899;58227.5124833296;62297.369444741984;54109.68551916481;64858.6456839453;57384.52579322053;61021.96603873631;54912.18227983824;47196.718958636804;[3102.39194077468, -2684.787137783045, -2236.664398893845, 5518.621310561008, -4837.894733329602, -9320.652054741986, -4768.598559164806, -12397.064163945302, -8407.73956322053, -5610.790318736312, -8339.760179838238, -2687.1048286368023]
