train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PB;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1021.0856618013664;0.044234451564743434;63.63636363636363;2.5396673055907577;16098.183968898094;0.6775697260559277;19293.629196263464;18466.710576950914;19160.299222793758;18554.470991258597;19345.858161581105;19850.46566831106;18920.586326463257;19242.834449043068;18440.026131325998;19688.69156113961;18177.64609000625;17017.059712263697;[-1534.8973162634647, 468.14064304908607, -282.90605279375814, -282.5228412585966, 1425.5367684188932, 738.8386816889397, 498.70353353674363, 941.8903909569308, 731.1466886740018, -90.36391113961145, 1905.7578999937505, 1374.0145677363034]
1990-01_2012-02;2012-03_2013-02;PB;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;559.9255039254185;0.02279975638287711;100.0;0.5133402755060674;5.527911634984579;0.21923568328120566;19126.182446887735;18330.690006295554;18813.250736693626;18286.459904005278;19075.197651909082;19544.417761486915;18561.874002861634;19002.75551911969;18103.063856627083;19361.60071352265;17858.91274363081;16730.497771471888;[-184.59005688773323, -1081.5963162955522, -49.82947669362693, 13.78130599472206, 131.02850809091615, 739.8050685130838, -269.35429286163344, 651.5506408803085, 189.83309337291576, -390.7691935226503, 1103.4042863691866, 296.33374852811176]
1990-01_2011-02;2011-03_2012-02;PB;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1108.3003252662722;0.0508815929538468;81.81818181818181;5.142638994271688;8750.421230035316;0.44156049253885976;17928.35737942763;17128.859020680356;17578.883639066196;17315.965995196406;18146.726004988748;18342.661606459387;17642.223960935145;17942.00013571866;17158.293621858116;18369.830860233764;16757.72167753131;15728.433218456663;[266.42898057236744, 164.71365931964465, 1075.9479709338048, 1031.6215848035936, 857.7486350112522, 2080.851103540612, 1076.7434290648562, 39.93645428134187, 1135.0102581418832, 862.1763897662349, 1042.4649124686912, 1753.5559115433389]
1990-01_2010-02;2010-03_2011-02;PB;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;777.6790164034641;0.03729706158001413;72.72727272727273;3.6276942496388305;9196.951654954277;0.2085881070465852;17090.517914052733;16301.473443742318;16883.34056736536;16821.429837044485;17547.944880794472;17460.49730438322;17001.99650299095;17293.567030137994;16527.812713597705;17703.243404068933;16084.461976271414;15101.076189853868;[-144.0088540527322, 340.36532625768086, 7.325242634637107, 200.9922629555149, 872.748779205529, 1023.7019756167792, 1099.4745070090503, 189.2499998620042, 951.8811264022952, 953.1171059310655, 1017.7216537285858, 1084.3403501461326]
1990-01_2009-02;2009-03_2010-02;PB;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;719.1260476067627;0.03932594802810514;72.72727272727273;3.0634496122028425;8505.184139816982;0.1753481337049724;16446.97101529855;15798.858280152475;16460.194824450948;16231.978770158972;16969.01734203054;16956.592748257626;16365.955870765518;16775.154614841318;16053.796836346484;17169.144322990036;15524.894520404016;14600.39896113954;[-700.7246352985494, 419.4297598475241, -218.18856445094752, 662.6579398410267, 818.1086779694597, 543.0289117423745, 1248.0368792344834, 925.0808951586805, 535.0564236535156, 786.3648170099623, 804.3898995959844, 350.42559886046]
1990-01_2008-02;2008-03_2009-02;PB;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;632.0934283304044;0.027927834342821155;81.81818181818181;1.0634524206163203;4984.3089981338335;0.10408602946161351;16684.60664761441;15722.533733930324;16255.316513003845;15784.40409562161;16497.44525044564;16812.56123832965;16057.268307578479;16446.87209552295;15643.071426129904;16848.813386927257;15242.367937460422;14225.602968894875;[-1235.6972276144115, 62.87206606967629, 263.7559469961543, 297.3320843783895, 1330.681559554363, 103.59165167035098, 166.7498124215217, 955.0915244770476, -485.795886129903, 166.64621307274138, 328.1791625395781, 112.74304110512458]
1990-01_2007-02;2007-03_2008-02;PB;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1040.7139346770475;0.05265569197004943;81.81818181818181;5.330461508616504;8217.640763730427;0.18184737077420338;15432.481523475062;14583.232982964379;14884.891285529124;15038.971699956628;15810.448338365408;15711.048893225166;15320.848191334084;15430.07230315963;14882.020660242646;16137.168478003936;14248.970372129646;13505.716531211157;[107.32182652493793, 423.03693703562203, 1141.3232344708758, 1261.724150043372, 157.4271916345915, 1983.812366774835, 329.4797686659167, 894.3129168403702, 1003.0606397573538, 133.3842419960638, 1711.3628378703543, 1044.3414387888424]
1990-01_2006-02;2006-03_2007-02;PB;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;966.0108993545332;0.0544245345164046;81.81818181818181;5.511818374949035;7628.557439218435;0.14961591041773897;14358.304158250516;13639.925718854272;14364.181886690778;14365.31949680152;14909.673443798361;14645.066964443924;14443.62927328651;14806.414837469229;14089.69596176613;15183.590654587177;13317.118125564391;12580.072915639948;[312.1034517494845, 91.24276114572785, 816.1894933092226, 629.9776031984802, 1192.9008362016393, 1600.9620255560767, 872.1931867134899, 545.3659625307719, 930.7134582338695, 321.9981154128236, 1831.7895744356083, 812.2522043600511]
1990-01_2005-02;2005-03_2006-02;PB;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;420.1097707857656;0.02245505229530226;54.54545454545455;0.609047491599188;8273.293511218984;0.05021459067426948;13525.10117931461;13347.03849587841;13655.698038199467;14468.03978526334;14903.147484964704;14517.836297073203;14598.961291757787;14698.4847919786;14262.02182544819;15433.668761118315;13127.170281910934;12865.032312503929;[-458.2098793146106, 40.6064341215897, -159.42629819946706, -199.96188526333935, -28.163784964703154, 796.0314529267962, 200.62566824221358, -531.8742819786003, 587.9944745518096, 95.05768888168495, 726.3387780890662, -30.956222503928075]
1990-01_2004-02;2004-03_2005-02;PB;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1205.8910215338774;0.07607274644828681;81.81818181818181;-6.1359538609138236;9534.251154975269;0.1644339163186554;14955.46079502654;14373.35489333225;14943.985377402476;15354.220773459441;15675.771310818573;15553.866603256003;15606.851087977073;15533.136853278349;14640.116676562404;16112.36496917808;13891.974990793115;13247.825373861126;[1151.7137549734598, 38.8378366677498, -1243.2435574024767, -1348.8316834594407, -858.407670818573, -1211.632053256004, -1052.0238179770731, -2226.4332132783493, -563.2166765624042, -1694.0449691780796, -288.8608607931146, -1103.6333438611255]
1990-01_2003-02;2003-03_2004-02;PB;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1020.5398918234558;0.0618586535273594;72.72727272727273;-4.318073263536807;12080.068161033107;0.15315572718598422;14477.4037005117;14558.965189954493;15623.245511793248;15922.532409568044;16545.55230721111;15531.542852249095;15684.4394880589;15973.977938284073;15694.520784533192;16652.947926721925;14507.506181712957;13982.608324895735;[-1297.0509705117001, -784.0306399544934, -2198.649151793248, -1039.425139568044, -820.2813972111107, 690.8625977509055, -626.3122180588998, 112.61297171592742, -1222.3116945331913, -736.309746721925, 703.7919982870426, -447.09014489573565]
1990-01_2002-02;2002-03_2003-02;PB;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1987.7044020525127;0.12263890894494572;63.63636363636363;-10.541352544980459;31405.713931813032;0.32819258333808504;16406.986593361904;16170.127545020176;17012.1582702342;17060.125176212063;17622.743109303967;17302.5944319322;16812.44580103572;17333.325559184876;16613.013429791892;17832.778293438314;15868.483337215752;15122.623675346174;[1114.4861366380974, -1847.1457250201747, -819.9073602341978, -3615.5833562120624, -1777.4940193039674, -2502.8707919322005, -726.1894410357199, -1701.6928291848762, -1466.100699791892, -1480.6019334383145, -3257.174247215751, -1102.3309453461752]
1990-01_2001-02;2001-03_2002-02;PB;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1225.2097197274854;0.06265435426602227;72.72727272727273;-5.868441952987253;14503.01740743108;0.22891704753724856;18113.800082740483;17489.603287228758;17725.60892205813;17073.236947585432;17452.244348124965;18073.20492065061;16953.307857885542;17497.5714444707;16491.022973743467;18197.443968007396;16259.149307694182;15034.65763947674;[-1675.310992740484, -2277.4414672287585, -1186.7871020581297, 266.02123241456866, -169.21343812496343, -1529.6303706506078, -588.2896778855429, -229.61508447070082, -184.59933374346656, -1797.120328007397, -1465.9238576941825, -600.972189476739]
1990-01_2000-02;2000-03_2001-02;PB;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1205.3002692630362;0.05242492633164014;72.72727272727273;4.215839158304706;14261.898206147536;0.22036716421529923;16197.85662635709;15687.313972076337;16116.218399733176;16015.58977897521;16528.16416972332;16485.21137967858;15981.98756080311;16355.40351997038;15588.883896025245;17125.18102374339;14692.013719053199;13967.094908647236;[-76.92935635709, -271.89033207633656, 486.1470502668253, 360.66477102478893, 322.87401027667875, 1152.52862032142, 1046.5651691968887, 662.1583000296196, 311.89065397475497, -751.1228437433892, 2369.479010946803, 2782.896001352765]
1990-01_1999-02;1999-03_2000-02;PB;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;956.1811174236922;0.04750667140547935;72.72727272727273;4.792229261423101;11312.191598238469;0.15051191848398635;14685.912880219475;14638.768130019702;15074.437194767903;15001.470755156088;15463.617099853367;15553.848458204837;15146.362721808073;15508.83238694852;14688.02966018984;16118.860723104523;13702.024799589351;12944.370352100485;[771.9252997805252, 33.84822998029813, 154.10280523209804, 940.0001548439122, 1698.2992601466322, 434.6206317951637, 649.9209181919268, 49.50216305148024, 700.1139798101594, 449.11018689547745, 2030.8170204106482, 1073.7714678995162]
1990-01_1998-02;1998-03_1999-02;PB;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1247.9447536449322;0.07398679856999833;54.54545454545455;-6.213600683796448;24603.97917648929;0.17862961912371392;15131.402723616617;15284.559817862379;15954.966462616972;16217.03303376275;16453.19214016412;15653.502646631683;14761.22457364515;16585.46475531615;15036.44766515541;16692.576044190217;14571.42498387385;13393.407351324679;[-696.4788136166171, -1071.3514878623791, -1571.9374726169717, -2403.978683762749, -1892.9077201641194, -1002.8160566316838, 1028.7391963548507, -1463.0951853161478, -621.4259251554104, -714.1430741902168, -321.55589387385044, -134.7419013246781]
1990-01_1997-02;1997-03_1998-02;PB;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;769.1676872877431;0.044751075895729416;54.54545454545455;-0.30028542084119686;15154.848232112423;0.11955150271330084;15190.668097096757;14893.855285121657;15471.986863465112;15329.958561120271;15671.675722912929;15927.332025537326;14826.440554746332;15856.75383717728;14887.63368009031;16358.549598625172;14063.984460936226;12867.397062808284;[-336.9525170967572, -90.65238512165706, 664.2522665348879, -477.87523112027156, 753.4891370870719, -1471.7631855373256, 756.865605253668, -481.02195717728137, 672.7648699096899, 571.2275713748295, -1383.047870936227, 279.7877171917153]
1990-01_1996-02;1996-03_1997-02;PB;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;988.5361994439259;0.05703318472163751;90.9090909090909;4.993593941932748;3915.9895889870977;0.14916158907210667;15185.483802432593;14220.456583281457;14725.110776537995;14208.259630508399;14356.734300457392;15197.995830929804;13414.431671630438;15312.305325316967;13488.939154461785;15815.139558693332;13211.062438715504;11390.480211773534;[-569.5979324325926, 224.53435671854277, 527.5812534620054, 876.0320394916016, 1829.3598995426073, 562.716129070197, 1084.1897083695621, 453.6530046830321, 647.6387455382155, 488.51624130666823, 882.9140112844962, 1955.432828226465]
1990-01_1995-02;1995-03_1996-02;PB;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1653.0571777457744;0.09714091379468721;54.54545454545455;8.830165448751238;32607.570146017228;0.21263735607279755;12854.3719360601;12861.557857669091;12633.76853722195;12338.144509587944;13072.889623829155;14109.37262710548;12198.927351776243;14326.999073892106;11955.722795541227;14940.794293134908;12727.48494953458;10382.986715731446;[1562.4034239398989, -460.0995276690919, 1877.3474027780503, 1817.9750604120563, 1148.4600161708458, 469.4824428945194, 2974.2393182237574, -340.39581389210616, 2627.3605344587722, 560.2600568650923, 384.54404046542004, 2332.9770542685546]
1990-01_1994-02;1994-03_1995-02;PB;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1177.668157675227;0.07661951359772719;54.54545454545455;6.9757687511166955;23219.91030907062;0.13089883264784108;11715.498850338488;11739.800410109068;11323.17544976674;12343.076812924128;13011.354900295171;12616.698950833079;11614.772270702275;13505.349934549298;12158.637231939763;13224.911748528528;11306.034315514773;9950.748411719691;[119.63157966151084, 612.072779890932, 1078.3770902332599, 543.4521770758729, -190.81867029517161, 1273.9224291669216, 1998.9433092977251, -403.6416045492988, 1693.560228060236, 1327.2929614714722, 905.635974485227, 1878.1972382803087]
1990-01_1993-02;1993-03_1994-02;PB;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1330.8291390316167;0.10401818738423733;72.72727272727273;-6.087833305816813;15777.513839634394;0.14015740740933355;10216.150753935428;11708.061878016011;12379.166303057707;13668.04505553426;14171.341652905185;13403.160506109096;12180.70248255161;14480.654558798073;12980.367087959454;13929.35422885973;12308.164807910089;9760.361703193164;[1425.474246064572, -438.3336180160113, -1160.010503057707, -1271.8421555342593, -1721.3941929051853, -1290.7909361090951, -614.7640725516085, -2327.275938798073, -1216.0536779594531, 432.87947114027156, -1635.0687979100894, 1141.4227168068355]
