train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;MA;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2303.318520458978;0.08770195658175416;63.63636363636363;7.698857670225648;36356.712853179306;0.6630505393407539;23587.084158048197;22052.319588353723;22876.900871002592;19573.05281163628;20101.585208098895;22858.13224100749;20519.979130095668;21010.528690557367;19747.80200691715;22085.121169386057;21560.163741537555;18911.85685046403;[-1513.7779980481973, 1968.3448916462767, -20.254291002591344, 1930.3847483637182, 4321.112251901104, 716.0634089925115, 1541.6947799043337, 2800.231019442632, 2313.4671030828504, 1343.7845406139422, 2777.191328462446, 3081.730109535969]
1990-01_2012-02;2012-03_2013-02;MA;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1716.3026515543656;0.0631518451682973;100.0;5.936501173704864;46.93324187110599;0.2663869020489653;21026.443459975075;20140.679049211172;20699.222396593937;18824.541342011453;19583.78084255568;20740.72707191973;19101.677355009833;19778.18311633984;18943.707422167427;20397.19735744769;19529.218233458127;17972.32993011508;[474.5166800249244, -545.5746692111716, -129.68018659393783, 1111.6288779885472, 699.3148474443187, 600.8327080802701, 128.90748499016627, 1938.2208736601606, 2203.2072478325717, 2508.73018255231, 3194.2237965418717, 2756.5758698849204]
1990-01_2011-02;2011-03_2012-02;MA;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1438.7790458945817;0.06237041892046898;81.81818181818181;6.261459829339347;11366.795720279883;0.19054869807178823;19575.327278609122;18766.38951444864;19349.089818999637;17577.597137445297;18309.96370296294;19260.214526789154;17966.058685292406;18453.686948985585;17588.730570881395;19071.158209181176;18196.502604810084;16604.199989931432;[109.06940139087965, 375.97876555135736, 305.3521010003642, 1659.7315425547022, 971.9076770370593, 1530.564493210848, 1669.1985647075926, 621.1898610144162, 1697.3378691186044, 2029.2820108188243, 1092.876015189915, 2680.888780068566]
1990-01_2010-02;2010-03_2011-02;MA;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1099.8414055152894;0.053077566306179526;54.54545454545455;4.63953967957758;21673.83621030408;0.12575141046564983;18377.700774489873;17621.001148750624;18325.766150208103;16972.155290068495;17669.22909196398;18019.748440093223;17085.627805496104;17573.76682824356;16800.592917722774;18148.380331155255;17203.53969336717;15850.930013182935;[168.97676551012773, 511.7017512493767, -746.6578702081024, 862.1436199315067, 1257.0644680360165, 586.4435899067757, 1519.4192945038958, 238.0411417564428, 1526.2295422772258, 1391.0562588447465, 1120.55898663283, 1764.9758268170644]
1990-01_2009-02;2009-03_2010-02;MA;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1134.658201557383;0.05908540998779996;72.72727272727273;5.485190051397586;13429.402608435827;0.12037552301635364;17525.67252784081;16586.9983816582;17359.314255219306;16024.798174855576;16673.879430694622;17029.54943348889;16075.153056064464;16617.648496664955;15888.185343507015;17172.284620521197;16180.484133282142;14906.853224653285;[-470.8065878408088, 772.4762583418014, 260.2212147806931, 1659.4675751444229, 1829.272929305378, 938.9907965111088, 1617.1114339355372, 1135.9909933350464, 696.2421964929854, 978.5125694788039, 839.0086167178597, 1236.8593653467142]
1990-01_2008-02;2008-03_2009-02;MA;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1042.489186659169;0.056140001774146735;90.9090909090909;5.346377342419402;4129.300115335725;0.09649248997421928;16514.63706362174;15858.884529135667;16544.12010857229;14909.032631657572;15567.72411748331;16207.6916794911;15160.697370217104;15611.143383747243;14959.324124513781;16314.522076980305;15260.099309291447;13850.51823266481;[-299.41786362174025, 581.9832208643347, 365.5375014277088, 1333.1492083424273, 1171.5892925166881, 679.1208405089001, 1635.306249782896, 1502.3836762527571, 157.9831554862194, 1201.6563630196943, 1159.3427207085515, 1060.15205733519]
1990-01_2007-02;2007-03_2008-02;MA;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;630.5200599632209;0.033033621701074496;90.9090909090909;3.1521178134194887;2491.178024383244;0.04868569127275799;15992.909395726487;15050.244132302205;15601.20960199205;14559.823539412373;15454.114939238527;15363.75991941665;14684.009532150638;15098.476495124552;14657.92853363005;15801.201059998402;14553.7791597555;13583.232570717559;[-145.1527057264866, 176.67057769779422, 395.04664800795035, 360.99368058762775, 51.21792076147358, 774.6576505833491, 124.51832784936232, 731.7242448754478, 719.5914463699482, 442.86290000159715, 1288.5035902444997, 950.8851792824407]
1990-01_2006-02;2006-03_2007-02;MA;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;828.0946519722921;0.0444659852146792;63.63636363636363;4.1187608777714955;13055.753758797275;0.06088491924707885;15324.309009298002;14449.878423970022;15332.36612217683;13805.479091515566;14589.779242355815;14874.751367851892;14080.414386259648;14685.714973152204;13782.19299541631;14994.530725249393;14080.656033974332;12904.397009331933;[-320.0173392980014, 205.0889660299781, 171.9798878231686, 1753.696628484433, 533.7914076441848, 618.7232721481087, 798.935253740352, 588.7741568477959, 1576.9809145836898, 282.3225347506068, 706.9786860256681, 510.18577066806756]
1990-01_2005-02;2005-03_2006-02;MA;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;747.1616981042993;0.044193167932228106;63.63636363636363;2.811905822518251;11779.739359769885;0.05430527016200317;14356.611418785726;13946.991999656522;14026.092000863022;13853.36020760125;14433.849119909972;14083.548710725832;13706.00695276387;14068.038489003207;13502.85456870994;14805.166233947706;13376.636960075255;12716.994930490238;[-375.2961987857252, -39.959389656522035, 781.8590891369786, 835.5926923987499, -62.36904990997209, 1044.8570892741682, 892.0926872361306, -940.3790690032074, 1246.2360112900606, 510.90985605229434, 799.2706499247452, 135.34926950976114]
1990-01_2004-02;2004-03_2005-02;MA;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;946.95605302204;0.06261318336412204;81.81818181818181;6.2638495451157326;7481.512549120122;0.07209997116718556;12980.750557792597;12828.033198743065;13235.74786296614;13093.057020226897;13918.105736273666;13093.373190367836;13425.754820996919;13108.457999219767;13149.678193948785;14056.07876131964;12220.103667425714;11806.680620342528;[1473.9294422074036, 1474.9922512569337, 988.9994070338598, 556.3957097731036, 567.5142637263343, 268.5631696321634, 961.3179090030808, 854.1820007802326, 732.5908960512152, 450.3430586803588, 1003.4579225742855, 1153.4987296574727]
1990-01_2003-02;2003-03_2004-02;MA;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1444.9844932473234;0.09719531016510312;27.272727272727273;-5.114831180327401;45569.08579112002;0.09858356594602967;12899.52812999153;12833.591440757858;13479.226247587469;15073.110299592616;16057.598547002082;12502.850467273644;14047.047705596566;14173.141907926494;14655.43226361012;14645.649056457101;12685.968294564182;13485.207781490579;[692.3718700084701, 58.73400924214184, -1005.6644275874678, -3029.873939592615, -1586.2639970020828, 1389.9040827263561, -614.140435596566, -1039.381907926494, -1626.4668136101209, -1311.976326457101, 1417.851705435818, -1448.7605114905782]
1990-01_2002-02;2002-03_2003-02;MA;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1945.681689516944;0.13472026450531868;81.81818181818181;-8.6877157056384;15432.833771656895;0.1518174329008709;14306.992221377977;14940.088931992823;15323.090444245943;15683.113105889124;16416.719164510978;14965.693989844835;15172.730996811944;15615.710456751225;15376.881753208645;16134.787301448026;14649.05664791658;14551.313608879462;[2204.820508622024, -1840.7380219928236, 1432.395005754057, -1895.6021958891233, -2130.059164510978, -1508.950349844834, -630.0746368119435, -914.9104567512259, -2042.7908432086442, -1779.060031448027, -2119.9548279165792, -3413.6663388794623]
1990-01_2001-02;2001-03_2002-02;MA;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1574.4869812985742;0.09810817375481794;72.72727272727273;-9.579026866966831;18661.851416346424;0.13292880358611947;17104.225871249706;16868.837364442774;17154.757628417363;16058.082758379423;16839.44214861835;17240.76663420434;16090.73408914244;16761.69391245617;16198.554284981135;17598.03077145027;16188.3213895796;15129.099311055663;[-1276.9076912497057, -704.9119144427732, -927.130358417362, -457.35002837942375, -1292.5021486183487, -2121.152084204341, -2412.466819142439, -1616.7411824561677, -1099.367014981135, -1444.6835014502703, -2477.8813895795993, -1585.1393110556637]
1990-01_2000-02;2000-03_2001-02;MA;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;616.452518775597;0.02548359464181632;54.54545454545455;0.5455026329968432;12140.56626574515;0.042053685667237134;16902.944862297227;16316.994118401348;16701.863207629;15621.294592022841;16681.101555298228;16587.840959805762;15747.376115239302;16430.576480715594;15797.151692965468;17085.475616399148;15815.862825206263;14768.301947455186;[-183.2975922972255, 321.7749715986538, 70.9604323709973, 944.5199579771579, -271.28155529822834, 320.65177019423936, -35.49975523930152, 105.01806928440783, 122.9410370345322, -1443.333796399147, 1.0971747937364853, 1113.0344125448137]
1990-01_1999-02;1999-03_2000-02;MA;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;614.012340706804;0.031931308647635596;72.72727272727273;1.482594812775721;7260.007085973834;0.05086765931305331;16313.580802615597;15728.053068515064;16263.95735267854;15069.271086402581;16298.784288541729;16031.64007800078;15452.964756533738;16040.755772827823;15362.386956397237;16437.006450038036;15368.5887703289;14376.359719387547;[784.175557384402, 152.69238148493605, -469.84462267853996, 1187.518003597419, 195.9157114582722, -331.78189800078144, -153.84475653373738, -708.2212228278222, 377.5403136027635, 881.5208199619628, 120.28940967109884, 804.4511906124535]
1990-01_1998-02;1998-03_1999-02;MA;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;568.4070603799244;0.026331598251904845;81.81818181818181;0.4406541389565477;4481.733273592469;0.03929440783578567;15580.340590408687;15336.196201021938;15940.96188871367;15117.050948095468;15907.468734586999;15618.029711283058;15156.551088873988;15674.776098496568;14884.30851398459;16070.988926005366;15087.869520880438;14088.812091711761;[894.9456395913148, 495.4958289780625, -666.4039187136696, -758.5690680954685, -71.26945458699811, 227.34528871694238, -123.75760887398792, -135.29058849656758, -128.50779398459053, 1296.5491139946334, -117.46952088043872, -96.62482171176089]
1990-01_1997-02;1997-03_1998-02;MA;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;587.7690373422465;0.03455835400653497;72.72727272727273;0.987532438838481;6950.4252194896735;0.048223515972148814;15502.59780814198;14989.063651268534;15623.55479107481;14579.864098658913;15355.133189843678;15480.501267696345;14678.397791578524;15180.116615934208;14477.995623887125;15613.780949660408;14667.632000798341;13570.893856383076;[-616.4963581419797, 391.9617087314655, 248.49230892518972, -208.23003865891224, 775.0352901563219, -688.5411276963459, 262.6112684214768, 684.5409940657919, 438.0641561128741, 1039.2734003395908, -756.9291007983411, 222.707593616924]
1990-01_1996-02;1996-03_1997-02;MA;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1198.6919041532055;0.06745857879295068;54.54545454545455;4.788627207089805;23629.470230967076;0.08863458727503953;15708.1551039145;14170.952833157946;13406.831529340916;13231.94040657729;13972.600041403786;14273.226028908048;13601.715557659065;13997.211100097054;13386.497080434001;13752.897115766846;14351.084971405078;14052.308019926315;[-1677.4848139144997, 576.3460768420537, 1394.5797006590838, 579.7932934227101, 1931.3492385962145, 127.46600109195242, 1108.3369823409357, 1404.0733199029455, 921.6605295659992, 1984.5449142331545, 242.8896685949221, -148.8025899263157]
1990-01_1995-02;1995-03_1996-02;MA;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1597.3198377065864;0.09075107369603401;72.72727272727273;8.450313746261783;18927.28909697744;0.10332101982093737;13794.05124423739;12839.292744751256;12963.428102403164;10563.715031576983;13166.657320604798;14804.856127319126;11951.213679290162;12203.769648581672;12015.26758174302;14461.409535412828;13224.989261155866;10644.985156497074;[835.9233957626111, -52.08984475125544, 1378.4722575968353, 3100.692578423017, 105.0020993952021, -451.92858731912565, 2041.650450709838, 1544.659701418328, 1859.471548256979, 514.3042345871727, 433.64116884413306, 2778.7485435029266]
1990-01_1994-02;1994-03_1995-02;MA;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1113.4444546088298;0.06622362312400747;63.63636363636363;6.020149282492902;17565.17485179398;0.0626336110105633;11272.205172236929;11312.321763960552;11893.827307841304;11361.530590039129;12611.067736502338;12257.592825148613;11562.632671237532;12380.336154956174;11898.39244281026;12516.074274409835;11079.392329672672;10485.322829401619;[1282.3129477630719, 389.58946603944787, -6.274767841303401, 676.7067299608716, -573.6709965023383, 502.6535548513875, 854.8800087624677, 231.20913504382588, -26.591722810260762, 1902.0344255901655, 2393.180130327328, 1382.4742705983808]
1990-01_1993-02;1993-03_1994-02;MA;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4431.217713121491;0.36435411938761586;36.36363636363637;36.48600749674772;122812.92461381615;0.28082086926889527;3561.7996988031496;6124.7623799076;8764.259926782415;7389.823331449866;8345.014052841743;8349.126617694314;7436.603292179293;8220.290118367926;7929.290371344318;8687.139432613641;6849.190765956892;4759.2559982688135;[8186.751021196849, 4954.2267500924, 1783.6186932175842, 4416.343338550135, 3937.5094971582566, 2993.592582305686, 3790.0162778207077, 2955.949011632074, 3305.354558655682, 2911.1775973863587, 4854.151624043107, 5553.836391731186]
