train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;ES;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1183.80521658109;0.04901666800416316;45.45454545454545;-1.77619311430064;27986.43081353937;1.01986307729977;22172.68228350705;21772.188909929144;22715.810624981747;23795.85997926084;24816.02076544398;23427.166293609083;23462.911828680317;23412.837937847253;23128.72606764047;23697.311561029896;21914.87930256486;21241.70145560126;[-1034.7891635070482, -1029.699779929142, 1288.0987950182534, 617.8646607391602, -911.2925054439802, 1583.404356390918, -1183.8520486803172, -896.6477178472524, -1284.6970776404705, -2156.797071029894, 723.9938874351392, -524.6126856012597]
1990-01_2022-02;2022-03_2023-02;ES;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1155.8603431084064;0.04624131843819614;63.63636363636363;0.2308568026446783;18223.952364177192;inf;22551.203750610675;22390.83072358371;23790.077748911892;23219.386924336533;23942.128108340694;23983.94733885922;22766.277383822282;23444.047263788292;22455.760029717654;23300.666857188982;22086.89291187329;20587.70477857579;[1879.5082093893252, -2042.9176835837097, 649.6867410881096, 1271.9228556634662, -956.0973083406934, 755.2320111407789, 718.8168161777176, -941.1577737882908, 211.04975028234549, 1096.2896628110175, -740.3313218732874, -1266.7899185757888]
1990-01_2021-02;2021-03_2022-02;ES;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;718.8246020014356;0.02525255616037835;81.81818181818181;-0.6360921029101908;5667.334983923542;0.5712566706490968;22463.449210522722;22278.767319512306;23359.57551420678;23858.11080149919;24001.208483667255;23743.68902023114;23028.243577340098;23666.260310831465;22616.172800558048;23512.76452129369;22072.563165578355;20866.92447870668;[1097.6123794772793, 93.06964048769441, -626.6842142067799, -233.7792814991917, 795.9853563327451, 584.4414097688605, -278.8468373400974, -1228.6860308314644, -344.66737055804697, -180.04351129369024, -1349.439975578356, -70.11469870667861]
1990-01_2020-02;2020-03_2021-02;ES;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1302.8929852402991;0.040246369234042796;54.54545454545455;3.675700446913018;25667.552989882144;0.8338708046541551;20927.903765764815;21998.829595189938;22841.053985534076;22619.07151512499;22628.77959322278;23438.015667918324;22139.159192263865;22576.904301462095;21472.799129360847;23009.55426032445;21336.92877252223;19758.79474625898;[2878.7176142351855, 1739.6776548100606, -661.7369555340774, 857.5897148750119, 2343.3146067772213, -2.1080579183253576, 1185.804577736133, 475.4000485379038, 120.53964063915191, 817.82979967555, 83.15999747776732, 264.4914837410215]
1990-01_2019-02;2019-03_2020-02;ES;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;876.5331258550481;0.02897078771530528;90.9090909090909;-2.2244424770280427;3461.5642422109127;0.3881230205935773;21702.209430026534;22015.475610318277;23270.47676272479;23030.72812619777;23474.329014012004;23557.731055715132;22476.47196214479;23281.43826910542;22042.097365814694;23143.62071827121;21754.88702418967;20346.41950712123;[-1766.2529100265347, -464.26909031827745, -640.8445127247905, -2103.5034861977692, 603.8612059879961, 60.07148428486835, -522.5643521447928, 98.5236908945808, -354.4143958146924, -189.3997082712085, -468.77108418966964, -129.82530712123116]
1990-01_2018-02;2018-03_2019-02;ES;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;907.6387039966256;0.02862476315920499;72.72727272727273;1.816299820095215;10730.290508632103;0.7209605852317004;21760.23344495915;21777.180359998718;22782.802860019812;22409.072042660173;22813.467139285105;23220.729001401585;21935.82293221923;22528.499845512517;21473.227540181204;22722.292134705105;21323.7000206532;19830.389574605764;[-285.58308495915117, -25.691229998716153, 117.61923998018756, 2381.741367339826, 346.6506107148962, 986.1133885984163, 956.7024277807686, 532.8914544874824, 1096.9409398187963, -235.91713470510513, -699.3123406531995, -277.7392146057646]
1990-01_2017-02;2017-03_2018-02;ES;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;989.0100017977725;0.03488941863121852;63.63636363636363;2.7470704876285876;15588.359734385505;0.7536703296273326;20717.71200680601;20680.33267605202;22104.293955603265;21949.719687827077;22588.67535017904;22198.604215648098;21589.528387205213;21979.18738620825;21280.43186668078;22067.437089721323;20605.39379364563;19355.9686024538;[1920.6536531939892, -303.64245605202086, -701.164610603264, 479.84878217292135, 499.53780482096045, 1548.2536243519025, 1831.3276127947865, 259.12573379174864, 757.3309333192192, -63.2003897213217, 352.42142635436903, 682.2125575462014]
1990-01_2016-02;2016-03_2017-02;ES;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;734.8767140372767;0.02543985828694893;54.54545454545455;-0.05120696328721532;14472.730118090207;0.35773620818584356;20718.908777661087;20625.85769201746;22037.44313644409;21948.461102143625;22621.51355135503;22145.227359539706;21432.83426277823;22020.317589570797;21296.29902499166;21835.7460611352;20683.686913242327;19508.444881091124;[-58.69138766108517, -818.9609520174599, -181.56813644408976, 595.2979578563754, -247.92841135503113, 1921.6693804602946, 203.73457722177045, -778.516869570798, 174.8459050083402, 331.83364886480194, -454.9713332423271, -818.2148110911221]
1990-01_2015-02;2015-03_2016-02;ES;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;925.1062343023109;0.03389249796708559;54.54545454545455;-1.0864176977669473;18222.55065616448;0.3881059287429774;21072.312764824557;21033.4037507839;22366.105854980742;22166.78014884648;22389.369391308068;22529.554182349722;21597.196903282835;22149.677578681305;21165.752152162207;22281.95482461684;21000.269260832825;19515.546981328167;[-50.98305482455544, 76.88972921610184, -576.7217949807418, 156.52782115352238, 1525.6052486919325, 739.5327776502781, 404.06577671716514, -918.9855486813067, -1381.8336721622072, -715.8352546168426, -1891.1895508328234, -153.53249132816563]
1990-01_2014-02;2014-03_2015-02;ES;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;738.9869577330937;0.02687474342748104;81.81818181818181;0.5522186219681726;5826.82469331387;0.36634873706510845;21113.08393000642;21147.41856236074;22555.7847567982;21880.39999380527;21778.266495314896;22517.930055131987;21386.01342361668;21886.222454308314;20818.36584890872;22140.30413609441;20866.123148469345;19125.001554337607;[-909.9951600064232, -92.96385236073911, -466.1778767981996, -743.2061538052694, 1736.353074685103, 512.5210348680121, 541.2257063833204, 826.0420356916875, -36.49265890872266, 651.5708639055883, -511.70104846934555, -78.90010433760835]
