train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;CE;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2276.5223502477397;0.04750814689871341;72.72727272727273;2.7747477915486956;26931.84083504523;0.4890753401305318;39304.08175123684;38034.07906576656;39245.75340328271;37195.73580928459;38024.97608893935;39561.59952727328;37637.83074778068;38308.64622034753;36665.4122462408;39674.62518037783;37370.18038797763;34560.258775778355;[-4015.721241236839, 670.45649423344, -598.9838432827091, 19.41273071541218, 3044.2630410606507, 1817.1377927267167, 557.725412219319, 2480.5681196524674, 2145.897093759202, 448.3326796221736, 3818.4518620223753, 2614.5183942216463]
1990-01_2012-02;2012-03_2013-02;CE;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1352.0561377356469;0.030883319310645235;90.9090909090909;1.6617544241431863;5340.543181069124;0.22366436046513602;38128.240253220574;37105.95032426671;38013.50541686814;36671.25993572203;37289.982523936735;38547.89040297721;36596.619407012644;37536.00761363036;35721.717147019444;38589.893393257174;36320.65863828162;33745.35966278114;[1711.0713367794233, -2031.382634266709, -283.92025686813577, 1039.7311542779717, -139.97263393673347, 969.2762670227894, -754.4758470126471, 1758.3673863696386, 1806.2023729805587, 142.32218674282194, 2095.2761417183865, 1194.8867172188548]
1990-01_2011-02;2011-03_2012-02;CE;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2388.013526772853;0.05653770744521957;81.81818181818181;5.692256420419288;18859.638096778315;0.34810111200160854;35921.268373476625;35055.20578364245;35546.41465439784;34103.241973726086;34945.08602540938;36366.71279159765;34564.88890289563;35074.60497546434;33431.1134351874;36354.085247459385;33959.48713555566;31326.961637840268;[210.6155265233756, 242.4023763575533, 1945.37298560216, 2083.7440362739144, 2085.77448459062, 2636.876038402348, 2264.636457104367, 832.9312545356588, 3211.6700248126, 3567.331422540614, 2130.22482444434, 3936.6561121597297]
1990-01_2010-02;2010-03_2011-02;CE;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1575.6917781789523;0.03750097488578371;63.63636363636363;3.2283372107275414;24836.888260654552;0.1556738541887728;34500.76991565698;33509.38359768869;33995.81983260171;33123.48886071343;33803.797544327266;34677.7335712601;33501.85820987417;33716.91792326177;32130.285420111075;35142.68549371866;32528.94750214615;29980.42144401599;[-103.95650565697724, -111.96149768868781, -890.5283626017117, 472.8970092865711, 1511.665685672735, 1060.137808739899, 1418.5711401258304, 627.5059867382297, 2259.102259888925, 2212.508346281342, 1786.2946578538504, 3122.3264259840107]
1990-01_2009-02;2009-03_2010-02;CE;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1327.9656864633127;0.036112847924767814;81.81818181818181;2.9726590469607417;10476.068503894105;0.12759643844088303;32672.31782011164;31822.633095507183;32880.78078280833;32629.176950012356;33280.54158704231;33042.029945578994;32411.271346107078;32973.41256515565;31562.808571919017;34140.3593027298;31344.25162729412;29211.351359066542;[-143.48992011163864, -482.47729550718213, -715.5730428083298, 995.7646399876467, 1295.7487629576935, 1768.4468744210099, 1669.3065538929186, 1571.2070048443493, 855.6968580809844, 1779.956087270206, 1757.3516327058824, 1534.456940933458]
1990-01_2008-02;2008-03_2009-02;CE;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1231.9918576455245;0.030765772001449823;81.81818181818181;2.3145409286561174;9716.075194248504;0.09516844466262159;32399.887057054566;31421.173261610584;32578.09268707258;31331.96678241809;31889.500731353924;32492.405409088344;31122.144903024455;32190.939156335782;30658.041905153765;32955.87337325983;30382.351592182524;28121.554938121695;[-1204.3689370545653, 571.8285483894178, -156.23942707258175, 953.4548975819089, 2581.501078646077, 949.2539309116546, 2029.4257469755466, 1425.6785836642193, 204.75232484623484, 810.7867767401767, 1015.5071078174769, -236.12558812169664]
1990-01_2007-02;2007-03_2008-02;CE;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1330.2106281672054;0.03660686847818757;81.81818181818181;3.2128160608405953;10494.066385305083;0.0999425826804162;30879.844073942666;29940.42224527208;30862.090868933807;30521.507114224263;30866.763839280946;31217.446603330238;30507.01030388777;31004.00207195799;29389.853554342782;32050.193861387568;29227.46896112347;27272.37563326227;[969.865996057335, -519.9478152720803, 1720.508081066193, 292.1837457757356, 464.93571071905535, 2002.0709166697634, 1016.3765361122278, -350.4007619579934, 2275.2158256572184, 935.0783586124307, 1314.075118876528, 1954.2240067377315]
1990-01_2006-02;2006-03_2007-02;CE;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1661.0160345681595;0.04852288425374048;72.72727272727273;4.004970391652703;19651.13743268932;0.11718315728505434;29690.8445378089;28929.323164984955;29903.868625001865;28817.771031870685;29203.796826609996;30118.14789077611;29059.466763034212;29957.03735428279;27963.54281682834;30876.09276495558;28096.68895999435;25933.431197305083;[-208.88257780890126, -1364.6365749849538, 1800.669414998134, 1499.507958129314, 1962.6252733900037, 1933.917329223892, 1860.192656965788, 922.8249657172091, 2991.93544317166, 61.53948504441723, 1766.9957300056485, 1315.0271026949158]
1990-01_2005-02;2005-03_2006-02;CE;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1071.056468518501;0.031087928116125634;72.72727272727273;1.936145910841384;12663.35935883875;0.06491778893073621;28048.515112896013;27964.82646653277;27690.654302910534;29155.774443285063;29462.306176109007;28814.823390418784;28956.732699414588;28875.38931437032;27819.78104968174;30445.786196361427;27050.569744800792;25740.546290318365;[-1077.2741728960136, 1112.1191834672318, -703.4314729105354, 860.2943967149367, 826.0398338909945, 1261.6240695812157, 721.6803405854116, -293.05417437032156, 1329.8403303182604, 327.7880836385739, 2318.660325199209, 29.08776968163511]
1990-01_2004-02;2004-03_2005-02;CE;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1261.926122242821;0.03927087566782241;63.63636363636363;2.6722218797221506;19892.26040683389;0.07698659613719645;26796.672532397402;26924.200710323108;27824.894441647008;28622.96891279612;28867.279199152814;27935.638993626777;28038.618118095554;28438.071530627596;27339.195819231627;29749.083177719505;26198.679948239867;24754.293478969623;[2620.789287602598, 1473.5447396768905, -1362.2017116470088, -180.35982279611926, 1135.3317108471856, 640.3900963732231, 1361.4127919044477, -583.4442606275952, 1062.2078207683735, 646.3495522804951, 892.0827317601324, 1395.2427510303787]
1990-01_2003-02;2003-03_2004-02;CE;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2879.3042673617424;0.08863509184472386;81.81818181818181;-8.87372532936478;22779.8480541354;0.1618073899122627;26741.253066876863;28232.702207031904;29910.717431845755;32705.131949129318;33052.55200440923;29172.72531973806;31020.498411690493;31644.96034510192;31201.37832254349;32239.399050294218;28109.010954836198;27408.14369432271;[-156.68942687686285, -2453.900387031903, -2803.502881845754, -4827.951949129318, -3534.090184409233, -158.25076973806063, -2762.580231690492, -2900.427615101922, -4018.4855925434895, -3582.0390502942173, -87.62186483619735, -2173.4109643227093]
1990-01_2002-02;2002-03_2003-02;CE;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3526.756112789772;0.11376257296507118;72.72727272727273;-9.143735311147356;41824.079004219326;0.26738947353312476;32423.72897151099;32648.97153992879;33268.86260721574;34087.69590505277;34353.71377287717;33533.58769567385;33315.98330716242;33932.81030854082;32522.06872396005;35011.670520428976;31843.61146501453;30390.32475833734;[1675.2928484890108, -3142.6678999287906, 1734.6573927842546, -4013.9904550527717, -3956.070132877172, -4553.113145673851, -2356.157857162423, -2685.0793985408236, -2515.4832739600497, -3516.259610428977, -4852.913285014529, -5105.586578337341]
1990-01_2001-02;2001-03_2002-02;CE;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;779.0700654085088;0.01946854051907635;81.81818181818181;-0.40373595355098896;6140.3070057705545;0.06197837281922957;32771.46519888972;32846.86133587268;33332.9847869565;33594.58628272267;33891.41685687308;33551.0620158829;32978.11905571886;33690.48671692479;32011.71695997055;34918.08310085412;31759.679214125157;30059.949725091563;[-325.53792888971657, -69.12678587267874, 848.8715730434997, 1133.0446272773333, -517.2404968730843, -38.5147458828942, -558.3590557188618, 200.02783307521167, 748.7394000294516, -224.7467408541197, -1231.8701241251583, -1555.2660850915636]
1990-01_2000-02;2000-03_2001-02;CE;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;880.9711818908754;0.022501204929201588;63.63636363636363;1.5393313839360994;13880.63648469889;0.07186655060003541;32557.617426104618;32110.501834652267;32133.487484149377;32448.15319615099;33069.735384742875;32711.831610670986;31997.686627775944;32854.34056831508;31279.757569376015;33988.214292049764;30755.208107277467;29180.53972248795;[-911.3210661046178, -235.54910465226567, 1492.4816058506221, 911.970443849008, 23.564615257128025, 637.9902093290111, 689.169732224058, 600.6703416849195, 1385.6678806239834, -260.32520204976754, 1441.160982722533, 244.9602775120511]
1990-01_1999-02;1999-03_2000-02;CE;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1137.1360259674518;0.03193416617464793;81.81818181818181;2.4046898966096735;8968.6000377322;0.09075457905317268;30811.06747752498;30663.55746525237;31144.032830711683;31260.965825446918;31881.680323468638;31479.02541248288;31510.668612709713;31718.018635430595;29886.330232491197;32448.228352512884;29475.533424142814;28188.846828267637;[1744.0997924750227, 632.2861747476309, 254.7726192883165, 1457.5105345530828, 1287.3505865313637, 166.96003751712124, -636.6795227097136, -900.029545430596, 812.3952175088052, 1606.049827487117, 1566.0738458571868, 1137.3186217323637]
1990-01_1998-02;1998-03_1999-02;CE;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1786.2525160212133;0.04747230178285747;63.63636363636363;-4.147131185620627;28163.648742010053;0.11092248190953767;31257.71222592128;31677.455188197622;32391.97600740021;32547.195487537487;32120.03495607252;31794.74448191941;31023.164253399835;32770.61437488512;30142.200415536834;32956.79371897228;30574.615816780828;29208.44694793234;[-1715.27563592128, -2530.6073581976234, -3590.8401374002133, -2917.5614275374865, -527.8175660725174, -1030.2734719194086, 91.05494660016484, -757.7647348851169, 239.8937844631655, 488.8892510277219, -591.4721767808296, -2228.6723979323433]
1990-01_1997-02;1997-03_1998-02;CE;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2013.188757756622;0.05432148040522052;72.72727272727273;-0.931518538496012;23822.621969421845;0.12925962531002994;31056.513211435315;30116.864306444048;30919.871710353105;30396.19642120403;30581.743210114193;30997.528367956053;30421.89474551277;30949.24992281232;30332.922435738914;30769.014584571873;30975.66023864026;30259.85981071766;[-2522.6037914353146, 592.5342435559542, 1119.8076396468932, -1298.4971412040286, 2018.068379885808, 253.8448220439459, 223.58713448722847, 512.9982671876787, -712.7358457389128, 3254.402085428126, -3601.8758186402592, -3233.8253907176586]
1990-01_1996-02;1996-03_1997-02;CE;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1049.562980977167;0.03106693913629376;81.81818181818181;-1.639884121028868;8277.529202512585;0.06954550735256507;30122.90425318887;30080.326375056517;30346.44677848717;29980.910498408248;29510.531938045213;31229.724828242845;30477.081218458592;30492.983033253644;29583.443236373256;30747.51168990133;30024.904076188257;29495.83299435569;[-2050.773823188869, -944.1126050565181, -458.4177884871715, 374.09675159175094, 238.85574195478694, -1468.7936682428444, -1414.1174484585936, 1004.4517467463556, -506.8345363732551, 948.3705600986686, -492.41494618825527, -1072.4054543556886]
1990-01_1995-02;1995-03_1996-02;CE;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1474.1307894525241;0.03952275941861242;45.45454545454545;-3.7457780330979005;34843.47187821666;0.07226598800849095;29629.370231796653;27132.16696304762;27128.068490824022;29933.28075646864;30549.837838670544;28974.602053917693;29031.53256319236;30541.44620910281;27549.48328048564;29492.5995155042;28435.561819423867;29368.808461765402;[-1224.4571917966532, -2043.9930530476195, -581.3040008240205, -29.4890864686422, -2382.732768670543, -177.20169391769377, -500.83147319236014, -2499.933529102811, 183.57287951435865, -170.66110550420126, -361.9766794238676, -2767.2341817654014]
1990-01_1994-02;1994-03_1995-02;CE;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3181.7984219231275;0.1079398668145869;81.81818181818181;11.01944993757832;25199.73097146617;0.16169314903852136;22432.247729875337;23209.729399835433;21046.499905755347;22478.961962118476;23805.069543012556;23252.007950311403;23628.65582261433;23898.54905635462;22621.736960184055;24251.738304967355;20699.439141342093;20691.89110639694;[1737.9950201246647, 1623.4916101645686, 3330.6522642446544, 2639.6213678815257, 1419.7311769874432, 3283.5771896885963, 3044.126787385667, 2016.9672436453802, 871.1162998159452, 5387.372205032643, 6055.705788657906, 2276.471213603061]
1990-01_1993-02;1993-03_1994-02;CE;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1589.934927276319;0.05729799289267962;63.63636363636363;5.849746784817843;25075.33219917916;0.06721593553758741;22120.081479090837;21793.590233752522;21541.6150106416;21554.628617512593;21560.481078805144;21423.56750251635;21451.225190756297;21464.842383748455;21370.413781554125;21430.647892180095;21515.177507704833;21541.52149999656;[964.3315609091624, 385.65251624747907, 798.0806393584025, 1545.7826124874082, 2606.526171194855, 1833.6698174836492, 713.9595892437028, 1838.6413162515455, 998.0753484458764, 3167.4481178199057, 1061.7337222951683, 163.86799000344035]
