train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;MG;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4134.719576261313;0.030683599556661948;72.72727272727273;0.940082284868065;48884.00953559706;0.4599472217756582;110981.21493971068;109713.15096333834;114662.50223531494;117650.31570324708;120281.29864323724;118521.9333425795;112613.9915871978;112323.9854423483;111327.90820627405;115508.88361335853;105921.29222564229;102019.18217932517;[-6991.463139710686, 4969.382236661666, 2372.5861646850535, -2753.0108032470744, 4049.1107567627623, 4878.171757420496, -2603.6364871978003, 7766.690857651702, -1755.3619062740472, -552.2781133585231, 2658.8273743577156, 787.0098206748225]
1990-01_2012-02;2012-03_2013-02;MG;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3806.5744430526847;0.02601727394798388;81.81818181818181;-0.8440435953870118;30012.090514765263;0.4879013687048112;114747.46277252524;112124.93760691759;117519.14764515586;116080.89818674204;119290.39139680556;119584.16082398017;112042.136541866;113895.24556772177;110238.34793323891;114704.47291699276;107871.13613309288;101594.7054313392;[-1556.015272525241, -9022.820706917599, 1696.5228548441373, 554.9239132579678, 1878.5205031944497, 2891.317476019831, -5414.9890418659925, 2838.7272322782374, -328.3825332389097, -5879.288116992757, 1588.8801669071254, -627.7434313392005]
1990-01_2011-02;2011-03_2012-02;MG;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2702.6240436953294;0.020809918807685783;72.72727272727273;-1.58347403538471;31941.068243595066;0.36438286644993206;114905.17660090991;111673.82089149859;116939.87138316855;119469.37237435572;123379.08339614177;119579.16445304634;114301.76895959726;115638.26981077954;113362.46799305432;116571.9659433939;108766.29163137866;104422.58043357157;[-1815.6177009099047, -3729.713991498589, -1806.2110831685422, -2705.649474355727, -5236.016396141771, 1228.824846953663, -1543.0551595972647, -4281.077810779549, -1146.823193054326, 995.2912566060986, -2579.9275313786493, 1124.0952664284414]
1990-01_2010-02;2010-03_2011-02;MG;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7176.559145257644;0.053217314268546805;72.72727272727273;5.472061308268651;84917.12889697154;0.7223550233303918;107808.60683072545;107007.85931696811;111680.25050321758;113110.62227758544;115346.06880171454;114143.96263414645;108427.5563063829;109576.15369496793;106215.68819198257;110364.9927052407;103488.52604633916;97537.32062933316;[9848.889569274557, 6343.916083031887, 8800.416996782413, 7909.736422414557, 9329.602198285458, 10851.10806585355, 7661.168293617098, 56.878905032077455, 6471.427708017436, 5453.786294759295, 464.79945366084576, 2335.570390666835]
1990-01_2009-02;2009-03_2010-02;MG;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4007.7840200407677;0.031000022410106288;81.81818181818181;-2.9422141319038126;31607.158293196673;0.7137074937634109;108649.9267028391;107970.12515196677;114327.3116596173;119222.9469937208;120908.16377546517;115550.21127917433;112197.56375781693;113114.94276372468;110684.49049659715;114111.79295925837;106106.39016786609;102017.68485481305;[-3687.0988028391002, -567.2447519667767, -5883.343059617313, -5061.9082937208, -2772.23077546517, -1932.8129791743268, -4194.214157816925, -1830.830463724691, -7579.76039659715, 798.5301407416264, -5286.402867866098, -440.4682548130513]
1990-01_2008-02;2008-03_2009-02;MG;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3389.648527626807;0.02761749335109057;81.81818181818181;-0.9250205928863019;26727.314533052813;0.45894023904265113;112840.20229030873;112171.97971592036;116640.60655752798;115741.73286296146;117950.65954510563;119693.422217158;111523.70876330674;113006.47501193594;110254.93227636197;114770.2088740257;107624.2708209835;101159.91901264092;[-1063.1424903087318, 3192.866284079646, 402.7901424720185, -818.5291629614658, 2873.2082548943727, -4618.063717158002, 2976.3528366932587, 2398.2880880640587, -4156.23587636197, -3465.8749740257044, -4365.312520983498, -5760.630972640924]
1990-01_2007-02;2007-03_2008-02;MG;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3843.3143567163324;0.02792029604583807;81.81818181818181;-1.4474722490094054;30304.93822407162;0.5590012275837033;113830.52857745106;111569.24484959415;116686.7552616999;117936.98916820067;121005.02791702776;119109.44648478572;113570.15654506779;114216.84853723676;111997.77245222277;115891.23003660083;108427.81258595933;102824.90670369902;[-1375.5044774510607, -5468.073549594148, 841.7718383001047, 35.85723179932393, -6152.560417027766, 3545.0431152142846, -6237.727445067794, -32.86243723676307, -3555.6146522227646, -5458.355736600832, 851.1875140406773, 3501.26539630098]
1990-01_2006-02;2006-03_2007-02;MG;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2537.217323110281;0.017771544659418537;72.72727272727273;-0.9728797948509569;29982.843487487306;0.27842810375548604;115237.39620990327;112279.38920146818;119081.91748453862;118967.24074243245;122807.79602464565;119601.83937949433;114251.31955906376;116451.58092349568;112910.92280146331;116136.21161387609;109623.05812222562;104124.93264975496;[2679.8066900967387, -5616.374701468172, -211.78528453862236, -1089.6429424324451, -4662.848524645655, -1394.1436794943293, 1051.6460409362335, -1689.8255234956887, 1664.6604985366866, -1997.6373138760973, -392.2643222256156, -1652.1725497549633]
1990-01_2005-02;2005-03_2006-02;MG;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4337.351772272421;0.03081112002844053;72.72727272727273;-0.673103924293853;51279.91501009615;0.440677961435701;114204.13822035438;112433.7595784012;115959.48938426576;119372.39038255117;122494.24310516115;119684.61998239714;114919.71398686494;115508.65005146958;113293.78654483092;116687.44525954664;109653.27652761844;104761.06908669279;[226.59907964561717, -1858.3446784011903, -2364.3426842657645, 2597.725517448838, 1183.8021948388487, 4492.744117602866, 982.2624131350603, -9253.25515146958, -1369.772044830912, 6486.4225404533645, -3707.502927618436, -6636.197706692794]
1990-01_2004-02;2004-03_2005-02;MG;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5254.113605106712;0.03569110734256659;72.72727272727273;3.4402176281152883;62129.747570699634;0.5080742610109822;109337.55245790521;109404.7743554602;114605.84611235835;115393.47834394625;117368.7927755071;115533.69550232953;110318.85687840193;112567.84353517037;109080.77926189011;112576.52601987109;105885.3036532968;100076.35060717812;[7884.671142094783, 3587.1620445398003, 207.30658764165128, 3388.858056053752, 8628.234524492902, 9939.162697670472, 2012.006721598067, -1529.599935170365, 2006.9080381098902, 5852.795780128916, 316.8394467032049, 5167.290692821887]
1990-01_2003-02;2003-03_2004-02;MG;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9850.226617482642;0.08647603781680585;90.9090909090909;-8.630546376879483;39144.39563116078;2.396849254150614;119507.44988833087;119010.81155370074;123534.93322958736;123218.80713185389;126002.62436693249;125277.90159416609;118359.47320797085;121651.22649934705;117632.9628428337;121168.20541549439;114613.31599163647;108520.42670398008;[-10634.820788330864, -12223.206053700735, -10713.59682958736, -13492.565331853883, -8232.998866932496, -11137.932494166089, -4696.549607970854, -10762.220999347046, -11105.370142833708, -7864.9654154943855, -6714.550491636473, -6707.906703980072]
1990-01_2002-02;2002-03_2003-02;MG;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5998.610542312427;0.04177333512032876;72.72727272727273;-1.6922068344014867;70949.21372730607;0.4615824440232498;119489.20975336005;118955.44903997661;123272.24598182926;123412.07655175736;124308.44796569299;125591.2784977975;118045.52976604174;120270.51101866011;116602.33046347865;120835.40440639474;115093.99654953644;107554.11238653562;[10296.924746639954, -2257.227239976608, 1327.8849181707483, -10614.362051757358, 5785.675634307016, -8679.049397797498, -3353.7206660417432, 200.16168133988685, -2586.8013634786475, -7211.077106394732, -4899.4892495364475, -1861.8887865356228]
1990-01_2001-02;2001-03_2002-02;MG;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4100.787576044815;0.026679643916112317;81.81818181818181;0.942150570371615;32332.91414735639;0.28487235928292554;116985.73611733112;116384.55565789841;120407.51945329703;120168.51259706749;121943.40298403638;121561.44622316616;114792.99601746623;117728.92094868902;114211.34138893647;118126.70980366413;111418.91570061765;105011.28998657595;[1052.4838826688792, -9594.268357898414, 1265.735046702961, 2468.0583029325207, 1059.5606159636227, 3657.21737683384, 1703.4512825337733, 7668.037251310976, -434.1468889364769, 2572.44839633588, -1900.4975006176537, 3785.5100134240492]
1990-01_2000-02;2000-03_2001-02;MG;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3874.0370629298573;0.02895576367750484;36.36363636363637;0.32413336886645244;106799.833125879;0.4565722937883826;115958.57805310529;115727.38723623594;116825.68638130228;114443.93389375444;117026.57802721523;120260.97188599457;111323.64683929378;115364.35102728344;110625.70340191403;114830.98947518734;110575.1804951829;101182.97117251268;[-1248.4671531052882, -5578.005436235937, 3552.6572186977137, 7178.9570062455605, 3941.0146727847605, -406.6500859945663, 2828.0149607062194, -5220.871027283443, 3966.589298085979, -3720.5567751873314, 660.4631048170995, -1517.1148125126783]
1990-01_1999-02;1999-03_2000-02;MG;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6356.831045453852;0.044103413300793405;54.54545454545455;3.894296045538971;125239.92963400634;0.8422885980086434;106173.89517238212;107192.90547610774;110165.97447405846;110717.31471649642;112877.35202481858;111582.92735949194;105940.28646233799;108552.06587121029;105211.88249884653;108643.79672432796;103426.80401289262;95697.90832712743;[9752.804827617874, -216.85097610774392, 527.3091259415378, 5646.190783503582, 3154.820675181414, 5076.958140508068, 3198.3808376620145, 942.1632287897082, 5551.453901153465, 7388.1505756720435, -3501.311282892624, 14597.31347287257]
1990-01_1998-02;1998-03_1999-02;MG;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5202.595015634445;0.03999100172724639;100.0;4.126798486085949;90.09131776643636;0.889219516873367;100604.00958259788;102041.90329895016;104502.61234075367;104929.3893419718;106878.25936660115;106508.7188044867;100683.11250538002;103207.60410293002;100289.64404123141;103520.95257605251;98357.91840901828;90998.70886746261;[189.658917402121, 2764.7688010498387, 3606.0977592463314, 8185.311758028212, 8956.865633398847, 4421.446095513296, 7778.284194619977, 5578.129597069972, 3989.2381587685813, 5055.214123947488, 2063.6179909817147, 34.05295253738586]
1990-01_1997-02;1997-03_1998-02;MG;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2784.4584952620835;0.02392399118514135;72.72727272727273;1.9307958516377173;32912.01590811522;0.3548505228622677;100260.47157124736;99782.18378236829;101503.80954985306;101174.10918576637;103189.76799466247;104566.43713479361;97896.1532100659;100783.43834378518;97373.92908878904;100648.0057487763;96306.62288188266;88578.16132736659;[-2553.788601247361, 3097.17491763171, 2414.706750146943, 2790.852814233629, 5725.092505337525, 502.05196520639583, 2280.5279899341112, 2462.864156214826, -424.8837987890438, 3093.6446512237017, 2722.502118117336, 1358.7064226334187]
1990-01_1996-02;1996-03_1997-02;MG;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8780.300795007654;0.08144572998431966;72.72727272727273;7.90874751988067;104001.0289363794;0.8950477273527219;90357.17955328734;89595.72916732787;91201.89172573753;92805.55146319364;93352.50217492078;96208.3653564759;89071.50834159178;93136.00215484602;89350.73342676785;92865.87806903919;87638.17218376242;80240.93767873963;[-1994.8987532873434, 7911.970112672134, 11577.637274262466, 6205.874256806361, 15804.474225079219, 3935.515043524094, 9254.694558408228, 6457.028645153972, 7687.007513232151, 9804.498730960811, 7931.036146237573, 8675.185511260366]
1990-01_1995-02;1995-03_1996-02;MG;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6785.789058902011;0.06336099654877177;54.54545454545455;6.03865232102134;133748.00710615495;0.3264247924066005;84293.64868001424;84585.32684820174;85261.51089707679;86474.05588778792;85969.68671640311;89757.31960897749;81203.60373109863;88030.93060017777;81423.44469226712;85627.26110079962;81921.33584885376;72779.04507122151;[6335.98356998575, -1269.3739482017409, 2633.1829429232166, 2891.032882212079, 11200.224513596884, 1386.9249610225088, 8743.485038901374, -559.383500177777, 9241.68030773288, 5902.990709200385, 7544.69495114623, 10686.864348778487]
1990-01_1994-02;1994-03_1995-02;MG;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5957.181727384868;0.056733053051667585;54.54545454545455;-3.2514334470380413;117399.06862391728;0.1851611999719986;80354.76427713955;82619.05390167558;87375.12101126532;89659.29058850385;89102.52919157578;89975.0491941555;83989.41194086305;90082.39472737828;83347.34335335839;86455.05653455219;82752.08463046455;74018.10275972412;[2826.268332860447, -899.3328916755854, -9249.474271265324, -5259.895658503854, -11600.46397157578, -228.05644415548886, 133.95218913695135, -10556.496177378285, 4460.138526641618, 1216.1536054478056, -5478.738620464559, 2524.188910275887]
1990-01_1993-02;1993-03_1994-02;MG;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12391.123858933672;0.14473425240218488;72.72727272727273;-12.96482730561663;147110.48348088522;0.5026312627758591;79393.69505532035;89946.39359387099;96181.42652157202;96306.67238367251;99630.94728618451;101740.5925012172;94544.98610297145;101668.93711396484;92848.36857272097;98062.44190859685;93540.92345240834;80617.13594903432;[7390.906394679652, -9644.913523870986, -11656.017101572026, -7822.777453672519, -12719.104896184508, -15273.742861217193, -13994.28501297145, -18477.99689396484, -13143.915672720963, -12088.577778596853, -13333.95787240834, -8291.023629034316]
