train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;DF;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;743.7339202764224;0.04145321068290509;72.72727272727273;3.4733224599783243;8796.918506978922;0.7946850291956025;14737.347254635857;14388.636292781668;15003.598528161412;14547.335973237143;14917.464435221043;15224.04493192858;14214.19553524548;14395.895779814353;14068.6092020576;14877.153067395771;13597.598822782336;13446.62330914169;[-537.8907346358574, 1148.825937218331, -102.93632816141144, 36.23257676285721, 615.2420847789563, 428.3028980714207, 86.42040475451904, 1074.1269201856467, 1219.050477942401, 806.3064726042285, 530.7109572176632, 935.7317608583089]
1990-01_2012-02;2012-03_2013-02;DF;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;405.8222993849452;0.020674627338405385;100.0;0.3505868646147479;3.633073912468735;0.6710825464283127;14964.286470277832;14444.88312944059;14871.645961987693;14320.962427173494;14591.839887943192;15049.702039812966;14073.613624913834;14289.46291803763;13984.674862739072;14792.293846480625;13379.093857008576;13117.245670837221;[-270.0346602778318, -981.7447794405907, 238.8679580123062, 46.95540282650654, 105.1143220568083, 574.0642601870331, -168.38723491383462, 604.0461419623698, -52.083822739072275, 37.9434735193754, 108.71955299142428, 361.2470791627784]
1990-01_2011-02;2011-03_2012-02;DF;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;582.4888582285398;0.031086222647226002;81.81818181818181;2.5507187525233777;4593.995907597894;1.1347283210804056;14499.900992728171;13999.724726765815;14358.182669906708;13852.463183455759;14216.954111385387;14528.23368484146;13795.57026340504;13992.482547537189;13528.8905948385;14247.606414895497;13020.684506539532;12761.509087910777;[132.1208072718291, -320.38441676581533, 41.902540093291464, 685.1988265442415, -98.49759138538684, 337.0797451585404, -86.90722340503999, 441.9667324628117, 343.1394551614994, 1365.1417751045028, 694.1198434604685, 831.1394620892224]
1990-01_2010-02;2010-03_2011-02;DF;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;796.0152571851742;0.043128186960271764;72.72727272727273;4.2393632075603245;9415.867235490536;1.1501451135290433;13853.837277778694;12983.790836409422;13234.14147656289;13726.432017173076;13952.742294247668;13400.550926458409;13464.667857566068;13286.60607390364;12921.281527741572;13541.767118480024;12513.03630947672;12586.226977197864;[-177.625317778693, 364.59141359057867, 417.47301343710933, 492.38863282692364, 818.2941357523323, 1590.2479835415907, 126.53142243393268, 204.53341609635936, 1283.5644822584272, 1404.6912115199757, 301.9870005232806, 232.9080328021355]
1990-01_2009-02;2009-03_2010-02;DF;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1388.6482441258513;0.09028446090107962;72.72727272727273;9.302218070456549;16454.508869769143;1.1618556458896114;11595.349676379545;11771.422794254198;12239.096005758065;12486.71069346606;12522.98345561531;12741.249330281558;12324.746796993155;11997.972197720417;11995.344217627511;12549.670671114245;11044.415338505167;11167.642427865714;[1061.7082936204552, 1740.4630757458017, 476.1379942419353, 1226.4462165339392, 1355.3419943846911, 1302.4649597184416, 1950.082913006845, 2527.0078722795824, 744.9637523724887, 1626.4761288857553, 337.052051494833, 465.67660213428644]
1990-01_2008-02;2008-03_2009-02;DF;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1247.4327396544986;0.09599240279807718;81.81818181818181;-9.472108833457053;9873.59228258159;0.46643596887403094;13061.880372764464;13208.98596055446;13786.552328981608;13061.385295646664;13357.663464384406;13867.840227162731;12735.472392081147;12955.565894523133;12714.514983903147;13444.082246340398;12268.016612185771;11873.696747993725;[-1708.6883427644643, -1720.6598705544602, -999.6519689816087, -1377.549705646663, -1089.6906343844057, -1506.8150371627307, 25.66166791885371, -1299.1543245231333, -1413.9905339031466, -1515.3795063403977, -582.0220421857703, -339.0518179937244]
1990-01_2007-02;2007-03_2008-02;DF;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;813.7578093469666;0.057884503843516906;81.81818181818181;-5.549375397284673;6427.533569432345;0.5213468256902233;14113.01577649072;13645.696196643636;14013.669008178467;13726.313145039965;14086.887473221053;14226.714481476822;13426.70430363369;13614.32421873073;13324.861383983623;14010.927023399114;12800.659958346103;12577.65721282365;[-212.89938649072064, -1082.1415366436358, -587.3426681784676, -616.3118750399644, -990.0713132210531, -646.5365014768213, -1351.3317236336916, -470.6015587307302, -875.4146739836233, -931.6600233991139, -954.4298783461036, 119.00220717635057]
1990-01_2006-02;2006-03_2007-02;DF;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1105.8514193232556;0.0768515187908996;81.81818181818181;7.734214376719514;8743.727240336053;1.4394124923656746;13348.098628285106;12715.977971394397;12868.459222520518;12401.353843980676;12793.164744581976;13317.47192580554;12367.096541104025;12583.497248552405;12199.625548581145;12904.674572229213;11817.96735999038;11437.15427149027;[825.5571717148941, 371.62347860560294, 1497.1386074794827, 1748.8182560193236, 1214.9638754180232, 1095.4030741944607, 1066.0320788959743, 774.4284714475943, 1081.6009014188548, 1168.276517770788, 877.8646000096196, 915.3494585097305]
1990-01_2005-02;2005-03_2006-02;DF;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;766.5736479932336;0.0482644856335954;45.45454545454545;4.7621510175285096;18122.7675801689;0.3409091133069135;11957.904665619744;11669.897285610636;11908.845380561213;12472.155946683051;12679.677496230335;12100.471728308676;12139.208639666254;11968.46318490172;11945.297212115214;12231.426191162274;10977.014744627648;11060.994530422377;[331.9051143802553, 544.9034343893636, 298.40823943878604, 596.1918833169493, -112.72640623033476, 1284.325371691324, 267.15911033374505, 69.13645509827984, 416.6411978847864, 1565.8147488377253, 1092.5957653723526, 801.6014795776227]
1990-01_2004-02;2004-03_2005-02;DF;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;626.8027000108178;0.03426048729951252;63.63636363636363;2.220983515952887;9879.421156591721;0.18107399469368693;11255.130808534508;11461.559757591038;11980.569477803558;12218.335579181647;12375.400393704133;12004.17398449074;11866.989145659836;11791.532526217874;11719.006954279746;12142.295884546578;10743.283536201954;10794.771303613274;[1695.3819214654923, 309.216602408962, -536.6349278035577, -65.47739918164734, 623.8523362958676, 564.8569255092589, -116.88732565983628, -194.79252621787418, 106.6312257202535, 821.9822954534211, 41.3831337980464, -61.488693613273426]
1990-01_2003-02;2003-03_2004-02;DF;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1056.309725628398;0.08324164687767761;72.72727272727273;-8.194841137702674;12513.480893956417;0.3651855519568964;12326.205200365233;12384.010010539794;12872.327225678999;13152.81968195812;13359.32754644688;13112.511647625386;12743.602672935705;12809.67055448328;12626.727523108806;13126.104885138671;11755.05040482622;11649.03020159011;[-90.05793036523391, -515.5572805397933, -816.9890456789981, -1139.9396819581216, -700.1020964468808, -1627.0461976253864, -856.991762935706, -586.2196444832807, -1285.4475231088054, -1697.326705138672, -1088.7649548262198, -1102.0102015901102]
1990-01_2002-02;2002-03_2003-02;DF;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;679.8106271798256;0.04753966828779787;63.63636363636363;-3.0231349144632493;10718.983973357033;0.32902732966149795;12990.362703094166;12896.273177513827;13327.889207195825;13214.255706964606;13369.482939166697;13534.807297467736;12978.684888624106;12906.49880467405;12661.62341692569;13364.735934261407;12081.707568224625;11868.065965150652;[552.4391169058345, -522.4749975138275, 464.4907928041739, -1322.9011569646063, -176.11020916669804, -1172.8163874677357, -433.59761862410596, -208.41880467404917, 206.74567307431062, -476.31411426140767, -834.7312082246244, -630.371415150652]
1990-01_2001-02;2001-03_2002-02;DF;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;344.23790603573326;0.021363070380309;90.9090909090909;-0.5558622005571107;1358.3537867592056;0.17991493166095304;13077.937076159234;12851.473174674624;13314.3504761047;13064.97615828154;13338.43158397761;13347.36195449955;12795.54968758975;12910.91097722188;12691.888781710537;13238.166430265412;12003.562539713777;11950.58177935277;[-146.39343615923462, -448.63135467462416, -327.4541161047, 84.30384171845981, -46.41522397761037, 579.6362255004497, -577.17150758975, 504.20175277812086, -33.88151171053687, 40.80992973458888, -100.75889971377728, -382.7763293527696]
1990-01_2000-02;2000-03_2001-02;DF;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;535.7856536928347;0.03233682292052438;54.54545454545455;1.1850025166447797;10553.683834459;0.23637317031833482;12867.537917906673;12671.508578112967;12769.012964184767;12367.333231378228;12823.906868995044;13137.537263160495;12214.365866733911;12558.68635706865;12130.933964677122;12673.524433935474;11755.10833522446;11545.139965330027;[2.442082093326462, -519.4594881129669, 274.0979458152324, 576.8776786217713, 387.1549510049572, -184.93181316049595, 1235.905043266088, -77.72453706864871, 676.4169453228769, 57.67738606452622, 121.97166477553947, -757.429055330027]
1990-01_1999-02;1999-03_2000-02;DF;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;717.1062261396097;0.04792431445258052;54.54545454545455;4.424077802779993;14130.19292422367;0.2938170866617853;11870.619718058924;11800.858303350715;12067.212284396188;11870.604648049717;12162.382987820085;12242.751270389368;11684.966978278684;11779.404912809221;11559.035442577635;11991.603246862474;10974.672413828086;10872.312128746475;[730.676641941076, -35.980123350715076, 346.74407560381223, 794.4753519502829, 491.7315621799153, 514.5141796106327, 603.1202917213159, -27.7740028092212, 1030.9972874223658, 1409.778573137526, -278.2560538280868, 940.9478712535256]
1990-01_1998-02;1998-03_1999-02;DF;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;522.3709655253405;0.03654180072045337;81.81818181818181;2.969344822552075;4121.157986166003;0.15782496413139527;11236.649091589898;11311.138192220014;11592.392278117759;11366.807455280423;11577.43144496489;11783.35129680646;11201.694469961118;11218.041919139478;11099.611283111166;11504.156024150008;10489.389231751597;10460.000190892422;[-290.03858158989715, 90.37629777998518, -184.34698811775888, 646.8936347195777, 933.1464550351102, 262.39689319353965, 493.8399500388823, 650.6827208605227, 143.39052688883385, 890.898325849992, 551.934408248404, -62.76201089242204]
1990-01_1997-02;1997-03_1998-02;DF;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;357.5895973368024;0.026241217958518675;81.81818181818181;-1.417896610537792;2819.55776657215;0.08743131909948838;11565.855113146554;11420.843656699546;11536.615330656516;11236.7219678176;11452.56766683668;11818.522718536668;11175.337939964702;11168.211558911724;11008.362901458784;11524.21071065829;10538.605464484364;10454.502391425158;[-797.3732331465544, -305.3182966995464, 20.507859343484597, -145.42305781760115, 161.71494316332064, -38.6024285366675, -161.48286996470233, 349.176121088276, -479.0476814587837, 226.35993934170983, -170.12901448436423, -546.3882614251579]
1990-01_1996-02;1996-03_1997-02;DF;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;838.7136365221505;0.0635457572071253;63.63636363636363;6.114961042465249;13230.39356269857;0.2196076954855933;10501.821918129235;10384.071167071423;10757.639399621012;10570.908475351318;10539.974755720425;10972.504038760098;10321.374713279432;10389.895015231821;10204.47807004432;10593.267651112757;9770.784623281657;9669.73924174614;[-235.56104812923513, 806.8128929285776, 223.22111037898867, 338.0933346486818, 1851.1357542795758, 238.99053123990234, 755.906086720568, 977.2191147681788, 990.148739955679, 727.172568887243, 679.1139267183426, 768.2281482538601]
1990-01_1995-02;1995-03_1996-02;DF;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;639.3712506484048;0.050190722144577975;54.54545454545455;2.3051193859225676;12599.241322350787;0.12452866869412138;9762.448351704896;9835.670136803017;9841.96131604538;9867.260753318631;9990.533011090187;9992.323915098033;9992.061219899275;9992.335497324908;10013.230462794669;9999.823419958797;9999.081468575818;10010.820043946145;[739.0969382951043, 67.01464619698345, -94.9087800453799, 1219.1269266813688, 481.0213389098135, 619.1144949019672, 100.09639010072533, -150.99310632490779, 296.7948972053309, 986.3559300412035, -950.7046565758174, -497.17873994614456]
1990-01_1994-02;1994-03_1995-02;DF;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;578.5622266993117;0.05356736453103784;54.54545454545455;0.944375204738227;11401.964877687587;0.11509349942164847;9722.091041219059;9664.558832298224;8883.273412413198;8958.044128645535;9545.1826584579;9933.36654709089;9933.476479685118;10007.905409970928;9957.208730697574;9894.403608330967;10034.96584853509;10128.500736354474;[519.4397587809417, -81.16752829822326, 418.264630586802, 651.1515233544651, 355.38437054210044, 737.6044629091084, 290.4655503148824, -736.1354819709286, 238.62459930242585, 461.009431669032, -1040.5890365350897, -701.8123303544744]
1990-01_1993-02;1993-03_1994-02;DF;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2114.887653030062;0.2192667736593018;63.63636363636363;22.05006987409937;33505.09544357361;0.42623923720215157;7064.313976029805;7265.8394390469475;7481.209703150889;7478.389335005939;7416.212540716729;7392.560830480421;7365.26131892545;7383.424932921061;7425.575003911874;7435.633771143089;7327.882710711263;7284.798395081238;[2377.9831249701947, 2096.9431699530523, 2062.4098618491116, 2465.2954479940618, 1869.5247782832712, 2383.926488519579, 1858.8763620745503, 2663.259847078939, 1970.8126770881263, 2324.409706856911, 1598.5212752887364, 1311.8501559187625]
