train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RO;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;265.58180351337074;0.03331086228106508;72.72727272727273;1.3592436365138005;3140.595804581002;0.5617848291162735;7598.528669066485;7229.660150468172;7420.440412250591;7006.4335782447215;7203.763260836819;7382.289753346403;6959.207510725134;7176.935736762548;7082.351501938736;7548.035803413732;6885.999797002128;6894.974378175595;[-436.5812050664854, 290.88251253182807, 76.63347374940895, -205.83954424472176, 361.3110141631805, 280.36785565359696, -217.47200372513362, 294.3540962374518, 164.53916406126427, 41.55718658626847, 319.82266699787215, 220.83721582440467]
1990-01_2012-02;2012-03_2013-02;RO;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;262.632363905959;0.03194879044992322;100.0;1.1058472377180781;3.6333170726571447;0.5144571057265521;7523.113109937218;7171.678472332253;7309.342729272892;6765.046508908228;7031.084494215296;7243.587731805494;6747.365693142339;7012.550703260627;6874.6393823231;7353.046300433055;6733.071871351991;6680.730090025543;[-121.5660089372177, -284.4908853322522, 21.348801727108366, 344.3364550917722, 150.3763967847035, 60.057196194506105, -306.1466141423389, 440.8496587393729, 290.78136567689944, -173.07528643305523, 415.8683456480094, 105.93838797445642]
1990-01_2011-02;2011-03_2012-02;RO;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;299.3943093479189;0.03482686182597017;45.45454545454545;2.7567268326168826;7076.694242255911;0.42238789070768745;7220.25132837258;6832.190871667144;6984.654747157402;6549.434261950742;6859.976892743109;6900.229374521977;6535.522389565858;6795.497268695827;6675.341905883111;7095.6836084809065;6437.5839013439445;6426.5660898867745;[68.91792962741965, 171.2795373328554, -161.2220011574018, 309.81850604925785, -122.51674774310868, 239.8666514780234, 312.7366684341414, -21.520819695827413, 335.18397411688875, 107.80189851909381, 362.21138865605553, 702.5643451132255]
1990-01_2010-02;2010-03_2011-02;RO;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;402.28258755143145;0.051994016275634436;54.54545454545455;5.059091343588189;7927.965392182071;0.46404804073835193;6711.415763683148;6421.585999513375;6643.300326742529;6231.511744839537;6533.971054939384;6486.550162307479;6163.2719890332855;6466.707693200093;6308.5084467497045;6725.712630901417;6108.1079047430685;6070.26951703771;[543.5389463168522, 247.81255148662513, -17.39907574252902, 474.3886171604636, 410.1367130606159, 235.7433156925208, 460.95264896671415, -64.9287072000925, 385.83575625029516, 565.2529490985835, 220.6437412569312, 634.2227719622897]
1990-01_2009-02;2009-03_2010-02;RO;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;287.44421528585224;0.03833853843715901;45.45454545454545;1.7749959063476282;6794.786285176381;0.2177153937420357;6582.9235213198845;6268.09226715423;6487.345394660155;6058.368628703018;6346.300380440304;6394.061080553739;6006.121299991516;6305.076173809761;6178.305262130378;6563.769729503795;5962.559880621883;5938.255144197021;[-163.22786931988412, 292.01642884576995, -294.14561266015517, 362.92829729698224, 362.0072805596956, -155.09780155373937, 315.99826500848394, 95.1140431902395, -9.022653130377876, 577.5745064962048, -191.4801706218832, 164.28646280297926]
1990-01_2008-02;2008-03_2009-02;RO;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;358.1008589551998;0.051557187591028654;63.63636363636363;4.2869882492733264;5647.432586652298;0.24958057520337598;6378.1418532191465;5958.486250295438;6167.726114682581;5734.697720579165;6005.833800497985;6087.170976891229;5691.658815126638;5972.202522609445;5863.553465001903;6238.847740327299;5648.159475456037;5601.433773546274;[-242.42446221914633, 460.85614070456177, 392.4785953174187, 529.3955294208345, 335.1589535020148, -52.122881891228644, 396.283213873362, 359.376716390555, -55.02437500190263, 526.821445672701, 232.91661154396297, 311.9593424537261]
1990-01_2007-02;2007-03_2008-02;RO;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;662.8497009325961;0.10141087789544696;81.81818181818181;10.185053750951518;5248.493590151895;0.37660438957512127;5812.804255628666;5524.264786659815;5565.3320429608575;4921.146938575613;5174.133206222637;5665.495118835731;5005.231458500496;5308.520175625637;5132.930962842234;5657.000165141872;5068.3131100955225;4896.31821107894;[146.77727137133388, 138.0953623401847, 553.0777890391428, 791.6533274243875, 648.3909007773627, 359.94773516426903, 521.3523194995041, 600.7568833743626, 964.0170221577655, 838.9080968581284, 610.0164599044774, 1054.1854119210593]
1990-01_2006-02;2006-03_2007-02;RO;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;319.15983021430264;0.047198482533483355;45.45454545454545;-0.8485378916517581;7545.8336403412595;0.10873428822899445;5560.305519815235;5203.829201196153;5466.786932509955;5140.690778825907;5504.339830631436;5346.77672634404;5113.733054069026;5362.102073526742;5305.187701013152;5639.203567200875;4932.591959985124;4986.628249986458;[98.89194418476472, -250.50492619615306, 12.486618490045657, 49.53567017409296, -610.3760626314361, -121.18976934403963, 19.66368493097343, -364.41729052674236, -124.89060001315192, -270.5550162008749, 587.7261760148758, 438.8185010135421]
1990-01_2005-02;2005-03_2006-02;RO;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;195.54302752486694;0.03334400728068597;81.81818181818181;3.1038500961824407;1542.5879254334643;0.08047174332698494;5283.792623657291;5071.000957959395;5247.793225247805;5034.740660588796;5346.075040444753;5219.100965964366;4959.392165706698;5183.8419022671105;5132.652867861801;5534.988146381393;4798.452253047713;4886.176509549278;[88.96462234270894, 143.45375204060474, 204.3951807521953, 218.20136841120348, 23.421336555247763, 277.9352660356344, 303.13500829330223, 252.54396773288954, 228.2402481381996, 141.6694626186072, 171.44992095228645, -77.05332154927873]
1990-01_2004-02;2004-03_2005-02;RO;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;157.6997092411682;0.024824252766577726;81.81818181818181;0.8679500855905223;1243.4538102289644;0.054224311101642234;5145.618159861489;4991.798305349859;5182.164002600239;5084.052968070988;5384.970763148713;5119.912752824134;4940.241164965738;5170.478809730953;5189.331920452995;5486.123153706906;4695.752582859388;4892.87917027156;[251.04184013851045, 37.047149650140454, 40.29417939976156, 95.703395929012, -154.31621814871232, 9.438156175865515, -4.326619965738246, 231.9139172690475, 227.2735345470046, -83.74860870690645, 143.63509814061217, -257.3900402715599]
1990-01_2003-02;2003-03_2004-02;RO;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;349.4443114631032;0.052942449716232375;45.45454545454545;-4.784110216043999;8262.742754816238;0.10755864260968286;4979.41434889732;5154.157007905225;5342.547223063191;5385.464289521724;5759.806682509689;5291.250769047573;5274.578366617287;5351.69132459508;5480.491490430582;5770.908298328709;4943.514226221683;5169.832482113287;[-47.35798489732042, 109.54844709477493, -252.43995006319165, -500.7933805217235, -603.3503185096897, -237.65440504757316, -22.227457617287655, -134.01677959508015, -617.3696724305828, -7.961025328709184, -43.183317221682955, -560.8324821132874]
1990-01_2002-02;2002-03_2003-02;RO;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1775.5079101428764;0.34181916396027967;45.45454545454545;-31.71176730645666;42206.368698730126;0.6901446772092129;6753.655485925464;6855.285646132474;6996.916575059057;6798.821038319444;7143.919922770158;6904.576154550679;6524.926530609019;6806.7294122768;6594.869694442872;6983.454502342703;6540.88382383359;6450.770846095655;[-620.5773039254636, -2088.267464132474, -2270.7329390590576, -3065.1883113194435, -1523.9635587701587, -2064.5125185506795, -1262.055621609019, -1130.2821392768, -523.7806034428722, -1478.4472293427025, -2154.4710968335903, -1405.2253910956542]
1990-01_2001-02;2001-03_2002-02;RO;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;640.0390683741839;0.08067845201312414;63.63636363636363;-2.4803385167005354;10101.631673602387;0.33592405518547186;6523.226675125326;6424.587547041791;6679.930128187149;6271.461822606572;6576.5556406216865;6488.722736793409;6106.620543053742;6343.185328783099;6253.510563744731;6686.595355639129;6152.228808999007;5949.012137188209;[106.88423387467355, -658.6584560417914, -301.2392191871495, 176.8090863934276, -399.6610956216864, 549.0408992065904, -147.50781605374232, 182.40921621690086, -143.0996547447312, 211.25191736087163, -1885.8433539990074, 459.15331781179157]
1990-01_2000-02;2000-03_2001-02;RO;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;184.29913291030374;0.02519498982497198;90.9090909090909;-0.6119833138319932;727.5995234746867;0.12178217557964142;6466.377399357992;6374.107554260354;6516.445514345562;6128.993913366871;6463.332327472277;6379.253554458146;6003.01864248884;6295.999411661594;6104.93383973294;6520.658778399622;6122.509264834828;5872.968481250344;[82.48441864200868, -418.1620992603539, 128.36175865443874, -71.63936836687117, 201.30585452772266, -234.60082745814634, -169.34773348883937, -144.57395666159482, 169.19706926706021, -122.15514239962158, -3.5492648348281364, 124.97151874965584]
1990-01_1999-02;1999-03_2000-02;RO;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;298.6590126791129;0.04179358869903976;45.45454545454545;0.38364413726655267;7060.381779069291;0.1718999974170519;6290.219482958215;6063.508182042097;6199.604391945168;5805.8969747708425;6240.1704011035035;6091.457158998449;5818.442191565091;6017.4307535780135;5977.364134315902;6196.885980848961;5844.885411444178;5656.3141780689;[-14.439482958215194, 58.209999957902255, -230.54439194516726, 569.1212072291573, -316.03221910350385, 246.73556800155075, -201.52037356509118, -219.63257157801308, 121.91222968409784, 486.386746151039, -397.4308664441787, 175.30036693110014]
1990-01_1998-02;1998-03_1999-02;RO;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;303.595363353796;0.039008633550761465;90.9090909090909;3.2880360752328053;1200.3784620989466;0.14219244132801678;5922.3626170722755;5683.708946660767;5833.389676490426;5560.655851991201;5970.077855236703;5650.683929669665;5436.325580844884;5726.331582083156;5602.602105351734;5767.110509450071;5544.136563065824;5456.233174016589;[-24.420588072275677, 82.81641533923357, 71.32409150957392, 407.2825540087988, 61.315260763297374, 283.9446933303343, 309.00050615511645, 193.27348991684448, 144.08811164826602, 765.3170265499293, 239.24343693417632, -216.0822650165892]
1990-01_1997-02;1997-03_1998-02;RO;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;254.39699064032257;0.03233411403800717;72.72727272727273;1.5268269084747508;3008.228997306647;0.09245404586702374;5583.571820156744;5504.39067952852;5765.288610908373;5286.493792062939;5675.953855687736;5520.635055579781;5137.430525028199;5456.418320988846;5385.693615464306;5583.8406113578085;5266.524984333582;5117.045947812243;[-219.4124001567443, 43.48250847147938, -172.835711908373, 204.99533793706087, 62.18744831226377, -55.87962057978075, 487.9553449718014, 161.83892501115406, -125.89289046430622, 604.2372876421914, -22.54853533358255, 44.08992218775711]
1990-01_1996-02;1996-03_1997-02;RO;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;282.71531203591564;0.048039474335407555;54.54545454545455;-2.112352912525305;5571.3410886335005;0.1106949029901209;5439.362153244719;5418.95125767749;5371.687759139098;5298.159708104386;5343.878137259987;5430.661951330029;5341.889991114376;5390.9592776723;5356.542113514765;5353.336465226916;5392.173020397662;5356.332731997755;[4.922266755281271, -92.40234467748996, 192.1836178609028, -502.576375104386, 382.6508487400133, -249.44637133002925, -257.20158511437603, -344.7636256722999, -322.3428385147654, 246.95157777308395, -82.88135339766177, -309.2512099977548]
1990-01_1995-02;1995-03_1996-02;RO;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;322.656860108198;0.04483109702030475;72.72727272727273;4.006059640420352;3817.1889518909184;0.10493546564069482;5027.791002774823;5007.48449014577;4987.562907151206;4974.135394589376;5003.934522312324;5015.993185717629;5000.688172954549;4985.436473455149;4989.6168308432025;4995.1310208039085;5012.530233606109;4998.621362652524;[318.9608092251774, -21.444635145770008, 802.2215128487942, 38.35917041062385, 130.5183766876762, 315.4506552823714, 70.51110204545057, -177.139372455149, 295.30708215679715, 451.98673319609134, 42.882809393890966, 236.28624634747575]
1990-01_1994-02;1994-03_1995-02;RO;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;290.18065085179364;0.04451527425351171;27.272727272727273;2.9181754499166197;9145.315853956086;0.08498003603966077;4754.155740817754;4734.210698487848;4733.777930262051;4742.9818986620285;4740.694721607123;4723.513647445862;4735.24069987317;4739.246597152154;4737.026341031117;4734.830900156988;4725.211980941348;4726.093783577884;[59.67940418224589, -258.82845248784815, 136.50648973794887, 67.05252133797148, 237.90491639287666, 379.9338165541376, 490.1850251268297, -89.50927815215437, 172.15481796888253, 653.9372158430124, -57.382270941348, -83.47602957788422]
1990-01_1993-02;1993-03_1994-02;RO;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;824.110124159643;0.16813497052708112;36.36363636363637;16.998500266639006;22773.278014060874;0.27951674016829925;3830.6740439412165;3860.5593760791544;3886.180127596305;3904.7181790859418;3895.6839666388464;3876.4652502215654;3878.1836829254926;3874.7338356764976;3885.141248876198;3883.7536020815737;3877.9037284813116;3874.979166961878;[964.0469700587832, 772.6290299208458, 630.7763944036956, 921.0499369140584, 970.8395843611538, 1002.8246047784346, 620.0391430745076, 592.9255843235023, 875.5326641238016, 1201.4184989184264, 433.8136625186885, 543.1222820381217]
