train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;PE;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1756.3587197025668;0.03235452718159385;81.81818181818181;2.4488237048648145;13852.599986076919;1.046616435138861;43954.82519606915;43297.85028438747;44475.904401698666;46224.56718176675;48259.42353657842;46936.14734980838;45728.07361464738;46991.08285802054;45131.62666156787;46659.632469288445;42779.632003542894;40862.78340409639;[2405.5244439308517, -1489.707164387466, 1676.8311083013323, 2449.575938233247, 827.3482034215776, 3259.798300191622, 1054.3937753526188, -678.1281480205434, -66.93101156786724, 507.67369071155554, 2280.994806457107, 1360.8995659036082]
1990-01_2022-02;2022-03_2023-02;PE;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1903.496316816228;0.03501940442118478;72.72727272727273;-0.37665688183263957;22508.498336776534;inf;43171.32928346845;44044.13271330091;44877.51427206631;46239.40839529534;48614.97890845669;47732.55876897859;46303.26461271382;46875.85633555656;45264.4104934987;47231.59161352488;42360.44911919063;41355.75509087343;[3778.851876531553, -2217.034883300912, 198.98934793368971, 150.36696470466268, -1443.4825284566905, 2279.7419510214095, 541.9274172861769, -2110.7041655565554, -2203.492013498697, 1460.8757764751208, -205.87846919062576, -2271.753280873425]
1990-01_2021-02;2021-03_2022-02;PE;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2715.1791645768217;0.050967653135146895;90.9090909090909;-4.699949589715334;10748.369719174269;1.535026754291953;47629.842768429546;45831.21977440909;47692.692161151586;47752.740368338025;49786.52733041654;49223.74632741242;48023.259462146016;48936.82171833108;46739.02920040661;49755.096613164875;45014.32864823813;42911.46664757513;[467.66266157045175, -1416.5331844090906, -2826.8225911515838, 234.20709166197776, -209.56900041653716, -1166.9202374124143, -2549.8645321460135, -4963.977518331078, -3799.579920406606, -3963.3810331648783, -3432.9264782381288, -1927.8579475751321]
1990-01_2020-02;2020-03_2021-02;PE;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1293.5796645321452;0.022468936758712504;90.9090909090909;1.085647480650576;5104.823442532493;0.46082114828253185;45999.60709927136;45393.931414059785;46715.63285319512;47825.934002986665;49350.10204834665;49400.25457594873;47739.364580877555;48462.141431334305;46416.70356883874;49174.951290817575;44354.975277947284;42701.69006096742;[2031.911020728643, -258.24844405978365, -668.7614731951253, 825.1638270133335, 2842.579111653351, 406.8251340512652, 1031.738679122449, 907.2154486656946, -1695.266978838743, 843.8530591824237, 678.1116820527168, -759.965420967419]
1990-01_2019-02;2019-03_2020-02;PE;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1519.1623959298486;0.024016302417793896;81.81818181818181;0.6409545030346762;11976.289468886565;0.49670603496230126;45779.01478466211;46368.58636097904;46858.257145018804;46263.16382730863;47419.620569321116;50431.08010124903;48120.37238052774;46833.25788003459;45071.070664060535;48991.42397754498;44505.81773281662;41495.69116209364;[-811.994854662109, -418.38346097904287, 1514.8932149811953, -995.2507873086288, 3533.4971806788817, -974.391691249024, -68.4122405277376, 2801.338129965414, 657.356875939462, -731.4022375449858, -1127.5677328166203, 220.8015879063605]
1990-01_2018-02;2018-03_2019-02;PE;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2728.4568324948273;0.0433796902446984;63.63636363636363;-3.549820565112585;43013.98754246361;0.7606446454238902;47997.169181143916;46706.84859097861;47501.23557771873;48236.96391521034;50828.86959660905;49700.480886508085;48072.90417503187;49663.633204249236;47623.405060948324;49824.0868542764;45546.65399830087;43692.9055868357;[-875.3557711439134, 499.5916290213863, -7045.10695771873, -3982.5146402103346, -2776.0996666090505, 954.2002734919151, -256.9603350318721, -2215.8433442492387, -1047.8706409483202, -2800.8277942764034, -458.10327830087044, 279.6070931642971]
1990-01_2017-02;2017-03_2018-02;PE;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2305.8022709953925;0.0346343609559909;81.81818181818181;2.679131473766818;18188.337998534098;0.5905355007525599;45948.43680014152;44780.43712826069;46425.13518155617;47842.35584980082;49647.82483555469;48372.049342569604;47807.871005979716;48500.68495871667;47042.27165260758;48562.608240830836;43763.2447583168;42662.850975858666;[4280.377619858482, -1926.6382182606903, 2250.545978443828, 1101.5156201991776, 1393.83820444531, 4956.3217474303965, 2731.8165940202816, -89.18950871667039, -88.77789260758436, 146.24015916916687, 1135.3748116831994, -437.9469858586672]
1990-01_2016-02;2016-03_2017-02;PE;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1386.569396621831;0.02348709901771827;72.72727272727273;-1.056682925283089;16388.98345966885;0.6891321694368009;46202.99665384182;45944.04150157621;48364.48390372888;47497.08451216388;49423.57968879963;49485.38771106727;47885.44176642629;48670.79718664392;46543.63479620638;49254.43042137616;44768.53790050654;42778.75432083806;[826.0486361581789, 207.5708184237883, -2365.3987637288737, -52.28741216387425, -1564.0289687996337, 2117.268088932731, -181.6265464262906, -1953.858776643916, -177.04240620638302, 385.1184886238407, -964.5016705065427, -2204.114830838058]
1990-01_2015-02;2015-03_2016-02;PE;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2276.5474149935744;0.04359410013591408;81.81818181818181;-4.020836918274768;17966.479818185377;1.047662829672433;49466.09748784863;47378.966876540406;49485.2246290813;48890.14818597167;50908.49306115802;51642.29901605498;49055.88220277436;50120.59478403508;47813.064758590444;50944.46770781185;46729.57607426512;44587.50247090414;[-1326.7985778486327, -2016.4415165404062, -3836.059769081301, -864.2025359716718, 688.7714288419811, -1965.7990160549816, -1018.4311127743567, -1865.2360840350811, -3861.582878590445, -1712.9876378118497, -3489.9383942651184, -1422.1419609041404]
1990-01_2014-02;2014-03_2015-02;PE;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2130.6129910313925;0.031969314102489654;72.72727272727273;2.2851305294699555;25191.212448948823;0.443466715341549;49228.28913703332;46903.08491343043;49594.03332547319;46035.88743005813;47936.278226626346;51285.25413837637;47292.93446132356;48303.93071842959;45339.78023860987;49742.333177192835;45906.637044691175;42501.53775963998;[-2857.3452970333165, 3.5509565695683705, 394.53913452681445, 144.84082994187338, 4269.602203373652, 699.111801623636, 4133.496698676441, 2172.1435615704104, 1714.078461390127, 978.8842128071628, 1230.2542553088279, 448.3281803600257]
