train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;SE;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;465.9858249953991;0.03664427005143153;81.81818181818181;2.721079448613748;3676.3694278494872;0.3618202627233931;10206.490309594768;9845.032160191675;10270.105135360225;10276.082775259452;10679.26897607858;10791.123558746704;10354.583160388285;10559.978255256337;10198.436821093746;10680.735013725693;9851.208628735938;9338.566473823823;[-543.300092594769, 285.34481980832425, 145.49396463977428, -84.47757525945235, 320.6748639214202, 582.8275312532969, 420.90415961171493, 651.4070147436632, 403.90679890625324, 199.7585962743069, 972.7478912640618, 86.70345417617682]
1990-01_2012-02;2012-03_2013-02;SE;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;344.8874706711728;0.026169382138873754;100.0;1.6294463177660874;3.908152683280031;0.19472009242126698;9945.608822013804;9671.90495651886;10197.055225786773;10070.352755987053;10502.18764001846;10570.654537860766;10105.378614426985;10395.733919516366;10010.405571504385;10422.012323081923;9642.431242719522;9108.935539315446;[507.24262798619566, -282.67842151886, 26.248854213226878, 152.50817401294807, -38.22984001845907, 629.4958221392335, -143.4052984269856, 560.7171704836346, 222.43673849561492, -175.6228330819231, 501.7625972804781, 37.89417068455441]
1990-01_2011-02;2011-03_2012-02;SE;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;191.5682839189832;0.01697299208310017;90.9090909090909;-0.9376331790799183;755.5792964089654;0.1074041381308432;10065.793739574921;9782.751508140058;10282.47177920692;10059.489082065158;10577.135752766693;10669.330107758935;10146.887269800054;10473.43653742187;10064.586541915472;10485.86072789569;9735.023901963054;9203.547109219313;[-165.39985957492172, -199.61983314005738, -110.5455592069211, -98.24672306515822, -358.6430027666938, 248.35288224106444, 80.29570019994571, -253.4274774218702, -209.12560991547252, 44.86210210431091, -193.0601339630539, 85.48549978068695]
1990-01_2010-02;2010-03_2011-02;SE;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;320.82537988394597;0.023975995526688942;72.72727272727273;0.10617590452648364;3792.381139224638;0.15780597342343955;10430.453797082957;9854.684896529558;10166.190895903861;9903.865619799006;10356.731122647763;10570.340973139093;9970.560936734633;10364.357750643125;9853.859520752989;10366.89609768033;9731.612041838873;9147.995288301865;[-31.47915708295659, -14.686708529558018, -313.38498490386155, 340.22496020099425, 742.9668973522366, -2.8609031390933524, 450.9916032653673, -204.21282064312436, -87.2109697529886, -272.0229076803298, -354.1638888388734, -125.85193730186438]
1990-01_2009-02;2009-03_2010-02;SE;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1267.3854290925597;0.11649019818459551;72.72727272727273;11.822954853807628;15032.413594876132;0.7504463112752704;8958.07788704941;8550.593494640783;9005.861089530048;8752.677776883562;9155.35689200082;9391.741250918463;8826.324182273676;9196.436390193567;8732.076932133357;9221.235186814423;8520.417246828358;7936.787649319808;[114.98914195058933, 1038.2362153592167, 800.7691094699512, 1473.4517731164378, 1880.1865279991798, 1258.718629081537, 1598.2663977263237, 1485.5273798064336, 830.0136478666427, 1424.9949331855769, 1043.9432601716417, 1296.792152680192]
1990-01_2008-02;2008-03_2009-02;SE;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;402.31252500563227;0.04021347965243663;81.81818181818181;2.1910011371595437;3174.7117451443914;0.1227059473946462;8743.011172236153;8273.212052128538;8739.385805129517;8454.375051074638;8872.867210574737;9145.111199754321;8567.382976883087;8868.378051822812;8491.034407077186;8956.05936745736;8228.968278540447;7668.320673564748;[-775.8535632361527, 434.8441068714619, 40.82977487048265, 136.72413592536213, 404.15090542526195, -166.30040675432065, 136.64782011691204, 512.5319861771877, 463.1283819228138, 261.96241454264054, 486.9737504595523, 371.8260654352516]
1990-01_2007-02;2007-03_2008-02;SE;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;356.8195854999633;0.03594347809088383;100.0;3.0414315912288843;5.55353380705007;0.099557034636143;8424.574433957936;7987.09273146411;8384.711197634784;8166.337040309827;8566.301497608772;8841.622645489142;8261.146150163078;8572.08484535434;8193.348062406943;8737.57263486614;7893.470800639712;7366.197866608655;[129.36597604206327, -174.16010546411053, 316.2335993652159, 356.4511376901737, 84.67443239122804, 398.8580585108575, 306.8430518369223, 445.92212664565886, 122.36975559305574, -106.9519628661401, 592.369911360287, 645.865539391345]
1990-01_2006-02;2006-03_2007-02;SE;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;642.8396535777446;0.054292465989828946;72.72727272727273;5.088959656706508;7607.328489872415;0.1389871847599182;7932.899557455583;7413.579050569818;7938.278129000145;7701.00950405584;8125.759721351025;8334.074099801033;7893.389254352034;8174.83849488118;7817.582243136167;8272.087392275345;7449.2968069763865;6948.755468376594;[89.01167454441747, -256.77651456981766, 285.07875499985585, 651.1336119441594, 1789.685930648975, 518.746552198967, 496.05277464796563, 195.09991111881936, 298.13152486383296, -33.09645027534498, 618.6195090236133, 388.50712262340585]
1990-01_2005-02;2005-03_2006-02;SE;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;320.3030084482147;0.03374973444497229;81.81818181818181;2.7737521353743255;2526.678840860962;0.07049300335333457;7391.403184815702;7098.7626450520675;7509.484496156207;7694.9083738300305;7995.068391540699;8051.8986154119175;7740.459278021937;7970.636886263864;7657.19328479431;8133.161959498655;7154.975508925163;6822.325197795075;[-166.34702581570218, 364.4565579479322, 153.97202584379374, 182.92677116996947, 414.0004494593013, 542.4292835880824, 406.9066639780631, 25.024345736136638, -11.10089379430974, 292.4956495013448, 528.1368100748368, -130.49186479507534]
1990-01_2004-02;2004-03_2005-02;SE;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;385.823037776571;0.0392397439414205;72.72727272727273;3.693695487838309;4563.372020096028;0.07529507259681369;6845.502147026265;6742.396994221545;7295.198652126828;7523.030041080076;7791.832006965326;7867.316064740639;7559.810759770332;7698.247500966184;7429.43633847245;7833.078123988332;6886.394556241622;6558.357334658283;[903.6342169737345, 559.8811877784547, 73.16862087317168, 78.14814091992321, 311.34253803467345, 345.10939025936113, 337.12014922966773, 73.48159003381625, 419.24002552754973, -121.56357898833176, 340.6833427583779, 56.046651341716824]
1990-01_2003-02;2003-03_2004-02;SE;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;895.125150295477;0.11843414724492445;72.72727272727273;-11.768390517241892;10618.228142266576;0.1998696298795518;7618.796383588475;7582.0400490166285;8242.912229113348;8401.733465020363;8776.203471201894;8562.897216009906;8240.719974212494;8528.290040825694;8312.346758296131;8651.937185890942;7802.791647341487;7397.743224567803;[-812.4636565884748, -765.3600490166282, -755.435865113348, -1535.168010020363, -1009.9943802018943, -1037.7826710099052, -651.3581562124937, -740.6154958256939, -1009.5922132961314, -661.7062768909418, -700.244374341487, -651.4268605678026]
1990-01_2002-02;2002-03_2003-02;SE;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;648.471750684004;0.06793846655060427;72.72727272727273;-4.529835329384831;7677.965695319305;0.1485159366302848;8196.211407000359;8037.968861455282;8465.011639256707;8668.035885494253;8871.740721041439;8940.288166850085;8491.753430987115;8840.617348319585;8527.42601572532;8928.537710142366;8121.39180322397;7684.535519816897;[569.8722289996404, -830.5924974552827, 352.2010877432931, -1385.372249494253, -236.3970850414389, -543.0754398500849, -149.54252198711583, -266.4882573195846, -71.17147072531952, -245.57225514236598, -1111.8608942239698, -492.3900648168974]
1990-01_2001-02;2001-03_2002-02;SE;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;237.9317093777038;0.026489623906639167;81.81818181818181;0.1354150352465483;1876.1641164117977;0.0688838047414224;8268.410872410415;8016.126783200943;8550.268606923408;8539.59275387035;8758.549236573148;8868.124266237272;8396.064221601375;8806.498638157427;8435.975741615062;8858.222094788387;8056.737921002631;7548.870320617123;[224.35458258958533, 185.20230779905705, 189.37321107659227, 212.29088212964962, -306.22014557314833, 189.20300676272927, 108.46305139862488, 36.84136184257295, -397.98846861506263, 239.74517821161317, -212.29246600263104, -331.87759361712324]
1990-01_2000-02;2000-03_2001-02;SE;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;267.98011769569234;0.02851140192886249;81.81818181818181;-1.1309645259024297;2113.32916719092;0.07043384422802132;8340.299802589027;8150.305632600461;8465.425915923008;8401.195983181358;8642.085020410215;8895.460415398402;8281.371060767242;8783.743799948188;8282.889993726745;8778.410563260264;8093.121844363677;7483.885540234469;[-353.73616658902665, -171.26381460046105, 326.0595390769922, 307.8040168186417, -27.22502041021471, -205.55314239840118, -426.7565157672416, -399.55107294818845, 212.433642273254, -143.06510826026351, -7.872753363677475, -236.28008523446897]
1990-01_1999-02;1999-03_2000-02;SE;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;431.1282816561355;0.046327079823322646;54.54545454545455;0.01665181481222985;8495.197721779028;0.10926023169293927;8268.388935928879;7945.7197886217955;8254.548996445925;8168.4623563288005;8317.090861765608;8791.984353408861;8133.468703464793;8559.49000075465;8048.610662678879;8602.075633101105;7828.100967480874;7196.245499344066;[343.06742807112096, -210.76887962179535, 41.77282155407556, 336.5049166711997, 399.83641123439156, -841.313444408861, -199.10688546479287, -448.50636475464944, 569.7002463211211, -139.84472410110538, -411.0355124808739, 576.0345006559337]
1990-01_1998-02;1998-03_1999-02;SE;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;428.4988934709699;0.04343802041393807;81.81818181818181;3.057240338095434;3381.9555973505217;0.09721984200130263;7497.195169694442;7637.53078878095;7899.32930411388;7867.70532996505;7919.038354521852;8391.949613791128;7637.823430520462;8318.141352452623;7708.205297505651;8254.259646003915;7479.718681101574;6782.538942902557;[-119.06654669444197, -405.27897678094996, 26.33917388611917, -99.93359096504992, 652.8112834781477, 123.74241520887153, 748.9066414795379, 118.35864754737668, 238.05194849434884, 471.6153539960851, 520.624954898426, 669.1356020974426]
1990-01_1997-02;1997-03_1998-02;SE;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;312.6283955259066;0.03755090043964959;72.72727272727273;-1.7422486619200217;3697.4922407567715;0.07315526643402316;7626.14221631668;7556.457649024379;7860.513353224062;7976.8691496622005;8015.054771973212;8393.105372556838;7678.839367803485;8381.957762080767;7783.751745937083;8351.86811647943;7511.400801354069;6843.172309915189;[-321.05163631667983, -220.4920690243789, 128.524689775938, -537.8691496622005, 249.48508302678874, -194.00573455683843, 185.08454519651423, -500.8834870807668, -205.05609393708255, -350.54927547943043, -197.80659835406914, 355.30776208481166]
1990-01_1996-02;1996-03_1997-02;SE;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;431.0358344433053;0.03980988440780715;72.72727272727273;3.318962007675281;5098.191079453155;0.0819432692060508;7690.779964559815;7362.9144881616885;7423.809489044202;7516.60545902668;7439.804964660806;8185.356243511897;7259.660990713781;8156.757061991305;7322.016733965123;7943.42598170929;7283.508693782311;6534.195235853227;[-293.971993559815, 5.023917838311718, 451.92058295579864, 217.94164197331975, 994.8870643391938, 236.0712924881018, 722.2846612862195, -54.702713991305245, 515.564788034877, 55.921844290710396, 14.808335217689091, 227.9388221467725]
1990-01_1995-02;1995-03_1996-02;SE;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;909.6932323097923;0.10145036603199432;81.81818181818181;8.419931332185243;7202.737706323025;0.18145478386732172;7785.7144529205625;6720.271649090196;6977.835429912789;6503.545667679461;6369.544718434394;7612.684287893766;6412.566454760393;7655.983038384859;6566.8055824181265;7091.969533186762;6553.734936252796;5408.2537436361845;[-593.9626409205621, 9.231973909803855, -216.64702391278843, 1361.6517963205388, 869.6835425656063, 549.0675241062345, 1490.6346322396075, 37.9263816151406, 876.9099975818735, 828.6500318132375, 755.4915127472041, 1539.1357493638152]
1990-01_1994-02;1994-03_1995-02;SE;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;656.3772891348422;0.07780721090424708;63.63636363636363;6.720119287749303;10358.601431120163;0.10996540995875023;5897.555245245051;6037.843716862801;6296.093293269149;6458.257468315203;6679.242540638348;6804.373170818367;5936.112884165019;6992.187667366158;6339.118407037767;6815.700896310853;6009.182025470796;5349.41541095594;[557.3686677549485, -185.24045586280045, -125.80162626914898, 207.69180668479657, -176.97261263834844, 459.0199451816334, 1338.243999834981, 87.63660763384178, 720.901520962233, 761.2773646891474, 894.0969605292039, 909.28024104406]
1990-01_1993-02;1993-03_1994-02;SE;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;401.88043326587746;0.05413346904300015;72.72727272727273;-2.427660417901559;4756.041344474111;0.06243047296034151;5858.527759460041;6227.292485972328;6380.89035105096;6346.9446129527005;6731.75264872955;7078.580703176376;5845.8400514889945;7384.066028638745;6525.4599042721275;7034.040690610498;6259.401143144849;5321.98503467811;[283.4287625399593, -450.3812539723276, -442.66752505095974, 123.19306804729968, 14.787206270450042, -567.3143991763764, 481.64364451100573, -769.4084196387448, -223.72620827212722, 18.894092389501566, -466.28882414484906, 172.96967532188955]
