train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PA;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2338.533501553252;0.06715118047951646;72.72727272727273;5.96435410232536;27685.55610824945;0.8188686726601575;29930.458350313904;28739.943553866276;29704.192158391616;27525.425552479188;27612.407651075024;29250.600586989924;27914.35065503715;28350.94936898219;27635.81282523599;29932.912972545502;28095.53462153665;26288.48864148839;[-1499.1540003139053, 1826.4481261337241, 346.1092116083855, 279.7501575208116, 2536.1575689249767, 2299.7834730100767, 1478.431954962849, 3597.7138510178083, 2603.312814764009, 1122.3665574544975, 3201.019728463347, 3835.304838511609]
1990-01_2012-02;2012-03_2013-02;PA;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;974.4322232368044;0.027974379558515186;90.9090909090909;1.3826682276754951;3847.745762108588;0.1703338687090791;29784.276787692997;28256.351317196797;29076.93479943238;26623.137325384447;26807.015794293733;28774.130486793;27201.780300663027;27716.793890566947;26888.795057684176;29134.177621467745;27631.842531869625;25339.10233604913;[26.782992307002132, -1454.8044171967958, -105.33761943237914, 1391.590284615555, 532.4020457062652, 426.75719320699864, -768.7723406630284, 1644.7350994330518, 288.0576023158246, 126.94194853225417, 980.1157981303768, 1583.6567239508695]
1990-01_2011-02;2011-03_2012-02;PA;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1722.8511139587083;0.04857389716816305;81.81818181818181;4.960292201632605;13600.554177899014;0.26579055862998563;27639.11456842361;26257.35448206201;27110.550057644796;25805.926458756734;25848.071110393375;26459.1130157951;25878.91062202783;26237.958957666404;25808.06249326043;27398.30879445989;25793.968027561146;24270.727808895383;[185.38113157638873, 500.60327793798933, 630.0044423552026, 741.427761243267, 488.3274396066263, 1867.2221742049005, 1255.6745179721693, 1343.075462333596, 1205.9359067395708, 3819.997365540112, 1278.7819724388537, 3098.3066111046173]
1990-01_2010-02;2010-03_2011-02;PA;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1324.2815048620012;0.045868964130274054;54.54545454545455;4.318845395470797;26092.237869613153;0.1839157133736676;25936.819683657573;24960.97168769322;25940.5716154803;24969.470302483423;24679.22459474381;25055.782624317213;24856.376571527297;25191.304693969196;24493.364892054647;26152.73587940502;24774.13873439476;23274.04532452547;[880.4429963424263, 1059.644252306778, -473.0249354803018, 782.0007075165777, 1274.6229352561895, 1303.2662856827883, 1517.6306784727021, 1399.525016030806, 1893.0264079453518, 2044.3619505949791, 158.6104356052383, 1714.1157254745303]
1990-01_2009-02;2009-03_2010-02;PA;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;893.5537042868777;0.031379742941611735;54.54545454545455;1.212898464896765;17600.036526410888;0.10278961523225061;25784.93042717775;24659.17630067515;25809.04128927355;24342.9624815839;24288.086307596517;24832.57904895775;24543.124456074114;24748.880273472783;24163.715465575387;25821.623672207945;24489.54212868131;22842.99704074578;[-604.9684671777504, 617.7204393248503, -984.5269992735521, 1631.5314284160995, 1029.8985124034843, -348.1826289577475, 282.1400339258871, 1375.7863965272154, -344.44010557538786, 1080.715227792054, -663.8700286813109, 566.4662092542203]
1990-01_2008-02;2008-03_2009-02;PA;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;978.0075783892177;0.03433791070934534;72.72727272727273;1.7857380159119867;11564.66646275669;0.10363891505280262;25839.166197160786;24506.49539798871;25436.544033506845;23243.774710582475;23339.646484900222;24785.873458259895;23564.435935907255;23858.09828935893;23495.37095710254;25301.790054459536;23896.47126154611;21832.502621393283;[-1290.850977160786, 312.5535120112909, -396.4806235068463, 969.0623794175262, 1238.9332250997795, -231.83756825989622, 1117.1981240927453, 1770.017610641069, -547.7271971025402, 1315.7696855404647, 258.16822845389106, 741.631438606717]
1990-01_2007-02;2007-03_2008-02;PA;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1389.8610809162303;0.04674722340646827;81.81818181818181;4.658143536002486;10970.820020027057;0.12853337992995753;24213.93546499598;22969.940535301204;23767.277136799396;22261.242969014635;22480.40473500332;23169.81970915174;22661.14901443071;22575.705089150597;22426.469335976915;24050.62255875594;22414.39022343969;20795.183637856328;[353.24034500402195, -93.09474530120497, 1499.7845632006029, 1013.0781309853664, 355.2668449966768, 1559.1581808482588, 193.4337455692912, 2483.6417808494043, 1373.0546940230852, 674.9570112440633, 1345.1103265603124, 2618.814552143671]
1990-01_2006-02;2006-03_2007-02;PA;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1054.7638803641187;0.04162806879551172;81.81818181818181;3.8753922900886404;8323.452322046547;0.09510974775824414;22880.571619663926;21812.95121856769;22761.40678665983;21581.690580741313;21716.33221281161;21935.55191933817;21890.065136819783;21809.780495625673;21546.248758712703;22971.81057303201;21350.89856178044;20007.825508367743;[783.4138903360727, -24.326218567690375, 716.3232833401707, 1111.0268092586884, 730.6188771883899, 1564.0386606618304, -387.9727468197816, 1288.3426943743252, 1545.662471287298, 658.0734869679909, 1179.8102782195601, 1408.5585916322561]
1990-01_2005-02;2005-03_2006-02;PA;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;776.0607355155112;0.02946765118018831;54.54545454545455;2.5589410120613554;15285.216785844572;0.059122169771731806;21894.718043252175;21051.326264591356;21789.365164752122;21252.722132640567;21276.390818182426;21072.84052402395;21381.351247326198;21022.0548747022;21002.26685552149;22476.106768821413;20656.261846777536;19455.814204899696;[-129.42818325217377, 489.3041654086446, 140.6475152478779, 1218.6546773594346, -423.3491481824276, 1176.2790459760472, 488.8770126738018, 44.19693529780125, 1281.0465544785075, 1029.5091711785863, 808.1982932224637, 555.1640551003038]
1990-01_2004-02;2004-03_2005-02;PA;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1312.7619341192942;0.05650247410612738;54.54545454545455;5.6624548146911255;25871.530154802123;0.10405852575661735;19808.890470221962;19731.65940083886;20882.95118667386;20330.04056991329;19986.905199281548;19868.543692326573;20384.666943750377;19835.82201091034;19939.3474380364;21478.740525579396;19389.17469160949;18264.207283369848;[1971.7040797780392, 1666.615149161138, 86.83063332613892, 714.6303400867109, 1404.4566207184507, 1085.723577673427, 691.4930562496229, 1931.42343908966, 1110.987111963601, 1148.9140244206028, 949.5300183905129, 1637.3488766301525]
1990-01_2003-02;2003-03_2004-02;PA;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1497.4287152676218;0.061645724199425905;63.63636363636363;-6.076507789653195;23619.329518677117;0.09565882934713268;20479.527641702705;20540.658616861623;21879.24073630596;22187.732116711228;21621.963744233006;20160.859961738086;21463.98307590192;21509.954523567318;21790.102974873498;22609.896355815865;20505.83019987805;19980.78278027464;[-1320.3312817027036, -244.14225686162172, -1126.30255630596, -2628.633936711227, -1613.800104233007, -359.1654117380858, -462.28852590192037, -656.4872535673167, -2934.572064873497, -1915.8690858158661, -228.74837987805222, -1101.6936902746384]
1990-01_2002-02;2002-03_2003-02;PA;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1763.1450555006613;0.07344954693055038;63.63636363636363;-5.488756157216225;27819.567332523107;0.1302134848201351;22756.24922744121;22243.329923674646;23244.380272588358;22244.398767598475;22455.751630716204;22667.59564398952;22604.359289350497;22146.462760680304;22260.757786000122;23650.37436529928;22135.50138476394;20743.15625237153;[1493.9998625587905, -1247.0244736746463, -27.231182588358934, -1366.226037598477, -1391.7679907162055, -3450.533823989521, -1304.2738393504987, 458.10996931969567, -1060.783236000123, -831.2198152992823, -2915.6850247639377, -2361.808982371531]
1990-01_2001-02;2001-03_2002-02;PA;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1361.9047767270856;0.052298346418249736;63.63636363636363;-4.358252893069476;21476.103777638902;0.10702216718442925;24418.500921517425;23133.888845662354;24036.68234331436;22661.602943337897;22998.722069284457;23475.69128861779;23282.822889558003;22517.79708620616;22713.498357242042;24220.253164381375;22880.521283828322;21322.614492199027;[-808.3718315174265, -1797.2233956623531, -1576.844163314363, 278.36432666210385, -980.8293392844571, -799.3894686177882, -2759.113799558003, 698.970183793841, -221.86562724204123, -582.0677143813737, -2257.254013828322, -790.2363121990275]
1990-01_2000-02;2000-03_2001-02;PA;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1161.710595093466;0.040532968136434894;63.63636363636363;4.0356065808867845;18313.2256973628;0.0946889765559252;22752.737089188435;21967.79330017512;22651.39320513008;21489.446790215847;21983.353206184787;22266.435929417443;22345.747656229898;21123.240371143027;21566.302608515667;23093.812927217823;21614.36449323477;20100.69403377716;[1798.0010908115655, -89.20239017511994, 518.9213448699193, 1057.4986597841526, 164.81770381521346, 1163.0822505825563, 37.85234377010056, 2358.255988856974, 1185.4955714843345, 391.3052527821783, 1305.6136867652276, 1166.4623262228415]
1990-01_1999-02;1999-03_2000-02;PA;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;809.4963188906546;0.03017729360091506;54.54545454545455;1.5731236052923787;15943.998509445837;0.059426716161487286;21850.438392569944;21397.68945304047;22389.63840610976;20871.826280343994;21317.145025023674;21495.48916506565;21799.512163384403;20687.530635613453;21147.914009310898;22430.34983025285;20918.740832089577;19515.098996023706;[463.2543374300549, 166.86509695952918, -682.9038561097586, 1526.6228096560044, -123.75229502367438, -57.71280506565017, -1036.3467133844024, 704.0948143865462, 53.24963068910074, 1148.71743974715, 794.042807910424, 1132.575553976294]
1990-01_1998-02;1998-03_1999-02;PA;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;802.5956255460998;0.03298496114483588;45.45454545454545;1.7321519964709844;18968.647939800358;0.0596849087931937;21300.905285107616;20863.648729245597;21849.302352531726;20129.425259485557;20167.044076990383;20867.692379487828;21259.515246758503;20392.86770980108;20406.77970634337;21762.167897994063;20722.079325067185;18863.723817102767;[-7.620865107615828, 385.8331507544026, -900.8548925317264, 1002.2758305144416, 1580.1606330096183, 765.5286305121735, -746.134816758502, 642.6793901989186, -323.9137663433721, 490.7596420059381, 391.6897649328166, 1101.3689128972328]
1990-01_1997-02;1997-03_1998-02;PA;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1060.036166433872;0.03828536444927789;45.45454545454545;0.2939602967124122;25055.33892689663;0.06562003548285804;21665.03389693772;20704.53999078608;20351.808246126533;19558.210928933724;20193.747172587828;20317.932590590193;20371.72475880171;20888.9572682594;20431.94716876455;20165.62778322492;20634.068629851547;20119.56258887149;[-1024.7530969377185, 707.5922592139177, 1367.2605938734669, 210.08074106627464, 56.211157412173634, -185.1499805901949, -285.38236880170734, 198.51012174060088, -1142.3891987645475, 2630.551566775077, -891.0305898515471, -917.9864988714908]
1990-01_1996-02;1996-03_1997-02;PA;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1351.422346997807;0.052483812246286426;63.63636363636363;3.8136483350204022;21310.922383386223;0.08859542185462711;21393.24237089182;19697.63324161668;19131.690870681243;18466.071434702462;19431.337250305372;19943.127563502054;19569.87067936385;19908.904100988533;19293.602286505873;19101.577328411953;19743.218351447314;19653.02152883738;[-1336.175340891823, 286.4645883833182, 2038.9141993187586, 1402.013705297537, 2026.836659694629, 342.8307664979475, -38.52466936384735, 1327.431039011466, 763.9103934941268, 2631.3846315880473, 402.3414285526851, -516.8059488373801]
1990-01_1995-02;1995-03_1996-02;PA;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1963.1815675015928;0.08447244951695432;63.63636363636363;8.57198175274276;30985.231555425824;0.12658198602845352;19538.56801049554;17811.27099556819;17211.389366167386;16349.26181087917;17958.584882042705;18474.089958180248;17591.865158339126;18730.161501613562;17630.758559666636;17151.05828496273;18277.063072063716;17336.847706726596;[895.4682195044625, 91.02791443181195, 3642.5997638326153, 3110.3287691208297, 866.503887957293, 1050.9951818197515, 1417.0152716608754, 1257.0178483864365, 1372.7468703333652, 3173.704395037268, 1615.3735179362848, 1576.8461332734041]
1990-01_1994-02;1994-03_1995-02;PA;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1297.373276562809;0.05579502728274829;36.36363636363637;5.757632032401442;35782.461522641715;0.06845671193687314;16750.387069106135;16791.4708349441;16820.486978472694;16783.522543060008;16732.611836966767;16701.954749786666;16715.10395455124;16771.057003539954;16773.466322702632;16731.879785248835;16710.75435951456;16727.320696826107;[977.2325008938642, 208.62336505590065, 546.4604815273051, 284.8234669399935, 645.1671530332314, 1175.2427102133333, 580.2565554487592, 1940.488286460044, 527.7637472973693, 2911.540504751163, 1977.0681004854378, 505.8151731738908]
1990-01_1993-02;1993-03_1994-02;PA;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1663.6904166571035;0.08873285623576475;54.54545454545455;9.006703624697398;32811.082381063985;0.096267216905437;15376.143142997407;15380.110246425904;15385.499159167774;15386.247032073046;15385.747052449191;15384.500101279453;15383.99639392846;15383.463143057996;15384.602235908616;15384.795213474663;15383.485306108952;15382.80487756387;[1331.708307002591, 1430.958593574096, 1283.7979408322262, 1211.4395579269549, 1979.877947550809, 1505.9419287205455, 852.4293260715385, 1786.7977269420026, 1457.6169640913831, 3486.0218165253355, 992.4820838910473, 953.1534524361286]
