train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RN;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;669.9693208194266;0.03370057998845805;72.72727272727273;0.25417420023157344;7922.135402697207;0.7485340824696954;16715.100930608365;16324.605779699175;17120.355331854484;16006.540036751887;16618.1876489247;17905.04557897752;16382.286534091465;16682.23652217991;16468.807564757273;17551.646264920793;16116.01085668885;14815.128036993272;[-1227.0284706083658, -11.631559699175341, -421.75916185448295, -175.609876751887, 1058.2380710752986, -531.91332897752, 327.49426590853545, 627.1427578200928, -56.514604757274356, -681.5959749207941, 903.4130533111511, 696.111093006728]
1990-01_2012-02;2012-03_2013-02;RN;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;509.4255547558592;0.023303528216079308;90.9090909090909;-0.45928662947762294;2010.5752598134566;0.4993620604348675;16796.138350656696;16319.420884416973;16776.83107784973;16118.492891676895;16881.19822395428;17421.946434547943;16218.388147031299;16939.706127454607;16224.979284066607;17397.90122177343;16006.09335254186;14652.102516476616;[246.18410934330313, -983.373624416974, -134.20037784972737, -272.71566167689525, 47.69385604572017, 493.7800154520555, -182.80071703129943, 80.48952254539472, -25.293504066607056, -1116.0642617734302, 566.1312874581399, 376.06777352338395]
1990-01_2011-02;2011-03_2012-02;RN;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;567.5737234112343;0.026532118083238646;81.81818181818181;2.0890928110299156;4475.213804587152;0.5807972627605005;16160.322288555208;15693.293579712175;16194.80052051211;15830.417252133651;16668.623448604212;16727.267015554986;16042.866253928845;16577.98268311698;15980.492429523763;16995.2809381041;15469.06719580749;14248.644420981589;[94.35175144479217, -65.71348971217594, 180.87578948789087, 346.3242178663495, 168.62293139578833, 828.665984445015, 768.4199760711563, -453.825073116981, 379.13019047623675, -25.17223810409996, 581.4817141925087, 1306.047609018411]
1990-01_2010-02;2010-03_2011-02;RN;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;365.2162008727586;0.018684060460337156;72.72727272727273;-0.0348357597221112;4316.173240396453;0.2696131269213951;16030.123232630724;15575.627050337585;16149.100465091416;15884.852891644648;16581.77828320789;16615.825787906255;16089.792436188412;16552.312507789815;15753.14512694514;16983.18216742947;15565.084242313817;14294.610414583214;[423.0325673692769, -160.44770033758505, -558.2159850914159, -269.14637164464875, 547.1578167921107, 112.67964209374622, 336.245603811587, -679.2038077898142, 19.981683054858877, 0.018922570528957294, -156.1708723138163, 317.1808654167853]
1990-01_2009-02;2009-03_2010-02;RN;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;522.3992758618543;0.025262792495496903;54.54545454545455;1.3306661754157183;10288.280993048385;0.3647263780038229;15718.35500806408;15304.045749736275;16046.860711270521;15662.841773773322;16277.814291711979;16360.06280511401;15718.724170162935;16344.641664259263;15469.24755994186;16811.363557767316;15390.349864660122;14091.477199120884;[-81.81696806408036, 379.1915702637252, -697.897011270521, 526.7174162266783, 942.1830082880206, 511.27042488599, 1014.0892398370634, 121.38188574073865, 28.015120058140383, -333.7203577673172, -79.56906466012151, 221.6712108791162]
1990-01_2008-02;2008-03_2009-02;RN;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;612.0550680624417;0.03252603346905878;81.81818181818181;1.7906188455209995;4827.560350182052;0.37011323814549135;15879.20878341203;15162.42568481182;15872.138261633127;14910.760655021271;15704.902310935639;16233.61607599268;15233.563338584194;15969.304248086713;15298.478916746539;16441.98743419146;14929.765452610944;13582.95893512424;[-747.2504534120308, 444.90040518818023, -20.578481633127012, 921.5516349787285, 1044.9817490643618, 176.40005400731934, 1000.2555014158061, 614.389571913287, -404.87135674653837, -227.146504191458, 224.91570738905648, 349.49034487576137]
1990-01_2007-02;2007-03_2008-02;RN;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;469.2091300065849;0.025303984418693637;100.0;1.2983805048850228;5.1410994107010115;0.22256366366457264;15850.616032288068;14709.728059649457;15355.911250634286;14786.68126475798;15658.875921810697;15746.49342318044;15074.858441606466;15631.964894071789;15001.676846746512;16188.882907940399;14576.917982417446;13449.9102788197;[-208.7354322880674, -422.0154596494558, 369.9146793657146, 250.75065524202, -374.14470181069737, 724.0974268195605, -118.91904160646664, 45.51763592821044, 551.2969732534875, 28.586302059600712, 909.6790675825541, 638.5371811802997]
1990-01_2006-02;2006-03_2007-02;RN;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;900.5231325559133;0.0523916351560856;72.72727272727273;4.571679377621076;10655.71969582148;0.4095310412237753;14781.720049811445;13997.984880147878;14876.003425410783;14047.622717258277;14885.461342267712;15072.043803303428;14360.99035975457;15185.90639045198;14275.45417542124;15429.512961621647;13898.345777158964;12736.186140436306;[793.5824901885553, -581.3091601478791, 341.28824458921736, 1073.118222741723, 862.1310477322877, 1237.9145266965716, 1139.5404402454296, 297.6207795480186, 1429.083864578759, -57.96948162164699, 1209.282252841036, 569.8345995636937]
1990-01_2005-02;2005-03_2006-02;RN;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;484.60680077018213;0.030041882167061138;54.54545454545455;0.8740440769417682;9545.1180462058;0.15617819010411835;14251.287086783765;13789.641632080406;13960.590409187264;14243.149972677884;14836.358173547793;14657.647687044962;14368.980603145386;14804.96100424753;14079.399390591128;15482.507433131781;13628.485462038241;12741.080789505944;[-303.9954167837641, 357.9652479195938, -375.9889591872634, 516.1887973221164, 72.38639645220792, 452.8142729550382, 398.8074368546131, -638.7073842475311, 585.8578594088722, -78.49837313178068, 941.0072879617583, -421.4177495059448]
1990-01_2004-02;2004-03_2005-02;RN;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1276.3739776024008;0.07924399840750174;54.54545454545455;7.9560615177190295;25167.45425653116;0.4085312017935179;12572.983903874663;12323.311562221035;13145.420028999488;13300.906177883715;14041.850543984263;13485.33605404253;13537.405127608401;13885.075539501577;13349.481555300286;14407.29529018175;12411.11719873777;11692.26761662332;[1764.403366125336, 2249.6647977789653, 300.265421000513, 638.1210921162856, 1228.3512760157373, 1503.9548559574705, 1029.0930523915995, 244.50264049842372, 1325.4075346997142, 649.9574398182504, 1548.4480212622311, 1188.15629337668]
1990-01_2003-02;2003-03_2004-02;RN;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1266.8072801011306;0.08284926377156032;90.9090909090909;-8.030442648841477;5032.532963497254;0.27972345080018196;12523.214760717818;13223.05019260868;14724.554099730743;15080.347044455651;15725.98914023004;13994.373296195474;14539.24315764463;15052.390388127482;14747.392764148966;15441.406440625973;13516.133209661377;12943.016139879364;[-369.785670717818, -732.5738326086794, -1781.8140997307437, -1706.6924944556522, -1586.5436902300407, 113.00306380452639, -1351.146797644631, -1344.5231181274812, -2053.4727641489662, -656.9682606259739, 19.15588033862332, -1297.916139879364]
1990-01_2002-02;2002-03_2003-02;RN;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2140.03494050747;0.14451534050504267;90.9090909090909;-13.100806545301152;8558.688635067374;0.7502427381030261;16216.11504780047;15959.484222955987;16729.673376209936;16208.475576930854;16905.798952363206;16704.91567762797;16207.88867932422;16969.763995614685;16253.651305690644;17402.529045328705;15774.884343611793;14634.611101122315;[660.363132199529, -2122.0878629559866, -1448.1606462099353, -2750.7083069308537, -1358.5989523632052, -2091.501127627971, -1361.7614093242191, -1466.8094456146846, -2300.7403956906437, -2267.214495328706, -3607.004343611794, -2585.3147411223144]
1990-01_2001-02;2001-03_2002-02;RN;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;785.9017444003543;0.04377202193887072;90.9090909090909;-2.6254734315981993;3108.753962597685;0.6373011954182433;17240.675643878265;16345.814486541938;16778.76178147305;15923.686835719995;16743.821443957102;17107.670400560888;16333.621512385835;17196.13719260558;16275.13327015404;17619.71474418025;15924.431816345832;14864.749240809078;[-453.7774638782648, -695.7453965419372, 549.8000385269479, 905.5640742800042, 141.8785560428987, -942.4685805608879, -913.225152385834, -162.59901260558036, -433.01872015403933, -892.3456541802516, -1575.9736363458323, -602.5965108090786]
1990-01_2000-02;2000-03_2001-02;RN;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1438.7391131189918;0.0721004313326322;63.63636363636363;7.378086319055967;22700.319144944875;1.1573738411084016;15025.495943272943;14645.528113732636;15140.848068811054;14711.024472545445;15503.808540927197;15468.841967241946;14861.492341012776;15762.947562127694;14959.460526767949;16206.894967288037;14336.082468039478;13443.13179383114;[403.7658767270568, 370.98824626736314, 835.7173811889461, 648.3991674545559, 852.0769090728027, 1590.6853027580528, 2355.660388987226, 881.6560778723069, 1438.4158332320494, 780.948672711962, 3188.0829819605224, 997.2845661688589]
1990-01_1999-02;1999-03_2000-02;RN;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;601.7797989816518;0.03340381468631917;63.63636363636363;2.1437164696552395;9484.804708307103;0.21186604236539266;14634.681016499291;14192.404635070923;14616.532527672773;14043.528030070536;14837.722757512596;14957.96450375233;14251.63398689669;15212.943737058835;14453.362292646485;15715.76742128074;13758.75511132385;12839.928862140308;[-99.35010649929063, -296.59190507092353, -152.96707767277258, 502.8683299294644, 713.0426924874046, -23.47359375232918, 875.04783310331, -489.8273770588348, 241.77588735351492, 446.5943987192604, 1159.104888676151, 924.9365878596909]
1990-01_1998-02;1998-03_1999-02;RN;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;643.1751671740718;0.03602292554008136;90.9090909090909;2.3551205632849137;2542.0199053718766;0.18094441135653258;13673.614540338831;13541.704929043372;14244.754800231958;13961.121244648828;14526.321940791575;14285.652249525036;13597.330323180937;14660.525583646886;13864.530628999048;15084.726227072471;13217.017433116718;12314.723141216113;[-201.20693033883072, -183.30275904337213, -365.6243702319589, -338.1447946488279, 525.2251592084249, 238.62855047496487, 1189.7457668190636, 739.2515863531135, 0.07263100095224218, 309.5708729275284, 1153.7843868832824, 959.2386787838877]
1990-01_1997-02;1997-03_1998-02;RN;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;476.9142661638747;0.029259114537693004;72.72727272727273;1.347925893598428;5638.476966862205;0.1228450636908379;13637.77548634853;13301.96301783482;13933.655754744967;13445.033427723989;13941.152099272866;14150.97884044456;13190.466574048045;14351.011125195466;13510.141478201655;14795.863842231573;12841.466930744677;11877.842657911167;[-215.76280634852992, 169.5714021651802, 370.5960552550332, -230.67110772398883, 812.6069607271347, -540.7324604445603, 796.0352359519547, 123.6283648045337, 552.2643217983459, 644.2031877684276, -361.2785207446759, 106.36930208883314]
1990-01_1996-02;1996-03_1997-02;RN;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;684.3413155021934;0.04360616712651839;100.0;4.081716981958715;12.921749312274466;0.16256871597925285;13235.183935121937;12848.57297457828;13224.930060671819;12663.617823016953;13231.545703453798;13751.118440053337;12360.194148688846;13839.218333143574;12744.399794311305;14191.984762519129;12283.163436518575;11139.571378109486;[-38.44118512193745, -160.4081145782784, 424.4594293281807, 410.8821769830465, 875.6408865462017, 379.316339946663, 994.4797613111532, 290.01173685642607, 960.8502056886955, 393.4862474808706, 1004.0919934814247, 1083.368841890515]
1990-01_1995-02;1995-03_1996-02;RN;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1088.8257032639485;0.06989634167144627;81.81818181818181;5.836927380134891;8605.783960351699;0.22136678465518406;11955.116333783522;12412.185865620268;12882.333963896703;11861.96808357145;12182.786975828629;13354.645296672265;11089.923320227183;13669.268063233394;12063.804368925545;13805.86638164805;11787.74651929834;10145.0507547921;[1354.854676216477, -344.008325620267, 521.6769061032974, 1026.026486428551, 1048.6550541713714, 7.099273327736228, 2240.8393597728173, -511.22639323339354, 1036.2046910744557, 329.16078835195003, 725.8984107016604, 1690.0325752078988]
1990-01_1994-02;1994-03_1995-02;RN;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;775.8782962559757;0.05262428566456461;45.45454545454545;1.26955629403097;18344.295074713846;0.1285171443403983;11235.15947229128;11523.861862582571;12171.206369185773;12224.588245567755;12826.434780488731;12361.180791397848;11211.88114822238;13372.085699477335;12172.719818100033;13228.862047266522;11158.772698953857;10247.470236667756;[294.58509770872115, -77.1625825825704, -524.1212291857737, -255.10998556775485, -940.2445604887307, 348.47500860215223, 1659.8126917776208, -1115.6291794773351, 471.01025189996653, 280.23215273347705, 730.8541110461429, 975.5496933322447]
1990-01_1993-02;1993-03_1994-02;RN;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1124.2975356471268;0.08334225983935602;63.63636363636363;-2.491073595413042;17744.981280301512;0.17476477503677;9908.944183522199;11026.87865216786;12836.594546485114;12185.01645320836;13083.844285202344;12485.899929596422;10938.356364765314;13725.165081758054;12318.770952610861;13171.184795263845;11713.065255246625;9759.466675310021;[1727.5195864778016, 593.4746078321405, -2073.8825864851133, 312.8404267916394, -1064.7066052023438, -631.5249295964222, 558.321175234687, -1915.4187017580534, -868.4140726108617, 387.5996247361545, -918.9964152466255, 413.81049468997844]
