train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PR;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3926.0675704245214;0.039062579270988475;72.72727272727273;3.239867393266269;46431.518046124125;0.4595095379183529;73669.13435521038;74293.25030667783;79931.71206625456;77314.41484320298;79856.12755918982;82613.78425871412;75936.67964240938;75237.6211670006;71004.54715343555;75023.54674318807;68489.56271271552;64133.476574835295;[-953.9097152103786, 4311.73357332217, 1155.349373745441, 2859.1871067970205, 8324.520990810182, 2903.9367512858735, 377.9381075906276, 7504.261252999393, 2949.9161165644473, -2720.718053188073, 1457.4354772844817, 1881.9147251647082]
1990-01_2012-02;2012-03_2013-02;PR;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2503.9146033182997;0.029364371352866816;72.72727272727273;-0.3879593134446062;29602.006989272315;0.23400403933816272;74814.2589947858;73738.87681243036;79185.00109879742;77726.02039471132;80412.90427307723;81174.47621227009;75058.1810463942;76414.26342119329;71859.10081123863;73666.07937394557;67947.95097358589;65185.66217467125;[-2176.37493478581, -3386.593082430365, 1843.9677012025786, 2343.1715152886754, 1093.1045169227727, 78.42958772990096, -3661.8199463942, 851.7094088067097, -495.86137123862864, -4764.621043945575, 2790.6233064141124, 2017.0117353287496]
1990-01_2011-02;2011-03_2012-02;PR;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2590.0487565257076;0.027991755817434436;54.54545454545455;2.221546091049543;51010.308466306575;0.23282864772777093;72159.82298217314;71279.25542316456;76167.58586527553;76619.03043563566;79201.28812334767;78337.67040484157;73711.1571914726;74411.15988059675;70315.18794206243;71781.79224106423;65763.48891474477;63543.86472882262;[208.95712782687042, -624.4798731645569, 3840.2177747244714, 4255.376404364331, 331.3568066523294, 4372.7065351584315, 2383.5366485274135, -2210.290310596756, 2969.2144279375643, 753.7457989357645, 861.4494952552341, 2699.562811177384]
1990-01_2010-02;2010-03_2011-02;PR;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2988.5920160130245;0.03643327455583853;90.9090909090909;3.6663925389409284;11811.821691328207;0.24741653233612182;68890.64703404334;68493.7869113135;73521.47471022929;74172.78590571819;76453.29161044999;75344.80217689915;71306.44423091703;71932.63478742364;67585.60051311387;68993.61791589207;63424.685980221475;61153.48726082522;[3843.9471659566625, 1477.4648986865068, 1969.8302297707123, 3500.205034281811, 3545.250649550013, 2419.0909431008477, 1775.7894690829708, 1159.5210125763551, 4791.549846886133, 3467.6375141079334, 44.889889778525685, 4023.1197791747836]
1990-01_2009-02;2009-03_2010-02;PR;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2783.280873305773;0.03432559533783186;81.81818181818181;-1.0531544921716636;21954.29333273046;0.1743362572224577;70040.87855549659;68238.3478329794;73922.5955058245;75364.49166566138;77776.26191168696;74979.47061205018;71647.20045053765;72547.46442366236;68417.9356058523;69346.12990084398;64177.11531395498;62247.860567175114;[-4007.7879754965834, -2150.807972979397, -5190.671945824506, 1485.0685543386207, 2607.2003483130393, 108.82688794982096, 3300.0459294623433, 1881.5500663376442, -3987.2417658522972, 389.3668491560238, -2115.847193954978, -1164.7326971751172]
1990-01_2008-02;2008-03_2009-02;PR;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3423.1865546124336;0.03602027782061194;63.63636363636363;1.9580467912951145;53955.16884868028;0.20005959155972455;68864.6016697833;69060.64431681739;74767.00550618688;70711.8346625379;73416.66122880511;76797.78193276473;68537.86689796565;70240.6183533546;65205.310383388154;68718.74112017806;62825.83816996582;58598.94144741534;[-1244.3299297833, -815.9468568173907, -214.25550618687703, 5662.82333746209, 3827.210151194886, -5001.569152764729, 6437.183822034349, 4218.095286645403, 1983.3746866118527, 1829.474569821934, 154.71618003417825, -305.4341974153358]
1990-01_2007-02;2007-03_2008-02;PR;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2618.9699699294792;0.032232328254048884;72.72727272727273;0.24757738084553366;30965.49534348537;0.14216312711571216;68563.24944579018;67672.24592427244;72325.92244917051;70930.14977316924;74158.13102706545;75047.84425573419;69111.90903646438;69776.09928922652;65470.338442932814;67430.20343438805;61723.28927867167;58936.977061176265;[348.6322642098239, -3267.3461842724428, 581.8988808294962, 2561.5487268307625, 342.8300929345569, -531.0805557341955, -3069.416076464375, -279.22709922652575, 3091.802537067182, -4594.317934388055, 2894.7250813283317, 3957.9685888237364]
1990-01_2006-02;2006-03_2007-02;PR;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2454.806482406618;0.030486675096977205;72.72727272727273;1.2851179087570113;29022.649516776855;0.13557067776903164;66611.55967521374;65964.19301350926;71759.91548196352;70562.91592680749;73449.32073433492;72819.25477804053;67842.16886948068;69710.80148965254;64474.60362456973;66205.36261504635;60906.05849259529;58046.10002728194;[2896.9638747862627, -2687.020913509252, 4738.4613280364865, -97.45759680749325, -2614.579794334917, 265.66189195947663, 1784.9398305193172, -1524.4011296525423, 3059.144565430266, -275.50754504634824, 2502.623117404706, 2474.691592718067]
1990-01_2005-02;2005-03_2006-02;PR;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2336.9451069859656;0.021627490122350157;72.72727272727273;1.5625575012256607;27620.147619204727;0.09170058619191722;64286.96439693694;64797.31361912067;68821.54242898106;70410.01334395523;72597.25767733208;71776.38471511756;66717.43612394034;68067.35513910385;63416.02713422539;65559.39335880369;59077.486011424764;57032.002449780775;[-670.6528069369451, -1500.6016591206717, -596.6384389810555, 14.789196044774144, 240.4470326679293, 3491.385214882437, 5750.118226059669, 70.36225089615618, 3558.1685157746033, 2119.445411196313, 9.776668575235817, 94.1750902192216]
1990-01_2004-02;2004-03_2005-02;PR;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2204.455528268699;0.028684010669596197;100.0;2.480173630163338;27.380530185888535;0.1089298137628849;61510.6148714725;62605.00676306196;67393.0049686406;69456.64462724002;71088.75815195216;69766.32725809036;65778.1675329146;65891.6763930271;62369.210645256375;63873.29399087128;57426.96482914007;55780.039124929186;[3237.7433085275043, 3128.1241469380475, 518.4441213593964, 2261.8735527599783, 3637.6527580478432, 761.9381919096486, -1089.731172914595, -524.696393027094, 1711.1166247436267, 3184.2823691287267, 1020.7978508599263, 1810.2489150708134]
1990-01_2003-02;2003-03_2004-02;PR;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3186.1736566475947;0.03803143938611375;63.63636363636363;-0.5839065404148376;50222.29319138224;0.1252194895974782;56577.11175119619;62890.72306125474;66676.31236915308;72225.49780465424;72973.94767953541;70014.2545791348;66999.34136488326;66856.28217690892;64485.08157756808;64463.583297154255;57170.78293701828;55852.744333138144;[4368.1191588038055, -3488.644881254746, 760.4839908469148, -8200.46144465424, -1452.2367695354187, -1090.0036691347923, 2599.458635116738, 460.9541830910748, -2426.4997575680827, 369.69852284574154, 1886.511612981718, 1700.926576861857]
1990-01_2002-02;2002-03_2003-02;PR;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5256.265313964545;0.06468549334761596;63.63636363636363;-4.840097496105475;82912.95901330472;0.22056361631407376;64985.95058325431;67482.28652132723;71183.07153645082;74010.65329448346;75398.77548815607;73994.1491062356;69176.015928025;69987.82058829437;66539.4103452685;67735.25400077722;62036.907161762945;58884.98611425383;[4085.3039667456906, -8278.00834132723, 1128.495733549178, -11382.984204483459, -575.7609381560615, -5501.225466235614, -881.981378024997, -2184.2533182943735, -3257.7630752684927, -2684.4612707772176, -7822.712611762945, -566.495204253828]
1990-01_2001-02;2001-03_2002-02;PR;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3703.638013771921;0.05084847155309888;63.63636363636363;-4.979312742995291;58399.52214457263;0.22768959245630138;69722.31975533806;71677.651794383;76760.25175369423;76503.20683327294;78593.21303343363;77372.52621286229;71112.13200057497;74157.00130822754;69284.62077192665;71308.43249203883;65467.53063467575;61780.782949548695;[-1714.254305338065, -4983.440884383002, -3864.131753694237, -2252.2268332729436, -3460.200303433623, -1932.8207628622913, -2394.086550574968, -2695.784948227534, -4487.997131926655, -4937.136132038839, -6314.046994675751, -1932.2302195486918]
1990-01_2000-02;2000-03_2001-02;PR;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3981.3559575108166;0.0444631168391206;63.63636363636363;-3.9013983934068004;62767.451729220804;0.21816221196611507;72577.98503172914;73627.8018032282;76457.07636117717;76774.49679009039;78753.08598160863;78485.1425912746;72541.72808477617;74875.43704472076;69974.97692563212;71967.85993074809;67869.44330779195;63005.32258689307;[-1092.2286717291427, -5079.865443228191, -1306.3600011771632, 369.72138990960957, -113.79507160863432, -338.5898612746096, 479.9319152238313, -6210.4606847207615, -570.1096556321136, -6633.905380748089, -6864.07966779195, -5567.406226893065]
1990-01_1999-02;1999-03_2000-02;PR;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5041.060938969479;0.06375458511485653;63.63636363636363;4.748197382328712;79516.29442670116;0.3527216217789039;66174.73083606445;67219.7943541985;70478.67292661109;71114.95132911301;73375.5575104015;72022.20505492695;67510.29392242363;69071.38869885585;64884.90489484938;66653.64346078565;62277.09366234289;58296.461188649606;[3566.8346139355417, 2423.060195801503, 2653.656163388907, 9053.46685088698, 2654.0461295985006, 7424.6403950730455, -525.2993724236294, 4923.767661144142, 4368.553285150621, 5017.083809214353, -6343.2936623428905, 5115.215171350392]
1990-01_1998-02;1998-03_1999-02;PR;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2990.3002519743877;0.03447230647131441;81.81818181818181;3.1230268738927944;23587.416388857775;0.1354890135609522;61874.231068543864;63895.25041000267;67169.57141210983;67919.53952965216;69905.26271599208;68840.16963925849;64105.787779069906;65620.92297279401;61711.55651814619;63259.02105195379;59397.92176717484;54980.1678351663;[-323.2564285438639, -778.5058400026683, -683.3069221098267, 3295.052860347845, 4781.722794007917, 1238.7126107415097, 6206.717650930099, 4624.189347205989, 1313.066671853805, 2022.6383680462168, 1985.7255028251602, 1097.192164833701]
1990-01_1997-02;1997-03_1998-02;PR;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1600.810085101235;0.022527688366784232;100.0;0.08283038253064469;15.615542529400612;0.06769669247025889;61290.961213688635;62710.52179453467;66057.51696392716;66323.73185483066;68491.37273114499;67916.31505077811;62832.00534568724;64224.43527195686;60523.037062163734;62063.72973834455;58570.79562256075;53798.173842635144;[-2386.111573688635, -655.0616545346638, -369.19993392715696, 1868.8786551693338, 1563.8066188550147, -1894.517950778114, 722.5961043127609, 1191.3944380431349, -22.71278216373321, 1601.0383816554531, -2729.3409125607504, 1734.9547773648592]
1990-01_1996-02;1996-03_1997-02;PR;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2349.398919716818;0.026484064788196492;81.81818181818181;1.1198333932502742;18523.87079361291;0.07570288380705659;59596.61675536439;60951.19329551057;63649.81065218669;63980.24677877909;64896.880260886835;66029.88162974843;60459.08129827127;62118.262305854856;58376.37113596169;60023.19197038379;56120.85652417976;51113.11082854405;[-1477.4029853643879, -1013.0519955105701, 277.682097813311, -1986.2449687790868, 6774.831699113165, -1320.1261997484326, 1314.5074717287353, 2057.163414145143, 818.0455340383123, 1154.1196196162055, -196.68985417976364, 1834.1283014559522]
1990-01_1995-02;1995-03_1996-02;PR;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6211.717487202764;0.09644641278970927;72.72727272727273;-4.479895882008844;73617.44430636478;0.22974200969733946;51969.89572604973;62274.19658382105;68784.38929443357;69868.33682364151;66546.38840985634;62317.3085347336;58115.47548624169;69273.22035672008;65889.21184785233;61833.26097419314;53460.41761082612;47716.15607302798;[8385.635073950274, -5897.636803821049, -7605.969004433566, -5415.4509536415135, -6279.7289898563395, -1963.0947647335997, 863.4067637583139, -8826.372526720079, -9077.268007852334, -4793.784524193135, 3206.975509173877, 5757.206246972019]
1990-01_1994-02;1994-03_1995-02;PR;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3217.815201210207;0.04687072004838369;45.45454545454545;-0.6674353743556232;76067.58845893072;0.09261903245825227;51739.588149251096;56029.15375334018;60224.1386901927;59750.26639622668;62942.24831516267;61920.61973382083;56435.62570786951;58296.49563143974;53894.78755972929;55420.13025063124;52478.06311079046;45681.768993904436;[4135.6835907489, -1002.0378133401755, -5109.926730192703, -314.11784622668347, -4932.31353516267, 105.128456179169, -101.13295786951494, -4894.356141439741, 2862.5421502707104, 1702.1922093687608, -1274.7352107904662, 4348.995496095566]
1990-01_1993-02;1993-03_1994-02;PR;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5430.903844375246;0.08916238552166426;81.81818181818181;-6.4518034115985365;42967.65976970668;0.16598737365450852;46147.73368336284;55523.84815032987;63188.74710253068;60762.888552904245;65863.1231524136;65203.662907907295;58307.48420300644;61466.236434252234;56579.59056685789;59382.73415079719;55877.686228624596;46078.90430418439;[7688.3315366371535, -2616.8173503298676, -8244.056882530684, -923.4465229042471, -5353.878582413592, -7055.083197907297, -4014.6490630064363, -4430.548024252232, -5645.061576857894, -4718.071110797187, -7122.2206486246, 350.5377258156077]
