train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PI;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;837.7651232568704;0.05750930728975953;72.72727272727273;4.208202823997552;9915.076113539551;0.5987834156836049;13016.078459164435;12528.437810568987;12595.977455735429;12094.799922177908;12266.898165705956;12735.799903376865;12146.951192078643;12344.568403654392;11658.107374064231;12652.835316139115;12098.684980920107;11176.183614002868;[-1187.4552691644349, 385.4992694310131, 598.5277342645713, 216.759367822091, 1054.3790042940436, 482.3250966231353, 288.84590792135714, 516.4683563456092, 873.3498359357691, 544.9682338608854, 1528.5360290798926, 1169.4649359971318]
1990-01_2012-02;2012-03_2013-02;PI;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;493.99245176116307;0.029776080865462615;81.81818181818181;1.9970567570093714;3895.785610448951;0.1946921662622423;12642.518763146638;12248.36713390136;12271.774011665997;11762.57854131222;11960.923387744831;12393.04873954419;11749.67967541869;12065.214489699523;11340.33350682931;12284.317369621847;11693.023879823779;10809.643315042344;[-104.61840314663823, -477.1507339013606, 25.566658334002568, 264.70159868778137, 60.81278225516871, 266.9077804558092, -141.61059541869145, 344.2710203004772, 872.4150131706883, 84.97611037815295, 1138.7188701762207, 583.507044957656]
1990-01_2011-02;2011-03_2012-02;PI;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;664.8598661133631;0.04772613091824721;72.72727272727273;4.482392245550999;7865.92454497069;0.25955328797189037;12089.250244675852;11668.286650524778;11624.69337681957;11135.168827910584;11358.59406728518;11783.208131245925;11158.484615416675;11486.547113815017;10712.827487263708;11688.312419251159;11079.391324045731;10196.273189341351;[-23.965954675852117, -9.17571052477797, 652.4771231804298, 476.3092320894157, 650.6921627148204, 777.851668754076, 446.64581458332395, -176.2554438150164, 861.744032736291, 675.4158407488412, 808.8912859542688, 1240.6054306586484]
1990-01_2010-02;2010-03_2011-02;PI;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;660.7216658438881;0.05057425587264741;63.63636363636363;4.650293615460079;10418.933812283076;0.20620231686599766;11205.36998732589;10941.970229763903;11032.307317263416;10750.83511151563;10895.195112882731;11125.788756456539;10645.734728420113;10927.587777489582;10238.376142550273;11149.068141033144;10461.703752137197;9630.530243662859;[566.2713126741091, 228.205490236096, 258.88863273658353, 151.97104848437084, 529.4760571172683, 267.38515354346055, 886.8757815798872, -283.83777748958164, 1148.274217449727, 750.1637389668558, 697.6740178628024, 1090.319846337141]
1990-01_2009-02;2009-03_2010-02;PI;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;454.97245051032314;0.03633926318642105;72.72727272727273;3.0943964952290206;5380.55694130417;0.11832503593391054;10823.347438320943;10596.981229372712;10694.091150685746;10453.074423792223;10545.832827643193;10726.517937567003;10224.657640679643;10592.742437618928;9911.662339821154;10813.60622295415;10089.386174140032;9297.567490132107;[-281.55576832094266, -81.49028937271214, 197.44045931425353, 464.17677620777795, 480.8199123568065, 179.04826243299613, 778.6575793203574, 457.2901723810719, 81.27244317884652, 423.24527704585125, 805.8819458599683, 479.36056886789265]
1990-01_2008-02;2008-03_2009-02;PI;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;511.16734216291906;0.04081004307175062;72.72727272727273;3.8217228144822903;6046.113607757487;0.11647914752456365;10389.942510595667;10148.801306580544;10250.725652214865;9993.128288038346;10148.602944408218;10310.030659543183;9815.540302355887;10142.557215069866;9535.706034176113;10405.780454405443;9649.65090404946;8855.225764271534;[-190.1617105956666, 126.55739341945628, 462.94463778513455, 445.7972319616547, 732.8209655917817, 375.5136404568166, 923.5683976441142, 725.6803349301335, -4.665683176113816, 63.13909559455715, 621.6298959505402, 471.3956127284655]
1990-01_2007-02;2007-03_2008-02;PI;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;331.56178528211177;0.026478528502598894;100.0;2.402801742857667;3.8015346361090447;0.06455248829204614;10058.929806874141;9826.072202276348;9909.012461604545;9834.5610757491;9873.533998114077;10056.790476704748;9654.230159795421;9881.272889259171;9269.654079638096;10242.249302465127;9399.745736091689;8642.434371203462;[128.12935312585978, -129.19664327634746, 353.8189783954549, 19.310950250899623, 471.6133318859229, 579.1575032952533, 62.47747220457859, 73.71107974082952, 443.32248736190377, -17.74197246512631, 405.4852629083107, 481.74859979653775]
1990-01_2006-02;2006-03_2007-02;PI;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;513.7966513954034;0.04250670307856522;90.9090909090909;3.7277047555229794;2032.1740223285408;0.09796310829810026;9637.021013565647;9516.503219438402;9649.459028523805;9493.378745134778;9621.525211081482;9625.651109810527;9255.727293376161;9624.591778449092;9024.697538011627;9837.730600889725;8980.014402415161;8312.793273795143;[231.83768243435225, -349.02133543840137, 654.0246714761961, 584.1067648652224, 1.2646439185191412, 813.7311401894731, 406.9085766238386, 175.0332215509079, 374.50717198837265, 218.34185911027453, 1070.186257584839, 178.1903452048573]
1990-01_2005-02;2005-03_2006-02;PI;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;321.4192520163224;0.028597473888038155;72.72727272727273;1.6645420342485062;3800.09838851199;0.05782715262580884;9241.371975232614;9285.658735002637;9158.314133817834;9447.529234239191;9565.168260993669;9498.445673755017;9180.748846311573;9424.556704843262;8923.103482671764;9804.944100238317;8706.03303258882;8372.142880600113;[-130.29770023261335, 405.8412649973634, 502.1605041821658, 156.1754757608087, 85.15058000633144, 549.8677362449835, 126.1623856884271, -280.4914878432628, -34.973047671765016, 207.18270976168242, 525.1010254111789, -239.5975906001131]
1990-01_2004-02;2004-03_2005-02;PI;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;660.4400860323775;0.05070304330236172;63.63636363636363;2.3145710211655395;10414.532772072085;0.10044883121503458;8804.730141373266;8921.750679599601;9155.03324225874;9346.340893964916;9412.709819723596;9277.284224386975;8914.799608161758;9278.780861804951;8753.790693165809;9628.916148051434;8542.010231017724;7994.891425569643;[1564.2934986267337, 738.7856844003982, -452.91324225873905, -435.6008939649164, 83.13199827640528, -459.0696793869738, 1156.847661838241, -113.96086180495149, -1.9561481658092816, -168.18342105143347, 463.9553489822756, 184.37125543035745]
1990-01_2003-02;2003-03_2004-02;PI;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;700.3158421126267;0.06859287374190132;54.54545454545455;-6.259051514514931;13806.043970774344;0.1233196618440764;9221.013702176979;9480.217558404483;9915.71094198489;10091.715633235714;10039.087496327245;9799.892656341619;9447.439620066056;9910.774077248809;9334.69971508998;10268.536636850333;9113.076744551003;8515.585890373484;[-741.8100661769786, -421.5084674044829, -965.3473059848893, -1031.0574512357143, -476.225678327246, -594.7399293416183, -190.39962006605492, -965.9249862488086, -571.3615330899811, -1086.0457278503327, 321.24325544899693, -58.862254373483665]
1990-01_2002-02;2002-03_2003-02;PI;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1067.380897675203;0.10068410371163085;36.36363636363637;-8.789051261058919;29461.367748950706;0.2199739883036587;9786.540586710129;10244.630558068602;10834.527534884815;11224.43244371332;11203.310114765007;10702.43682802873;10409.760049465125;10836.281648599565;10302.088205739736;11232.582450964395;10032.260736321481;9519.19072921912;[664.6212332898704, -676.2123760686027, -380.0275348848154, -1802.1597167133204, -1609.4955697650075, -1002.96773702873, -428.18550446512563, -910.3234665995642, -486.8045697397356, -1620.2715419643955, -965.1534633214815, -989.0434562191203]
1990-01_2001-02;2001-03_2002-02;PI;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;622.1118313717967;0.05050749133161856;81.81818181818181;-3.834139368226255;4911.86392302036;0.14657102758465793;11271.89326157707;11096.106476295836;11331.673388883119;11270.930720998756;11229.935103825823;11191.031107802299;10703.527217373288;11310.538858067866;10524.963174253424;11603.48731920997;10563.037338508066;9898.686011838689;[-607.0878115770702, -58.548296295835826, 394.59752111688067, -151.43436099875726, -421.1114638258223, 205.30162219770136, -557.9781273732879, -450.5334080678658, -154.47044425342392, -675.1818692099696, -1144.3609745080648, -1253.2187388386883]
1990-01_2000-02;2000-03_2001-02;PI;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;388.987533127786;0.029291402500416428;72.72727272727273;-1.2371023452637866;4599.003549970214;0.09924718287823618;11751.28091931108;11356.892295673191;11098.07888336358;10956.18030519761;11130.532980502243;11219.546848293996;10565.870132973723;11314.273400372336;10435.42450758552;11566.627947492518;10499.45960261225;9886.738899094658;[-701.7900093110802, -454.2922956731909, 177.92656663642083, 96.25787480238978, -224.6057105022428, -110.33775829399565, 377.53531702627697, -179.93885037233667, 98.79367241448017, -808.1643074925178, 349.39857738774845, -231.1261720946586]
1990-01_1999-02;1999-03_2000-02;PI;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;518.6566456483408;0.04080162967936057;54.54545454545455;2.2229349082794574;10218.371753755639;0.1340284695715854;11232.321397480082;10898.5938702428;10639.429218873294;10616.363667087287;10669.358783611026;10862.033508722467;10354.88008594623;10949.154905611033;9885.08308359579;11047.522611286287;10066.246123490211;9434.301115422357;[557.4131525199173, -9.541140242799884, 292.57623112670626, 350.77633291271195, 379.29757638897536, -147.74441872246643, -145.0200859462293, -873.2876356110319, 625.2314664042096, 250.69374871371292, 683.4211465097887, 915.6570645776428]
1990-01_1998-02;1998-03_1999-02;PI;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;474.38626902496617;0.03509262734410848;63.63636363636363;0.9860781046086756;7477.407676218754;0.1004579548423581;10415.207566795269;10515.299118332212;10538.692197105629;10575.312755413297;10574.776931450691;10586.670306327984;10120.13233164765;10728.734804541287;9741.216540119112;10769.776332310163;9792.092137000596;9141.776137802102;[-11.410466795268803, -318.47665833221254, -415.71393710562916, -561.7855854132977, -63.858451450691064, -53.11776632798319, -104.32074164765072, -57.968504541287984, 486.34323988088727, 945.366787689838, 702.4678629994032, 682.4056801978968]
1990-01_1997-02;1997-03_1998-02;PI;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;403.6666416549268;0.03254181691441834;63.63636363636363;-1.5923451936216555;6362.301681541403;0.08407422738957533;10717.1642754588;10505.260633750655;10341.684969363701;10458.258470748975;10481.658763055582;10667.122665813875;10078.281329166679;10630.952637721843;9787.441668245292;10744.542645416146;9838.063417183761;9090.230605474053;[-760.4994204587983, -303.2823737506551, 188.9961906362987, -393.3273107489749, 136.18000694441798, -288.3255658138751, -436.89364816667876, -88.49067772184208, -95.30036424529135, 690.4211245838542, -554.6739241837604, -28.029518474053475]
1990-01_1996-02;1996-03_1997-02;PI;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;832.133119120134;0.07040225746942573;81.81818181818181;6.932698382436507;6577.271189020907;0.1855535216013053;9931.445453358823;9987.405262111062;9518.2084279139;9370.438759469336;9459.527094084106;9985.808972890323;9216.414055324638;9908.689519659407;8859.597241758154;9985.734453012632;9033.063344893824;8185.2121276405705;[-74.41827935882247, -30.207798111061493, 914.9636720860999, 1033.082980530664, 1003.7464559158943, 326.3359571096771, 1034.3939146753619, 1110.7633803405934, 241.40819324184486, 840.5010569873684, 785.0362931061754, 1264.7951183594287]
1990-01_1995-02;1995-03_1996-02;PI;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;883.9319786885208;0.06444494673651485;72.72727272727273;6.47165422446137;10464.166906458491;0.13029516590863627;9746.112287739663;9002.121033112078;8671.427043626676;8035.021514530666;9004.446144573285;9734.977603881747;8617.288187590013;9251.64689023316;7849.56647046642;9016.353850450254;8637.589449088935;7568.044579121007;[6.047132260337094, 65.47316988792227, 203.2595503733246, 2017.815445469335, 219.44878342671473, -20.789197881747896, 499.46724740998616, 5.199123766840785, 1416.2306305335806, 1001.5610095497468, 598.7203339110656, 1262.3104928789935]
1990-01_1994-02;1994-03_1995-02;PI;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1132.207364138618;0.10720756148309445;72.72727272727273;10.793832813589264;13424.55756322328;0.1829917357745874;7592.37638093862;7557.0784299315;6478.2084134125935;7091.398776089208;8398.40720434953;8155.160061835568;8371.101389562351;8422.36990961815;8124.759569326141;9067.369539183363;7403.544819353465;7917.3932665725;[1355.0511550613792, 1348.0664980684996, 2054.652093587406, 1566.5124559107926, 455.58373765046963, 934.8761701644326, 680.5833934376496, 681.3384233818506, 40.071952673859414, 711.8134318166376, 1592.4642386465348, 22.94550142749995]
1990-01_1993-02;1993-03_1994-02;PI;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1325.1476385860399;0.13044282156766035;72.72727272727273;-4.884999101383813;15725.637281982397;0.1813595186978223;6097.240626003205;7824.401327243322;7757.931417528973;7970.170730804368;9095.462992860916;9702.49426704577;8953.606935540334;10194.137571423624;9372.092511592087;10312.708869196482;8350.057858907061;7034.738384390537;[2442.1724169967956, 1.42838275667782, 556.2406834710273, 423.05390719563184, -666.5209638609158, -1490.5468030457687, -1161.5924425403346, -2181.344093423624, -1493.7881635920876, -1806.056695196481, 1.3588080929384887, 593.989876609463]
