train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;AL;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;770.3691581331044;0.043469116018112354;81.81818181818181;3.9459229391831574;6079.926835246886;0.9521151597053263;14929.629293643087;14257.335683850582;14777.790945114608;14959.917157325528;15616.696459249199;15384.625334798671;15133.085503489372;15558.520572556616;15012.34337771344;15603.269668089557;14633.066442467583;13654.127834268074;[715.2366463569124, -404.29220385058215, 751.4499948853918, 693.8201626744722, 545.7799907508015, 1229.986985201329, 299.76594651062805, 564.4305174433848, 321.1167622865596, 306.13250191044244, 1507.4643575324171, 843.846805731926]
1990-01_2022-02;2022-03_2023-02;AL;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;506.9013183878544;0.027100059033612196;72.72727272727273;1.160202605301024;5992.48770515605;inf;13910.741005289789;14133.49892483393;14895.988322946203;14664.421572051662;15494.415353210901;15524.639964396989;14886.13632741756;15476.289661285244;14812.586727591734;15378.790160463299;14447.246726576741;13512.959573908634;[970.6611647102109, -367.9699348339291, -201.94665294620245, 235.96067794833834, -61.35919321090114, 574.1136556030106, 444.5846825824392, -410.5360412852442, -377.90013759173416, 988.9797695367015, 297.84747342325863, -13.15522390863407]
1990-01_2021-02;2021-03_2022-02;AL;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1073.3956257938403;0.0647739174215622;72.72727272727273;-6.362728033298643;12707.069834839522;1.5154159345142864;15763.359862487794;14883.44806113941;15561.73189222505;15439.802912993266;16154.749870138996;16089.19381610687;15629.007985550881;16204.048512588206;15449.559764019697;16338.99311775565;15402.416833046987;14284.121525647246;[-307.74573248779416, -342.6690711394094, -1136.2608822250513, -147.03842299326607, -376.21183013899645, -801.8043261068706, -972.6058155508817, -1552.8528625882063, -1358.987304019698, -1569.5692077556505, -1754.2284230469868, -878.5490656472466]
1990-01_2020-02;2020-03_2021-02;AL;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1166.1770471090697;0.06984859895270104;81.81818181818181;7.0832279771733715;9217.08448998459;1.689894504373311;14400.862295348024;13904.468632853379;14393.020396430587;14357.530961194112;14831.809680822276;15047.215284214606;14639.100928939171;15076.326586441173;14430.61189888783;15252.917900447059;14223.317763312223;13250.655625095247;[968.5380646519752, 915.1726671466204, 692.8075035694128, 865.1882388058875, 1859.5345191777233, 1378.7031957853942, 1578.505951060828, 1412.3636335588271, 1084.8083911121703, 1137.9770295529397, 876.828976687777, 479.28459490475325]
1990-01_2019-02;2019-03_2020-02;AL;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;381.9854258828407;0.023437605238184275;100.0;0.2751865256630774;3.876686344646546;0.6302124427272738;14106.09713604917;13835.267486182787;14529.514730713672;14364.625344502943;14985.52132610748;15187.37049077879;14811.613578361854;15109.119022232386;14354.68296065949;15085.403709981036;13952.284044345193;12851.03261147712;[-443.361626049169, -291.96132618278716, -34.20857071367209, -723.3517945029434, 519.482293892519, 455.64943922120983, -287.441478361854, 251.63097776761424, 133.8478393405112, 160.1452000189638, 422.80834565480654, 314.6231885228808]
1990-01_2018-02;2018-03_2019-02;AL;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;810.2058408722235;0.040636019495430574;63.63636363636363;-1.8750071213689805;12772.329625980095;0.7102511195994785;14559.335139857736;14038.122896290366;14593.677383859229;14211.058927452515;15061.021279536675;15097.586931578364;14621.731956912543;15238.035927272147;14672.993472160335;15370.63140950346;14344.504823319097;13344.178340844815;[-119.89129985773616, 3.9984837096344563, -1957.7154238592284, 1382.4356425474853, -407.2821495366752, 419.5072684216357, -500.5036969125431, -410.57396727214655, -39.83405216033498, -1077.805319503459, -82.3617033190967, -433.6584108448151]
1990-01_2017-02;2017-03_2018-02;AL;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;591.3696462048357;0.03045063045078886;72.72727272727273;2.7126076496829916;6991.899887426174;1.3709001933759504;14051.678975111394;13336.147750684933;14110.862911983537;14126.689610455078;14967.812358208072;14608.760657024348;14476.326507008027;14923.192165947354;14473.868013959183;14735.275922625946;13642.475070548984;13054.386435577811;[757.1051548886062, -25.83616068493393, 490.74940801646335, 380.40551954492184, 421.9793117919289, 1298.291872975653, 880.8823829919729, -101.85002594735306, -242.74602395918373, 155.73810737405438, 709.3347094510154, 30.106314422188007]
1990-01_2016-02;2016-03_2017-02;AL;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;417.6868555532555;0.022729304216329144;72.72727272727273;-0.06102286075548775;4937.026068521776;0.4384125160519892;13822.27369689133;13441.295575834834;14370.104085035257;14030.718124945684;14779.017559834645;14854.873639207373;14332.22575821767;14823.308292734484;14210.153897262095;14832.60403378068;13933.537133243135;13028.381455551615;[125.12847310866891, 103.86746416516507, -328.35227503525675, 203.63694505431522, -378.40704983464457, 924.2912207926274, 418.5912717823303, -556.1851027344837, 57.00914273790477, -81.79787378068067, 58.20380675686465, -649.9412355516142]
1990-01_2015-02;2015-03_2016-02;AL;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;574.1061200855946;0.03581700597594303;72.72727272727273;-2.9697187463206274;6789.197158630771;0.6227310240765567;14684.284296761474;13824.581780730476;14584.398625871196;14304.384236122634;14922.94707723834;15163.907952560512;14638.839278921945;15087.181481008887;14293.765643090323;15309.330836288502;14412.029269517097;13381.551001785574;[-539.4056767614748, -242.52019073047632, -862.4783358711957, -286.01104612263407, 485.4061827616606, -334.5963625605127, -225.13275892194542, -752.7774910088865, -972.5591230903228, -208.0029362885016, -882.9006495170979, -214.8154917855736]
1990-01_2014-02;2014-03_2015-02;AL;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;625.7531261755249;0.03344516623627687;72.72727272727273;2.2057470381936994;7399.2495632033715;0.9234842475372619;14355.872593196851;13773.46909277321;14517.552749682753;13702.796100979314;14178.566462397777;14998.580669228753;14142.13641600092;14539.678774281192;13722.80382384469;14911.183887758021;13990.728422797918;12697.904290091057;[-701.7349131968513, -69.81692277321054, -2.7520296827533457, -115.73813097931452, 1152.8719476022234, -161.17486922875287, 1120.153443999081, 803.7143457188085, 202.9280561553096, 697.6856822419795, 476.03606720208154, 421.60113990894206]
