train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;AM;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;779.6906256050107;0.042481389126240325;72.72727272727273;0.31424959253004386;9222.551651065587;0.4865996002697176;17022.975966463855;16220.506240135928;16898.415914218174;15591.201107718554;16081.40944391145;16539.99230199041;15628.626813623465;16034.443914766991;15923.10709468269;16558.629893681293;16004.148023769045;15415.97793609347;[-1291.0248764638545, 615.5316798640706, -756.4403942181743, -709.8799877185538, 653.9655560885494, 661.5475580095917, -812.0507236234644, 1410.0031852330103, 633.604805317309, -73.37855368129385, 467.2233562309557, -187.78952609346925]
1990-01_2012-02;2012-03_2013-02;AM;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;477.25157524290626;0.02571365120673981;81.81818181818181;1.4754406764753425;3762.8980331666603;0.36000940319816266;16552.583754560914;15789.362344411653;16428.60565999708;15392.529161868737;15812.624553252213;16002.342810669645;15261.14848133935;15685.450602911225;15618.161826027439;16234.63797700173;15545.564530117897;15051.248152934724;[901.9253054390865, -113.4410644116524, 303.9336200029211, -362.34739186873776, -176.79550325221317, 499.0829093303546, 122.71035866064994, 722.473307088776, 518.4001739725609, -436.5981170017294, 569.0351098821029, 287.56887706527596]
1990-01_2011-02;2011-03_2012-02;AM;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;892.4939227070682;0.0519891869607636;81.81818181818181;5.181424818682716;7047.068474235912;0.9667968720899969;15874.111785468736;15080.787661535282;15640.450729071032;14386.026822559359;14672.633762319398;15324.032003418291;14340.96371080127;14717.270253089771;14635.147826121627;15378.897310518969;14616.298471105789;13950.521599521826;[99.46870453126394, 653.7669484647176, 362.43011092896813, 987.4873774406406, 723.1633376806021, 577.0821565817077, 1348.4366491987294, 859.881916910228, 1302.548963878373, 601.9052294810317, 1230.2015288942112, 1014.2809404781747]
1990-01_2010-02;2010-03_2011-02;AM;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;993.0049262758953;0.06069909445982955;72.72727272727273;6.127799380686582;11753.645885782884;1.6772354119586106;14293.535083341561;13625.410031915764;14385.966359516666;13637.439559972292;14158.641990466494;13867.035764999748;13609.130900619253;13841.101933922073;14021.972862435792;14449.913924498835;13529.924040638065;13322.687841752911;[1331.3091166584381, 1008.5700380842354, 242.4130304833343, 584.1329000277074, 1116.7914195335052, 1251.562065000253, 563.7622193807474, 587.9306760779273, 319.21554756420846, 1237.4665055011646, 1172.3675993619345, 1469.1303182470892]
1990-01_2009-02;2009-03_2010-02;AM;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;714.5452455242923;0.046048907340567186;63.63636363636363;-3.1344462878133217;11266.142667454313;0.6165079719746406;15195.554856182685;14279.590190481958;15098.624678105087;13717.409132203613;14253.985758724431;14511.41788843504;13660.04943987256;14248.963176651028;14109.578177247462;14707.8743377774;14185.37787491221;13654.672588228677;[-1201.766816182686, -758.3891004819579, -1018.028038105087, 439.1804377963872, -12.546778724430624, -363.1312284350406, 751.7458501274396, -394.6950566510277, -634.9223772474616, -613.3833177774013, -350.1170049122102, -1059.8894682286773]
1990-01_2008-02;2008-03_2009-02;AM;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;823.4654576937381;0.0485100262998906;72.72727272727273;1.9418967135270213;9742.53385622401;0.6973756624469475;14971.410506373679;13893.997322444475;14545.309296458554;13215.42265043988;13759.46632747752;14146.7139555596;13136.471051924735;13620.47408116852;13657.861476954484;14262.818093250793;13662.888809495742;13198.14011991816;[-830.9612263736781, 17.392167555524793, 108.45882354144669, 935.5482495601209, 876.678602522481, -455.6296355596005, 1447.8677180752657, 1463.7965788314796, -297.3168469544835, 560.699976749207, 362.3104705042588, -900.0531599181595]
1990-01_2007-02;2007-03_2008-02;AM;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2945.127363260778;0.2025097734256461;81.81818181818181;20.171309281132718;23446.71519250853;2.3341465794421508;12719.21093023372;11540.603379850101;11836.080555342556;9011.286829789466;9538.259753225344;12930.372782809447;10217.279874269914;10402.911079835647;10217.673575855051;11977.068432290238;11275.674643731361;9768.797931324018;[954.8359197662812, 2621.379770149899, 2342.0377946574445, 4540.001630210534, 3547.685876774656, 1606.5651771905523, 2355.274185730086, 3933.683290164354, 3512.5199741449487, 1958.1593577097628, 2288.582866268638, 3550.647718675982]
1990-01_2006-02;2006-03_2007-02;AM;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1470.170985340391;0.07966540675517177;63.63636363636363;7.20588905064456;23201.159095293333;0.22543285578828068;10492.092885034359;9764.598805472287;10507.345315766854;9606.542628116384;10105.654097260904;9979.100149744781;9497.625215248714;9848.377376531278;10088.198352889283;10544.443415343492;9505.325118513334;9327.77906900742;[753.4723349656415, -412.8705444722873, 145.8793242331467, 314.7200528836165, -459.4711262609035, 714.5991302552193, 596.3494247512863, 432.09545346872255, 463.401287110717, -104.84377534349187, 3823.784391486666, 2994.5209609925805]
1990-01_2005-02;2005-03_2006-02;AM;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;369.96477493748466;0.03365094213677215;72.72727272727273;1.1471914524933187;4374.864082841982;0.06737206659798319;9680.253922639602;9529.44792255942;10213.619826673139;9836.455420214992;10195.98047060713;9721.857328839076;9406.613786692611;9729.882805464042;9977.269814150686;10559.882789618798;9316.141756120003;9319.597656627597;[483.9906473603987, 176.3165704405801, -126.48576667313864, -179.53694221499245, -364.4224996071298, 368.16984116092317, 303.87715530738933, -501.2088924640411, 362.33344584931365, 301.475910381203, 687.568383879996, -148.6356996275972]
1990-01_2004-02;2004-03_2005-02;AM;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;533.2661858882885;0.04662141079703303;45.45454545454545;-1.2669025807915197;12607.01374220501;0.09049586166730733;10202.985468204432;9773.148760042504;10581.25833789791;9649.385823017721;10236.375398182388;9963.728002444204;9438.616852119338;9835.45541631953;10091.014868809161;10659.469412979679;9428.043072699118;9348.566296000185;[285.28726179556907, 479.54941995749505, -540.50015789791, 182.30326798227907, -795.0244891823877, -362.8334574442051, 593.9867878806617, -399.85541631952947, 453.6469511908381, -1117.034867979679, -68.07930469911844, -202.801803000184]
1990-01_2003-02;2003-03_2004-02;AM;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1739.5389455988295;0.17246426156599037;90.9090909090909;-17.219528798866186;6978.245023508905;0.345234323792377;12257.334509244803;11669.439562882806;12375.395521964247;11559.088474097378;12177.875115554682;11455.589972220394;10944.552187851936;11514.231081251757;11479.053555590861;12077.366265261015;10991.942387510408;10932.546870588658;[-2152.7508692448027, -1941.8159268828058, -1776.5555219642465, -1967.9048380973782, -1818.8678455546815, -2026.549972220393, -1190.0703698519355, -1427.6219912517572, -1907.2808285908613, -1780.2771752610151, -1030.396932510408, -1462.799597588657]
1990-01_2002-02;2002-03_2003-02;AM;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1526.9495237151377;0.13013035615306842;81.81818181818181;-5.602947485045142;12108.675009399869;0.33108558257007986;11951.824361341549;11571.302364635721;11937.060833239488;11221.370760149228;11715.436736429047;11710.521397992181;10878.568929964826;11337.241916660683;11413.394749204934;12060.865534184895;11222.7009389634;10785.148810460527;[1129.070188658452, -2491.733273635722, 1533.5755267605127, -2704.2162151492284, 372.9414435709532, -1178.8850379921805, -499.9652899648263, -7.172826660682404, 1219.6179807950666, -1511.9528041848953, -1936.4627569634013, -1236.3233554605267]
1990-01_2001-02;2001-03_2002-02;AM;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;881.4985711693257;0.05882221221724174;72.72727272727273;2.526083242047038;10433.14922793433;0.16625919537280642;11233.092723043354;10794.282204123192;11065.79508942625;10242.129127557408;10758.421576806204;10822.2232173523;10119.793160937;10585.722862792945;10631.410029426106;11433.205707488669;10465.567805683586;10045.630004845863;[-228.79454304335377, -43.25675412319288, 232.17036057374935, 873.858142442592, -7.7833968062041095, 1329.038602647699, -336.0731609370014, 477.90258720705424, -32.69547942610552, 1754.892472511332, -1577.5859876835857, 880.6209051541373]
1990-01_2000-02;2000-03_2001-02;AM;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;484.76970533112905;0.0403010913710566;63.63636363636363;0.010843498129915259;7642.237506860768;0.09316308751624112;10985.415955581324;10547.716428956386;10750.414815006607;9805.744095304623;10358.854449050408;10583.956976106205;9876.999527728161;10345.745334553882;10345.139741322962;10997.4626797411;10297.311088412978;9620.679254560557;[108.80949441867597, -499.401878956387, -312.7711750066064, 279.90499469537826, 420.1437309495923, -565.296976106205, 140.13138227183845, -230.178064553882, 759.7729886770376, -889.4972297411005, 152.01073158702093, 649.875295439444]
1990-01_1999-02;1999-03_2000-02;AM;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;892.3043118585016;0.06268151547461037;63.63636363636363;5.5379737148769745;14075.354932335884;0.1370880473830207;9746.853709870109;9521.380444779385;9991.780543296672;9080.019228622934;9599.409218823286;9591.449498947557;8924.997466863664;9345.119150507933;9479.686760891725;10177.355734231774;9349.005493440029;8751.429438066325;[820.4444701298908, 421.86501022061566, -371.1369072966718, 1247.3571313770663, 681.9726011767143, 241.82322805244257, -73.8138308636644, 243.57903149206686, 116.12233010827367, 2007.4606257682262, -206.3545844400287, 1528.2123819336757]
1990-01_1998-02;1998-03_1999-02;AM;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;416.1088294006949;0.035226640242174444;45.45454545454545;-0.6973048409902016;9835.201445847462;0.059054867825619424;9724.065391818614;9387.699234369653;9984.486619629253;9066.598355591808;9443.148614469004;9470.744176214286;8887.150572192404;9162.391931011334;9350.75776394806;9989.714020437883;9261.31943937527;8728.068203845864;[-200.12879781861375, -21.695611369652397, -402.2040106292534, 154.2712094081926, 507.03073353099535, -368.8927272142864, 614.4019638075952, 196.29647498866507, 4.240424051939044, -908.7385629378823, -454.36671237526934, 101.05361415413608]
1990-01_1997-02;1997-03_1998-02;AM;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;600.1722252934982;0.05107260694131246;81.81818181818181;2.688928605342887;4738.805806065275;0.08455492412100854;9356.86345277076;9093.438191405177;9630.362803751636;8282.983142455083;8764.196672148055;9198.776160565603;8387.143414200327;8738.357218507033;8851.343261533864;9509.910011529177;8834.27242841071;8186.266696776078;[-428.3507717707598, -440.87840840517674, -339.4026587516364, 968.6563505449176, 923.7091248519446, -74.30876956560314, 63.47977379967233, 972.9706804929665, 272.9918834661348, 974.834558470824, 195.22575958928974, -136.86089977607753]
1990-01_1996-02;1996-03_1997-02;AM;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1027.1780493650153;0.09386263748941744;72.72727272727273;6.643053557463915;12173.251590980286;0.13285977952419037;9271.023240373202;8329.490910432442;8567.58587779738;6324.864249463231;7366.830697265184;9607.127934965136;7665.073212991122;7805.486540643289;7754.628526273583;8965.104904814352;8678.204919437674;7139.175614993652;[-381.71889237320283, 755.255466567558, 143.90325220261911, 1985.0723445367694, 2022.2870567348164, -1011.678659965135, 254.93041000887752, 913.3540393567109, 754.1106037264171, 453.0074141856476, -45.83535443767323, 1093.3678630063478]
1990-01_1995-02;1995-03_1996-02;AM;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;947.9208127219637;0.08703975263059505;81.81818181818181;8.283125628677961;7499.352700567211;0.12011600949890681;8040.10897343994;8003.648129185687;8215.277694778231;7268.040990771985;7729.533553858176;8081.0480001908645;7169.44138964553;7753.959511618222;7858.455522708926;8277.718969244053;7942.881495278632;6921.990088611035;[709.4127655600596, -388.9325491856871, 1481.6444062217688, 214.54958922801507, 20.234562141824426, 275.29801380913614, 1058.8774513544704, 424.3846913817779, 683.8524482910743, 1382.9042187559462, 627.8268377213681, 1932.625853388965]
1990-01_1994-02;1994-03_1995-02;AM;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;613.5881636419332;0.07137909855429479;54.54545454545455;-1.3367503064568556;12097.254664976008;0.07229113003612032;7106.3189157247525;7481.931321675859;7927.251387158006;7443.382368823939;7883.7266072175435;7834.989111519152;7222.845834712806;7539.9423164495;7908.014120141889;8081.819248773237;8174.229204747728;7124.171544838862;[675.1665912752478, -166.65777067585896, -501.968778158006, -813.5979488239391, -442.6305932175437, -11.891285519152007, 446.77735328719336, -650.6415914495001, 244.41341585811097, 829.287635226764, -1189.8705087477274, 371.6056291611376]
1990-01_1993-02;1993-03_1994-02;AM;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;865.7008311993848;0.09760852493843188;45.45454545454545;9.759412511650615;20485.77429741414;0.10150352487604279;6750.729603393384;6736.49530763939;6727.99759017858;6728.835741820693;6727.158465939107;6721.082140162359;6724.171001779918;6722.856937398863;6718.790990044773;6719.725710316753;6726.816169505937;6727.260778537422;[965.141773606616, 1075.1387503606093, 574.5350188214197, 667.3635331793066, 325.54080906089257, 1236.1261928376407, -142.18730577991755, 730.4908886011372, 709.759734955227, 1692.285159683247, 742.3523084940625, 154.51458346257823]
