train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;SP;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9961.800237304142;0.024258772888373126;72.72727272727273;1.9806130178002015;117748.18432642246;0.47983864182281816;262419.21560324327;275439.4283382387;288628.6311166469;288375.73121818586;299991.4328573282;308436.3538888901;279207.58003342233;283574.90414083085;275529.5349921988;281928.511261249;255759.83973641047;244460.3545092719;[7760.224596756743, 16271.657261761313, 2193.9064833530574, -3296.2298181858496, 12706.610642671818, 3858.314611109905, 4653.385566577665, 24716.80735916912, 2336.197707801184, -5785.37546124903, 961.4573635895213, 1188.022290728084]
1990-01_2012-02;2012-03_2013-02;SP;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11305.41917201114;0.02960166743542283;81.81818181818181;-2.4978486295065183;89152.2375205687;0.6444091149787841;283772.94578112225;280860.89483509125;296434.4139724704;291849.33796742937;303383.4254969696;309782.4586539031;284291.28011234343;296285.3039130268;278059.1607783118;283748.71926266426;263999.73803881404;248593.54347869233;[-1116.1269811222446, -21326.55693509124, 3844.6780275296187, -4401.900567429373, -6608.760496969626, -6052.902453903109, -16511.373112343426, -6412.148113026808, 1439.679221688246, -25346.023562664253, -1954.3775388140348, 1075.3496213076578]
1990-01_2011-02;2011-03_2012-02;SP;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8836.114536456142;0.026102206872433083;72.72727272727273;1.6835701626678776;104449.72001566357;0.5188563046041154;276090.5267883632;271028.7863305701;284316.9066118406;293275.2139962654;301903.618177081;298270.76343467226;283334.6662405534;291117.1725360966;277196.2359744125;279077.0264765516;256346.02348013234;246147.22703934967;[8489.26521163684, -2005.089330570132, 7633.392788159428, 3142.669403734617, -3941.7956770809833, 19934.40186532773, 3772.286659446603, -10275.212436096568, 6544.769425587496, 8058.531523448415, 4776.889519867662, 11374.053760650335]
1990-01_2010-02;2010-03_2011-02;SP;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10274.887869363254;0.03184545371952015;81.81818181818181;2.819342826546418;81035.69901178684;0.8844072102737823;265818.613634663;264581.6285890325;282429.90516049654;285591.2261955216;291505.15393962804;291716.92840948305;279436.45614519954;284459.19214335567;265600.40179005597;269401.72953491705;250416.0005576462;237841.73483980916;[16821.859165336995, 8430.70841096749, 513.0200395034626, 9581.589004478417, 9360.937960371957, 11871.096990516933, 4034.9061548004393, -2212.454843355692, 13659.864509944047, 15466.75056508294, -4046.882557646226, 11350.901460190857]
1990-01_2009-02;2009-03_2010-02;SP;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9319.774619537642;0.030237114874604523;90.9090909090909;-2.1645443187769855;36809.24142978859;0.6875574143593011;273545.76200797764;267453.4181322983;282111.9909389319;292734.3608649629;303609.1885690845;295905.6261272766;281986.14443639247;287917.76073054946;272539.87482945237;274736.9193761957;255804.72324076507;249384.1529503369;[-14835.19320797763, -3321.8384322982747, -13456.187538931903, -5594.2243649628945, -2479.85936908453, -3801.604727276601, -2312.421636392479, 2770.7392694505397, -14194.354929452355, 9585.982423804293, -13203.65984076506, -9873.342650336883]
1990-01_2008-02;2008-03_2009-02;SP;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12806.238530190896;0.02997029304990372;63.63636363636363;1.7822590446895257;201812.6268055962;0.694122737936901;271058.6386254674;273883.59739153704;287416.88696428464;277548.6134736654;282431.50157059776;302964.62656916474;269673.33287345717;279131.4534388358;259484.3217332117;272375.48617334914;257330.4715746765;231740.35302366447;[-6370.935725467454, 959.5838084629504, -867.4576642846223, 11564.146626334637, 21235.550929402234, -8505.754369164759, 33409.26312654285, 9912.586561164178, 753.2401667883096, -468.57667334913276, -6220.272274676507, 3846.0255763355235]
1990-01_2007-02;2007-03_2008-02;SP;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10010.299999818999;0.03500555023775986;72.72727272727273;1.0317840688434765;118368.15844621445;1.2821117741594532;264122.05624958297;260061.65429976617;269594.16225491045;284896.9118023153;291669.9466602061;286938.3365440339;273341.79853328416;276511.5453619425;264784.96126257995;265399.78268423403;245431.40683718174;236980.66203317972;[-6647.143449582974, -12707.470899766166, 12156.503245089552, -2975.95330231532, -7139.457560206065, 9138.1180559661, -10058.701533284155, 9166.17083805753, 8973.085537420062, 8136.5258157659555, 7863.310762818262, 17662.04626682028]
1990-01_2006-02;2006-03_2007-02;SP;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9764.801104242906;0.028592748447193377;72.72727272727273;1.397911858166857;115438.04251900487;1.540421524409224;255325.30871076044;253244.6701513486;269280.86931026937;280762.66300523386;292357.7346586354;279600.49693220994;272198.6889258456;277492.0566346941;266222.63436701533;260965.80185580713;241748.1449244212;233079.89713407788;[14812.484789239592, 1036.851548651408, 17852.28108973062, -4502.577905233833, -15785.941158635367, 12143.07916779007, -471.70342584559694, -3761.281234694121, 4373.704432984698, 9646.09304419288, 7513.407375578798, 2259.7411659221107]
1990-01_2005-02;2005-03_2006-02;SP;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11652.452651490192;0.03786716577961093;54.54545454545455;-3.090259345361066;229539.9922646845;1.1227837323973937;263559.2257562154;263769.3969440095;271107.97337312525;290956.3615816359;298978.60578838934;289439.17583345156;279672.7028035918;282240.31535980484;272626.262423581;270145.64581794915;248297.47616329388;242479.9713002562;[132.45174378459342, -11088.762844009529, -4222.022273125243, -9107.995681635919, -19523.719888389343, 3639.559666548448, -5967.624903591815, -21542.831659804826, -14879.329423580988, 6431.0045820508385, -9136.813163293875, -12854.368000256218]
1990-01_2004-02;2004-03_2005-02;SP;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9010.272650680487;0.024376069826250287;72.72727272727273;0.4564759391717891;106501.6427710937;0.8044977983006182;255656.0140007749;262496.267964936;273529.88444391085;293390.77821808506;298443.2227732432;287829.37050346547;280767.50435786456;282493.4677281872;271526.1376966268;267804.4031334983;247714.31760765932;241424.10287824462;[24729.147799225088, 4119.646535064036, 3339.048256089154, -1400.6346180850524, -5166.600973243185, 2599.9876965345466, -6672.746157864574, -6453.947728187195, -6916.884996626817, 11250.247766501736, -6013.4408076593245, 1549.6362217553833]
1990-01_2003-02;2003-03_2004-02;SP;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21285.68323021011;0.06538348208465124;54.54545454545455;-6.43191666661353;419557.1612633156;1.5384643798098456;257167.9776962787;276831.92345442885;287510.77011575433;317969.52618560946;323003.13660653454;302438.5598674238;300119.6419383109;302381.7226237682;293723.10108783166;285673.8782612102;262321.8111184362;262849.7446815831;[1258.5623037213227, -12662.907054428826, -6658.399215754354, -47378.289785609464, -21824.565706534544, -20769.301667423802, -10691.24013831088, -14784.0681237682, -31763.188387831673, -11554.623761210241, -11074.03291843622, -21918.10648158309]
1990-01_2002-02;2002-03_2003-02;SP;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;28345.23061693391;0.08659306659916065;63.63636363636363;-8.332094184203424;447385.82590823196;1.1867890202767915;306413.37772011093;308685.4574249824;320098.3723422957;331535.3758855751;334968.05306064535;336468.46457668743;316201.29815246625;323736.05382599274;306145.905397466;309141.2136949375;293620.1402436376;280026.97353380546;[-3372.935920110962, -29051.46102498239, -5364.617842295731, -53632.32318557508, -4484.309460645367, -34284.01187668741, -26094.58905246627, -16236.504725992738, -14916.91629746597, -35249.11729493755, -37279.058443637594, -29766.740833805467]
1990-01_2001-02;2001-03_2002-02;SP;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9761.165684276366;0.025100208330181274;90.9090909090909;-1.9331980815012644;38530.814862998275;0.1901218677225957;313004.87278848625;311859.28283209575;321655.6551052721;329448.28929407423;335803.8542676779;337826.1177366584;316437.44066665345;326449.60558607976;309343.46182219393;311128.9407252004;295578.2913009591;280415.0986317407;[-3398.330988486239, -24652.642832095735, 9209.615794727928, -5120.481994074245, -6170.4451676778845, -4546.568636658369, -5555.084266653459, -2439.2382860797807, -2697.2654221939156, -3380.862525200413, -15540.536800959148, -7566.913131740701]
1990-01_2000-02;2000-03_2001-02;SP;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9715.375039294242;0.024643871197961593;72.72727272727273;2.0402746661722566;114837.07746766285;0.1898954353313046;304093.8775877033;302687.6058752838;309356.7052313704;313470.26336791046;322583.43384814105;329983.87059493567;305060.1016633181;316200.2579326864;297602.4025120647;301513.2494891551;288815.7756886117;267938.91133695096;[732.176912296738, -5576.022275283816, 14662.898368629569, 17402.33303208952, 6256.304351858969, 6957.7167050643475, 17416.034736681904, -2017.5688326864038, 11609.791987935256, -1134.003989155055, 3703.1843113882933, 6202.050463049032]
1990-01_1999-02;1999-03_2000-02;SP;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13881.771464309879;0.03931677812364579;63.63636363636363;3.7750244990127078;218818.16498943305;0.3917478975271934;283698.08244994585;286011.3381888478;292159.2007033893;302806.3655661553;310773.21619574726;309691.09526371706;290067.56943783374;298963.69619262096;283118.77045586874;284675.90010083024;271818.3574289737;254591.59056547057;[18592.137550054118, 361.2800111522083, 7726.5519966107095, 18036.448933844687, 5622.816504252725, 7594.624736282916, 11272.665062166285, 8282.847407379013, 18492.56044413126, 18193.007199169777, -2910.126528973691, 24803.823934529442]
1990-01_1998-02;1998-03_1999-02;SP;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13114.490373149154;0.03935624531629219;90.9090909090909;3.9834852242302397;51848.56621282109;0.7433093038409999;263049.8004612144;269467.1223954575;274250.09018555144;288355.4641210079;294108.41006394883;294779.1971867288;273158.3416296517;281464.60764207254;267588.2085480231;269339.2797742744;255379.39980262634;238878.18431391352;[2728.880738785607, 6651.163804542448, 14040.085514448583, 6730.655478992092, 14122.42143605114, 1068.3064132711734, 20867.91927034827, 20981.783657927474, 16657.429151976947, 17036.883225725614, 4499.256597373664, 10271.795686086494]
1990-01_1997-02;1997-03_1998-02;SP;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7566.701740563196;0.025147720339997084;90.9090909090909;1.4864139690225995;29868.658264076894;0.5210814857515906;254870.51766206117;258235.29906230213;263760.328390345;278633.43501765764;284283.55752149416;287809.7094317268;264105.82734989916;273030.2099343236;259673.16075278659;261081.02503797406;246851.81656773065;229658.05779283604;[-8118.472362061177, 8811.182837697881, 9566.528509655036, -867.6904176576645, 8612.150778505835, -7489.336231726804, 9879.094750100863, 11392.103465676366, -154.53935278658173, 3207.1398620259133, 5955.480532269343, 6915.822607163951]
1990-01_1996-02;1996-03_1997-02;SP;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10891.567794557337;0.03287468259268191;72.72727272727273;1.0136641783188465;128778.71862225549;0.4718106738625743;243866.91528891967;249323.49579246045;251715.728189686;269188.5667580607;268767.42087942973;281070.3399389139;251873.72759415337;265778.9303646802;249825.53822215894;252893.5511491093;237655.37995709493;217316.3338319927;[-7690.183388919657, -3212.798292460444, 11547.036310313997, -14870.305858060718, 25540.88162057026, -9640.283738913888, 6636.002505846613, -321.6205646801973, 2278.679177841055, 1874.8618508907093, 6224.86644290507, 12756.40346800731]
1990-01_1995-02;1995-03_1996-02;SP;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;26488.84576935475;0.085720218133499;36.36363636363637;-0.3628396811644408;730895.0893085368;0.5985270125324736;225987.31968541568;239298.46201024466;252196.11668029675;240037.52446090136;250603.87817379087;273983.66357616737;228819.3335180076;261325.3154718493;231354.79788943537;238182.58967310004;226947.7705578882;196487.71483286086;[22568.747314584325, -13790.48561024465, -56931.163780296745, 49944.479139098636, -4137.499573790876, -26686.629176167364, 11936.497981992405, -23056.10167184929, 8123.841610564617, -523.4628731000412, -498.1147578881937, 22691.305067139154]
1990-01_1994-02;1994-03_1995-02;SP;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17229.13207681671;0.06183585858063523;45.45454545454545;0.8112066721573266;407395.493602953;0.33550200341888947;204717.68012703894;218689.15822839746;237488.51627562806;238551.79090127264;252706.91835728308;253606.54634074142;220563.57701569056;246091.03183019496;222599.60537025266;224299.23957301848;212826.8378191597;188029.50019244276;[21904.310772961064, 4578.627971602546, -18827.967375628068, -2353.732901272655, -21666.04335728308, -399.40684074143064, 25665.100484309427, -28616.196730194963, 13582.67722974735, 6210.4470269815065, -860.6965191597119, 23029.55050755723]
1990-01_1993-02;1993-03_1994-02;SP;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17042.4760863803;0.06910356207123211;72.72727272727273;-3.693178687918355;201772.82650987452;0.2888200840744166;197333.88449312322;226135.96469181337;240282.14868292186;229806.33161611535;253563.9828045254;256116.31680904678;217373.87469451543;253419.73898519357;220795.3446074672;224433.56684281063;217497.2286102531;183366.4012665248;[14518.526706876786, -30394.24729181337, -27838.896882921865, 7836.606783884665, -17128.658504525403, -14646.286009046773, 9971.121705484577, -23443.86578519357, -5449.0185074672045, -3375.9454428106255, -15554.263010253111, 8623.848733475199]
