train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2004-02;2004-03_2005-02;GO;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1439.7123212556703;0.026892709625029255;81.81818181818181;-1.4936799334666824;11351.771958012021;0.10064103805951134;38512.529309676465;38134.329900464436;37986.63458404174;38460.733993790265;39070.7081291989;39024.1940935764;37625.73833171834;38683.884733195984;38438.261348648346;39638.7945373602;38600.97549774074;35507.30795051857;[2306.741600323534, -341.9899004644394, -214.1745840417425, -505.95763379026175, 305.1391408010968, -91.2650035764018, -136.49288171833905, -3181.5247331959836, -988.8631686483495, -549.3599873601997, -2669.0570177407426, -698.3550505185704]
1990-01_2003-02;2003-03_2004-02;GO;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2168.6085653610935;0.047304702020073995;54.54545454545455;-4.703171697291613;42728.763399356496;0.18844311584849807;37316.69735872726;39905.862889860335;40602.4839765252;41125.28187500368;40280.9480191734;41644.17107153472;38966.67299950881;41552.41488640001;39230.172493865495;41772.56297616892;40184.250086417305;36540.579586489665;[22.239001272741007, -3306.2592498603335, -1674.696706525203, -3432.90551500368, -512.8534691733948, -3547.6856215347216, -1276.5384495088074, -2051.907616400007, -1983.6124938654975, -2790.75752616892, -353.4846364173063, -613.2686764896644]
1990-01_2002-02;2002-03_2003-02;GO;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4867.79279137349;0.11454325591550418;90.9090909090909;-11.090506348643574;19403.851642967533;0.5101549567033873;44372.58934479405;43684.08094903091;43939.13635571142;43186.47720511682;43665.803717940566;44243.319380697205;42510.22446654377;43742.62840335137;43395.70212774594;44776.73764319629;44149.62467821318;40339.4393523706;[-651.2511647940482, -4450.300949030912, -1398.961805711413, -8392.642655116819, -1373.9164479405663, -6501.333930697205, -5656.226286543766, -4372.361133351376, -4235.653037745942, -5528.108553196289, -5855.459228213178, -3697.2229923706036]
1990-01_2001-02;2001-03_2002-02;GO;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2230.8873457541827;0.04316111181507525;81.81818181818181;4.280195103131672;17605.716408236403;0.436081089314752;43061.65931044741;42608.124845311206;41961.56639490041;39694.272297642805;41325.56860816241;42598.91791909012;40580.08633101672;41707.77309930729;41623.53435401017;42537.679615719506;41979.388878496706;37856.19885412557;[1787.6170495525948, -271.3884853112031, 2563.78087509959, 4308.254972357194, 3574.438661837594, 1740.9057209098828, 966.4991189832799, 2877.7632606927073, 1573.125645989836, 1336.807654280492, 1359.9147615032925, 429.9847858744324]
1990-01_2000-02;2000-03_2001-02;GO;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2811.0780444901925;0.06318834914871767;54.54545454545455;5.398243115272331;55406.90857726785;0.3904242534080345;40144.88794557695;39952.843942693646;38200.38738952329;37892.4824712905;38824.16970599507;40036.68423768364;37203.51481984129;39495.928591722004;38770.72003822168;39971.66088789506;39532.20910901142;35469.88442293117;[1932.1884144230498, -2333.1239426936445, 3670.645340476709, 3304.5157087094994, 797.639384004935, 1796.9739423163555, 4119.001540158708, 778.5732282779936, 2985.010871778315, 2760.10275210494, 3876.3799809885822, 2874.571937068824]
1990-01_1999-02;1999-03_2000-02;GO;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2236.333317703456;0.041870983754981266;54.54545454545455;4.1466672597381695;44057.76725731413;0.1707096575196486;36303.07292522765;37010.69007932366;36367.459929887256;36289.75829710631;36978.72621906316;37476.49662944967;35715.54929048544;37397.07960996913;36753.08877897846;37752.385577615125;37182.29872217867;33264.797559897954;[4531.363434772349, 840.6244706763464, 1301.6237101127408, 1842.3271528936893, 99.6465109368437, 676.7961005503312, 548.3707095145583, -142.4577899691285, 2150.034861021537, 2689.9744223848757, -153.12781217866723, 4584.200620102049]
1990-01_1998-02;1998-03_1999-02;GO;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;992.5851709203514;0.02329778820103268;72.72727272727273;-1.6955635013139447;11732.160934471001;0.07348786954320743;36318.454057549985;37234.38849473702;36472.288052003074;36821.8821986462;37266.35967622772;37874.06299859383;35959.95285169685;37879.80437137473;37378.46098300753;38013.01849379371;37468.20512719263;33644.77688240753;[-373.9975375499853, -224.5424847370159, 669.3025279969224, -1678.2010386461989, -874.1785162277229, -1304.4778585938257, -1152.4419816968511, -1711.336981374734, -1045.8903330075264, 649.0666462062945, 31.29305280737026, -359.562332407535]
1990-01_1997-02;1997-03_1998-02;GO;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1724.7154273944072;0.036432188967179285;72.72727272727273;0.5025226930626564;20395.55740747473;0.11605421922517899;35981.66031760114;36307.024531844494;35026.19689188627;35972.730197335986;36181.13608070506;37173.73554113087;34931.057877269624;37072.07199567421;36687.494572454445;37084.3699760286;36720.251726200426;32637.578971847663;[-2120.580607601143, 1219.5044581555048, 3747.4118081137276, -165.76280733598833, 2620.7534092949427, -1133.2047411308668, 631.8986427303753, -289.01221567420725, -2388.7536324544417, 883.6698839713936, -711.1593362004278, -114.03730184766391]
1990-01_1996-02;1996-03_1997-02;GO;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1738.3108530680618;0.03980632516295007;54.54545454545455;0.5854478644990281;34244.86791241327;0.11061744432379204;35753.7610549228;35384.15129997532;33631.075375181455;35445.06803176447;34820.5910715238;36120.73551623073;33804.52986984728;36180.417644027744;35584.1846863695;36180.55813245174;35978.903531374795;31211.198067589874;[-2804.058154922801, -78.38680997531628, 1393.9517948185457, -2715.1622317644724, 2535.3129184762, -722.7282662307261, 1976.4429601527154, -383.9774240277475, -326.0198263695056, 668.2951275482628, 194.969658625203, 2735.282002410124]
1990-01_1995-02;1995-03_1996-02;GO;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3571.671640443094;0.08422962213556935;36.36363636363637;-6.322745784921787;98551.26431304337;0.19666609221026926;35038.70587716445;36922.448672102524;36967.2274802008;34846.95426356792;34543.51472795513;37307.339986388615;37051.65860181649;36619.24367402283;33758.68148629204;35588.57553244589;38459.06241468819;35269.53781929907;[2437.54593283555, -3510.1624421025263, -9075.243780200803, -217.16803356791934, 544.4508520448653, -2369.6787563886173, -3716.102441816489, -2413.4936740228295, 424.61923370796285, -1402.3092324458848, -4647.009874688192, -1767.5776792990655]
1990-01_1994-02;1994-03_1995-02;GO;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2389.312602044666;0.06268573510276393;63.63636363636363;-3.329357872632118;37687.758438259996;0.16006764126743325;34664.37431301562;35463.24458404488;34873.582121185325;35891.652762914535;36149.18939691158;35744.12157306261;36072.18547837356;35536.45190151045;35844.628050220046;35892.21944044794;35552.77363259309;36166.71109320861;[2645.2724269843748, 1246.3695459551236, -3512.315821185326, -2599.4969629145344, -2662.7763569115777, 926.9762569373852, -2291.3231583735615, -3131.7580615104525, -387.8472502200457, 932.1917895520601, -962.6069625930904, -3988.404933208607]
1990-01_1993-02;1993-03_1994-02;GO;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2875.3551269137292;0.07366130061392122;27.272727272727273;7.485949150124786;90644.23594212324;0.19354681120187095;31463.43495490389;31705.08952138165;31650.910824217863;31618.876166499605;31838.665829734964;31939.51126519023;31846.14882226601;31915.12689551547;32010.19984802163;31973.16069593286;31828.088594944747;31830.518973155748;[3875.4418550961127, 2951.760118618349, 3931.3717857821393, 4875.047743500392, 1150.6385202650345, 2986.43801480977, 1455.8529877339934, 2986.199194484532, 1307.9613819783663, 1713.6001740671381, 3180.487495055255, 464.68211684425114]
